Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-05;6.28000020980835;6.340000152587891;6.130000114440918;6.230000019073486;459300;;;;-0.00955420662613804;;;
2024-08-06;6.21999979019165;6.340000152587891;6.190000057220459;6.260000228881836;491700;-0.96;-0.96;-0.00955420662613804;0.040192927400773515;;;
2024-08-07;6.46999979019165;6.5;6.25;6.329999923706055;414900;4.02;3.0599999999999996;0.040192927400773515;0.02782075904371073;;;
2024-08-08;6.650000095367432;6.690000057220459;6.349999904632568;6.460000038146973;710500;2.78;5.84;0.02782075904371073;0.007518753861753602;;;
2024-08-09;6.699999809265137;6.699999809265137;6.429999828338623;6.5;1085300;0.75;6.59;0.007518753861753602;0.0044776433824467166;;;
2024-08-12;6.730000019073486;6.880000114440918;6.699999809265137;6.699999809265137;763000;0.45;7.04;0.0044776433824467166;-0.010401214184693863;;;
2024-08-13;6.659999847412109;6.739999771118164;6.550000190734863;6.679999828338623;311200;-1.04;6.0;-0.010401214184693863;-0.01651646534496376;;;
2024-08-14;6.550000190734863;6.670000076293945;6.46999979019165;6.599999904632568;974600;-1.65;4.35;-0.01651646534496376;0.016793840225049594;;;
2024-08-15;6.659999847412109;6.730000019073486;6.53000020980835;6.53000020980835;372700;1.68;6.029999999999999;0.016793840225049594;-0.003003000207918216;;;
2024-08-16;6.639999866485596;6.699999809265137;6.539999961853027;6.659999847412109;313400;-0.3;5.7299999999999995;-0.003003000207918216;-0.007530077545644387;;;
2024-08-19;6.590000152587891;6.699999809265137;6.519999980926514;6.639999866485596;304400;-0.75;4.9799999999999995;-0.007530077545644387;-0.028831570989546362;;;
2024-08-20;6.400000095367432;6.679999828338623;6.380000114440918;6.630000114440918;499500;-2.88;2.0999999999999996;-0.028831570989546362;0.006249993946403354;;;
2024-08-21;6.440000057220459;6.480000019073486;6.320000171661377;6.480000019073486;629400;0.62;2.7199999999999998;0.006249993946403354;-0.012422348291186713;;;
2024-08-22;6.360000133514404;6.449999809265137;6.300000190734863;6.380000114440918;689500;-1.24;1.4799999999999998;-0.012422348291186713;-0.012578604092237433;;;
2024-08-23;6.28000020980835;6.46999979019165;6.28000020980835;6.360000133514404;675100;-1.26;0.21999999999999975;-0.012578604092237433;0.0063694204644377805;;;
2024-08-26;6.320000171661377;6.360000133514404;6.210000038146973;6.320000171661377;776400;0.64;0.8599999999999998;0.0063694204644377805;0.02215187700679966;;;
2024-08-27;6.460000038146973;6.550000190734863;6.300000190734863;6.320000171661377;685400;2.22;3.08;0.02215187700679966;0.0;;;
2024-08-28;6.460000038146973;6.480000019073486;6.369999885559082;6.429999828338623;660200;0.0;3.08;0.0;-0.004643995298946657;;;
2024-08-29;6.429999828338623;6.5;6.329999923706055;6.5;644400;-0.46;2.62;-0.004643995298946657;0.006220834046796853;;;
2024-08-30;6.46999979019165;6.550000190734863;6.349999904632568;6.489999771118164;4973500;0.62;3.24;0.006220834046796853;-0.0015455567803629444;;6.488499999046326;-0.018500208854675293
2024-09-02;6.460000038146973;6.5;6.269999980926514;6.440000057220459;453600;-0.15;3.0900000000000003;-0.0015455567803629444;0.08359132487063015;0.2579;6.497499990463257;-0.037499952316284
2024-09-03;7.0;7.0;6.480000019073486;6.489999771118164;2753600;8.36;11.45;0.08359132487063015;0.028571401323590928;0.3853;6.536500000953675;0.46349999904632533
2024-09-04;7.199999809265137;7.260000228881836;7.0;7.0;1261200;2.86;14.309999999999999;0.028571401323590928;-0.020833280903320373;0.3737;6.5730000019073485;0.6269998073577883
2024-09-05;7.050000190734863;7.210000038146973;7.0;7.150000095367432;633100;-2.08;12.229999999999999;-0.020833280903320373;-0.021276608696346178;0.3753;6.59300000667572;0.4570001840591429
2024-09-06;6.900000095367432;7.139999866485596;6.829999923706055;7.130000114440918;362300;-2.13;10.099999999999998;-0.021276608696346178;-0.02028983544211682;0.3847;6.603000020980835;0.29700007438659703
2024-09-09;6.760000228881836;7.0;6.760000228881836;6.889999866485596;449600;-2.03;8.069999999999999;-0.02028983544211682;-0.01627220854881528;0.3923;6.604500031471252;0.15550019741058385
2024-09-10;6.650000095367432;6.880000114440918;6.590000152587891;6.880000114440918;406300;-1.63;6.439999999999999;-0.01627220854881528;0.021052611199678495;0.395;6.604000043869019;0.04600005149841291
2024-09-11;6.789999961853027;6.789999961853027;6.599999904632568;6.599999904632568;295100;2.11;8.549999999999999;0.021052611199678495;-0.013254808997573142;0.3964;6.616000032424926;0.17399992942810094
2024-09-12;6.699999809265137;6.78000020980835;6.690000057220459;6.690000057220459;365600;-1.33;7.219999999999999;-0.013254808997573142;0.04477614914555761;0.396;6.618000030517578;0.0819997787475586
2024-09-13;7.0;7.0;6.619999885559082;6.619999885559082;411400;4.48;11.7;0.04477614914555761;0.005714280264718097;0.4254;6.636000037193298;0.36399996280670166
2024-09-16;7.039999961853027;7.130000114440918;6.920000076293945;7.130000114440918;527300;0.57;12.27;0.005714280264718097;-0.01846592544678083;0.4237;6.658500027656555;0.381499934196472
2024-09-17;6.909999847412109;6.989999771118164;6.820000171661377;6.980000019073486;337200;-1.85;10.42;-0.01846592544678083;-0.005788706618858774;0.4147;6.684000015258789;0.2259998321533203
2024-09-18;6.869999885559082;6.989999771118164;6.78000020980835;6.860000133514404;364600;-0.58;9.84;-0.005788706618858774;-0.011644821694133722;0.4161;6.70550000667572;0.16449987888336182
