Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-08;11.709513664245605;11.709513664245605;11.709513664245605;11.709513664245605;400;;;;-0.035866810714662356;;;
2024-01-09;11.289530754089355;11.289530754089355;11.289530754089355;11.289530754089355;500;-3.59;-3.59;-0.035866810714662356;0.0;;;
2024-01-10;11.289530754089355;11.289530754089355;11.289530754089355;11.289530754089355;0;0.0;-3.59;0.0;0.0354295864708114;;;
2024-01-11;11.68951416015625;11.68951416015625;11.68951416015625;11.68951416015625;100;3.54;-0.04999999999999982;0.0354295864708114;0.0;;;
2024-01-12;11.68951416015625;11.68951416015625;11.68951416015625;11.68951416015625;0;0.0;-0.04999999999999982;0.0;0.0;;;
2024-01-15;11.68951416015625;11.68951416015625;11.68951416015625;11.68951416015625;0;0.0;-0.04999999999999982;0.0;-0.03336179518172944;;;
2024-01-16;11.299530982971191;11.299530982971191;11.299530982971191;11.299530982971191;400;-3.34;-3.3899999999999997;-0.03336179518172944;0.0;;;
2024-01-17;11.299530982971191;11.299530982971191;11.299530982971191;11.299530982971191;0;0.0;-3.3899999999999997;0.0;0.0;;;
2024-01-18;11.299530982971191;11.299530982971191;11.299530982971191;11.299530982971191;0;0.0;-3.3899999999999997;0.0;0.0;;;
2024-01-19;11.299530982971191;11.299530982971191;11.299530982971191;11.299530982971191;0;0.0;-3.3899999999999997;0.0;0.0;;;
2024-01-22;11.299530982971191;11.299530982971191;11.299530982971191;11.299530982971191;0;0.0;-3.3899999999999997;0.0;0.0008849283410603537;;;
2024-01-23;11.309530258178711;11.309530258178711;11.309530258178711;11.309530258178711;400;0.09;-3.3;0.0008849283410603537;0.0008841459352644243;;;
2024-01-24;11.31952953338623;11.649515750975425;11.31952953338623;11.649515750975425;200;0.09;-3.21;0.0008841459352644243;4.153542217477657e-05;;;
2024-01-25;11.319999694824219;11.319999694824219;11.319999694824219;11.319999694824219;0;0.0;-3.21;4.153542217477657e-05;0.012367521828358763;;;
2024-01-26;11.460000038146973;11.460000038146973;11.460000038146973;11.460000038146973;200;1.24;-1.97;0.012367521828358763;0.007853416430044113;;;
2024-01-29;11.550000190734863;11.779999732971191;11.550000190734863;11.699999809265137;5400;0.79;-1.18;0.007853416430044113;-0.005194841439468578;;;
2024-01-30;11.489999771118164;11.569999694824219;11.489999771118164;11.569999694824219;19500;-0.52;-1.7;-0.005194841439468578;0.0;;;
2024-01-31;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;0;0.0;-1.7;0.0;0.004351626782495455;;;
2024-02-01;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;6000;0.44;-1.26;0.004351626782495455;0.0;;;
2024-02-02;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;0;0.0;-1.26;0.0;0.0;;11.44369158744812;0.09630837440490758
2024-02-05;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;0;0.0;-1.26;0.0;0.0;0.2277;11.43521590232849;0.10478405952453684
2024-02-06;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;0;0.0;-1.26;0.0;0.012998233884412125;0.1858;11.447739362716675;0.09226059913635254
2024-02-07;11.6899995803833;11.6899995803833;11.6899995803833;11.6899995803833;200;1.3;0.040000000000000036;0.012998233884412125;0.0;0.1904;11.467762804031372;0.22223677635192907
2024-02-08;11.6899995803833;11.6899995803833;11.6899995803833;11.6899995803833;0;0.0;0.040000000000000036;0.0;0.011120626099856201;0.1431;11.467787075042725;0.22221250534057546
2024-02-09;11.819999694824219;11.819999694824219;11.550000190734863;11.550000190734863;400;1.11;1.1500000000000001;0.011120626099856201;0.0;0.1484;11.474311351776123;0.3456883430480957
2024-02-14;11.819999694824219;11.819999694824219;11.819999694824219;11.819999694824219;0;0.0;1.1500000000000001;0.0;-0.010152274844104081;0.1484;11.48083562850952;0.339164066314698
2024-02-15;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;100;-1.02;0.13000000000000012;-0.010152274844104081;0.0;0.0889;11.50085906982422;0.19914073944091726
2024-02-16;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;0;0.0;0.13000000000000012;0.0;0.011965841504705699;0.0889;11.520882511138916;0.17911729812622035
2024-02-19;11.84000015258789;11.84000015258789;11.789999961853027;11.789999961853027;400;1.2;1.33;0.011965841504705699;0.0;0.0957;11.547905969619752;0.29209418296813894
2024-02-20;11.84000015258789;11.84000015258789;11.84000015258789;11.84000015258789;0;0.0;1.33;0.0;0.0;0.0957;11.574929428100585;0.2650707244873054
2024-02-21;11.84000015258789;11.84000015258789;11.84000015258789;11.84000015258789;0;0.0;1.33;0.0;0.001689147283075343;0.0957;11.60195288658142;0.23804726600647008
2024-02-22;11.859999656677246;11.859999656677246;11.859999656677246;11.859999656677246;2200;0.17;1.5;0.001689147283075343;0.004215867806262041;0.0955;11.629476356506348;0.23052330017089773
2024-02-23;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;1100;0.42;1.92;0.004215867806262041;-0.0008396497909283207;0.0956;11.658999872207641;0.2509999752044685
2024-02-26;11.899999618530273;11.899999618530273;11.5;11.5;1100;-0.08;1.8399999999999999;-0.0008396497909283207;0.0;0.0959;11.687999868392945;0.21199975013732875
2024-02-27;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;0;0.0;1.8399999999999999;0.0;-0.004201616694398003;0.0889;11.70999984741211;0.18999977111816335
2024-02-28;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;100;-0.42;1.42;-0.004201616694398003;0.0;0.0885;11.724999856948852;0.12500052452087473
2024-02-29;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;1.42;0.0;0.0;0.0853;11.74299988746643;0.10700049400329625
2024-03-01;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;1.42;0.0;0.12995779850447775;0.0853;11.760999917984009;0.08900046348571777
2024-03-04;13.390000343322754;13.390000343322754;13.390000343322754;13.390000343322754;400;13.0;14.42;0.12995779850447775;0.000746771841010796;0.4641;11.853499937057496;1.536500406265258
2024-03-05;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;100;0.07;14.49;0.000746771841010796;0.0;0.4639;11.946499919891357;1.4534996986389164
