Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-02-27;27.489999771118164;31.899999618530273;27.489999771118164;30.0;23.213754653930664;2700;9.09;193.77000000000004;20.703754425048828;25.113754272460938;20.703754425048828;0.09090885460106524;0.03333343466966099;0.4627;19.56765193939209;3.646102714538575
2019-02-28;30.950000762939453;31.0;30.950000762939453;31.0;23.987548828125;800;3.33;197.10000000000005;23.937549591064453;23.987548828125;23.937549591064453;0.03333343466966099;-0.19032259193103518;0.4657;19.857823657989503;4.129725170135497
2019-03-01;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.422176361083984;800;-19.03;178.07000000000005;19.422176361083984;19.422176361083984;19.422176361083984;-0.19032259193103518;0.0;0.8635;19.919726753234862;-0.4975503921508775
2019-03-06;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.422176361083984;0;0.0;178.07000000000005;19.422176361083984;19.422176361083984;19.422176361083984;0.0;0.0;0.8635;19.981629848480225;-0.5594534873962402
2019-03-07;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.422176361083984;100;0.0;178.07000000000005;19.422176361083984;19.422176361083984;19.422176361083984;0.0;0.01259455392193165;0.8635;20.043532943725587;-0.621356582641603
2019-03-08;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.666790008544922;0;1.26;179.33000000000004;19.666790008544922;19.666790008544922;19.666790008544922;0.01259455392193165;0.019920353499959464;0.8526;20.07897729873657;-0.4121872901916497
2019-03-11;28.0;28.0;25.600000381469727;25.600000381469727;20.05855941772461;1100;1.99;181.32000000000005;20.05855941772461;22.458559036254883;22.458559036254883;0.019920353499959464;0.007812418282878708;0.8545;20.134010124206544;-0.0754507064819343
2019-03-12;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;20.21526527404785;700;0.78;182.10000000000005;20.21526527404785;20.21526527404785;20.21526527404785;0.007812418282878708;0.0;0.8545;20.196878242492676;0.01838703155517507
2019-03-13;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;20.21526527404785;0;0.0;182.10000000000005;20.21526527404785;20.21526527404785;20.21526527404785;0.0;0.0;0.8545;20.25974636077881;-0.04448108673095774
2019-03-14;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;20.21526527404785;0;0.0;182.10000000000005;20.21526527404785;20.21526527404785;20.21526527404785;0.0;0.0;0.8524;20.3028826713562;-0.08761739730834961
2019-03-15;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;20.21526527404785;0;0.0;182.10000000000005;20.21526527404785;20.21526527404785;20.21526527404785;0.0;0.0;0.842;20.37735786437988;-0.16209259033202983
2019-03-18;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;20.21526527404785;0;0.0;182.10000000000005;20.21526527404785;20.21526527404785;20.21526527404785;0.0;0.046511522583928544;0.8355;20.420494174957277;-0.20522890090942525
2019-03-19;27.899999618530273;27.899999618530273;27.0;27.0;21.155508041381836;400;4.65;186.75000000000006;21.155508041381836;22.05550765991211;22.05550765991211;0.046511522583928544;0.018518553580153085;0.849;20.51064262390137;0.6448654174804673
2019-03-20;27.5;27.5;27.5;27.5;21.547277450561523;500;1.85;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.018518553580153085;0.0;0.8498;20.620379543304445;0.9268979072570787
2019-03-21;27.5;27.5;27.5;27.5;21.547277450561523;100;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.8498;20.73011646270752;0.8171609878540025
2019-03-22;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.8498;20.839853382110597;0.7074240684509263
2019-03-25;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.8053;20.872598266601564;0.6746791839599595
2019-03-26;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.8032;20.885998153686522;0.6612792968750014
2019-03-27;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.8032;20.899398040771484;0.6478794097900398
2019-03-28;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.8032;20.912797927856445;0.6344795227050781
2019-03-29;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.7313;20.82947406768799;0.7178033828735337
2019-04-01;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.7191;20.707460498809816;0.8398169517517076
2019-04-02;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.1845;20.813715553283693;0.7335618972778306
2019-04-03;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.1845;20.91997060775757;0.6273068428039537
2019-04-04;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.1845;21.026225662231447;0.5210517883300767
2019-04-05;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.1833;21.120250034332276;0.42702741622924734
2019-04-08;27.5;27.5;27.5;27.5;21.547277450561523;100;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.0;0.1747;21.19468593597412;0.35259151458740234
2019-04-09;27.5;27.5;27.5;27.5;21.547277450561523;0;0.0;188.60000000000005;21.547277450561523;21.547277450561523;21.547277450561523;0.0;0.08690898690703053;0.1745;21.261286544799805;0.28599090576171804
2019-04-10;29.889999389648438;29.889999389648438;29.889999389648438;29.889999389648438;23.41992950439453;300;8.69;197.29000000000005;23.41992950439453;23.41992950439453;23.41992950439453;0.08690898690703053;0.0;0.3437;21.42151975631714;1.9984097480773926
2019-04-11;29.889999389648438;29.889999389648438;29.889999389648438;29.889999389648438;23.41992950439453;0;0.0;197.29000000000005;23.41992950439453;23.41992950439453;23.41992950439453;0.0;-0.13014362655336997;0.3437;21.581752967834472;1.8381765365600593
2019-04-12;26.0;26.0;26.0;26.0;20.37197494506836;200;-13.01;184.28000000000006;20.37197494506836;20.37197494506836;20.37197494506836;-0.13014362655336997;0.011538480983882993;0.5981;21.5895884513855;-1.2176135063171394
2019-04-15;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;3100;1.15;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.011538480983882993;0.0;0.5992;21.609177017211913;-1.0021404266357408
2019-04-16;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;0.0;0.5753;21.58175344467163;-0.9747168540954583
2019-04-17;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;0.0;0.5709;21.534741401672363;-0.9277048110961914
2019-04-18;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;0.0;0.5709;21.487729358673096;-0.8806927680969245
2019-04-22;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;0.0;0.5709;21.44071731567383;-0.8336807250976577
2019-04-23;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;0.0;0.5709;21.39370527267456;-0.7866686820983873
2019-04-24;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;0.0;0.5709;21.346693229675292;-0.7396566390991204
2019-04-25;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;20.607036590576172;0;0.0;185.43000000000006;20.607036590576172;20.607036590576172;20.607036590576172;0.0;-0.030418116512535787;0.5709;21.299681186676025;-0.6926445960998535
2019-04-26;25.5;25.5;25.5;25.5;19.980209350585938;300;-3.04;182.39000000000007;19.980209350585938;19.980209350585938;19.980209350585938;-0.030418116512535787;0.0;0.5799;21.221327781677246;-1.2411184310913086
2019-04-29;25.5;25.5;25.5;25.5;19.980209350585938;0;0.0;182.39000000000007;19.980209350585938;19.980209350585938;19.980209350585938;0.0;0.0;0.5799;21.142974376678467;-1.1627650260925293
2019-04-30;25.5;25.5;25.5;25.5;19.980209350585938;0;0.0;182.39000000000007;19.980209350585938;19.980209350585938;19.980209350585938;0.0;0.0014589441303536343;0.5799;21.064620971679688;-1.08441162109375
2019-05-02;25.5;25.5;25.5;25.5;20.00935935974121;0;0.15;182.54000000000008;20.00935935974121;20.00935935974121;20.00935935974121;0.0014589441303536343;-0.0019608858044964927;0.58;20.987725067138673;-0.9783657073974616
2019-05-03;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;19.970123291015625;200;-0.2;182.3400000000001;19.970123291015625;19.970123291015625;19.970123291015625;-0.0019608858044964927;-0.056974358210278075;0.5799;20.908867359161377;-0.938744068145752
2019-05-06;24.0;24.0;24.0;24.0;18.832338333129883;100;-5.7;176.6400000000001;18.832338333129883;18.832338333129883;18.832338333129883;-0.056974358210278075;0.0;0.6103;20.773120403289795;-1.940782070159912
2019-05-07;24.0;24.0;24.0;24.0;18.832338333129883;0;0.0;176.6400000000001;18.832338333129883;18.832338333129883;18.832338333129883;0.0;0.013750043170812853;0.6103;20.637373447418213;-1.80503511428833
2019-05-08;24.34000015258789;24.34000015258789;24.329999923706055;24.329999923706055;19.091283798217773;500;1.38;178.0200000000001;19.091283798217773;19.10128402709961;19.10128402709961;0.013750043170812853;0.0;0.6141;20.514573764801025;-1.4232899665832512
2019-05-09;24.329999923706055;24.329999923706055;24.329999923706055;24.329999923706055;19.091283798217773;0;0.0;178.0200000000001;19.091283798217773;19.091283798217773;19.091283798217773;0.0;0.06905076872770022;0.6141;20.391774082183836;-1.300490283966063
2019-05-10;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.4095516204834;4000;6.91;184.9300000000001;20.4095516204834;20.4095516204834;20.4095516204834;0.06905076872770022;0.0;0.5809;20.24125518798828;0.1682964324951186
2019-05-13;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.4095516204834;0;0.0;184.9300000000001;20.4095516204834;20.4095516204834;20.4095516204834;0.0;0.0;0.5809;20.090736293792723;0.31881532669067525
2019-05-14;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.4095516204834;0;0.0;184.9300000000001;20.4095516204834;20.4095516204834;20.4095516204834;0.0;0.0;0.3506;20.092615127563477;0.3169364929199219
2019-05-15;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.4095516204834;0;0.0;184.9300000000001;20.4095516204834;20.4095516204834;20.4095516204834;0.0;0.0;0.348;20.08274087905884;0.3268107414245591
2019-05-16;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.4095516204834;0;0.0;184.9300000000001;20.4095516204834;20.4095516204834;20.4095516204834;0.0;0.011070995580293008;0.348;20.0728666305542;0.33668498992919993
2019-05-17;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.63550567626953;0;1.11;186.0400000000001;20.63550567626953;20.63550567626953;20.63550567626953;0.011070995580293008;0.0;0.3504;20.074290084838868;0.5612155914306634
2019-05-20;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.63550567626953;0;0.0;186.0400000000001;20.63550567626953;20.63550567626953;20.63550567626953;0.0;0.0;0.3504;20.075713539123534;0.5597921371459975
2019-05-21;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;20.63550567626953;0;0.0;186.0400000000001;20.63550567626953;20.63550567626953;20.63550567626953;0.0;-0.03498667338081296;0.3504;20.077136993408203;0.5583686828613281
2019-05-22;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;500;-3.5;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;-0.03498667338081296;0.0;0.3721;20.042462062835693;-0.1289240837097161
2019-05-23;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.3721;20.007787132263182;-0.09424915313720561
2019-05-24;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.3721;19.973112201690675;-0.05957422256469869
2019-05-27;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.356;19.969778633117677;-0.05624065399170064
2019-05-28;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.356;19.96644506454468;-0.05290708541870259
2019-05-29;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.356;19.96311149597168;-0.049573516845704546
2019-05-30;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.356;19.95832042694092;-0.04478244781494212
2019-05-31;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;6000;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.3559;19.955491161346437;-0.041953182220460405
2019-06-03;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.2851;20.00955114364624;-0.09601316452026509
2019-06-04;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;0.0;0.2851;20.063611125946046;-0.15007314682006978
2019-06-05;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;19.913537979125977;0;0.0;182.5400000000001;19.913537979125977;19.913537979125977;19.913537979125977;0.0;-6.838799440134213e-05;0.2824;20.104723834991454;-0.1911858558654771
2019-06-06;25.020000457763672;25.020000457763672;25.020000457763672;25.020000457763672;19.91217613220215;200;-0.01;182.53000000000011;19.91217613220215;19.91217613220215;19.91217613220215;-6.838799440134213e-05;0.0;0.2824;20.145768451690675;-0.2335923194885261
2019-06-07;25.020000457763672;25.020000457763672;25.020000457763672;25.020000457763672;19.91217613220215;0;0.0;182.53000000000011;19.91217613220215;19.91217613220215;19.91217613220215;0.0;0.0;0.1322;20.12089967727661;-0.2087235450744629
2019-06-10;25.020000457763672;25.020000457763672;25.020000457763672;25.020000457763672;19.91217613220215;0;0.0;182.53000000000011;19.91217613220215;19.91217613220215;19.91217613220215;0.0;0.0;0.1322;20.096030902862548;-0.18385477066039968
2019-06-11;25.020000457763672;25.020000457763672;25.020000457763672;25.020000457763672;19.91217613220215;0;0.0;182.53000000000011;19.91217613220215;19.91217613220215;19.91217613220215;0.0;-0.07753803623949507;0.1322;20.071162128448485;-0.15898599624633647
2019-06-12;23.079999923706055;23.100000381469727;23.079999923706055;23.079999923706055;18.36822509765625;2100;-7.75;174.78000000000011;18.36822509765625;18.388225555419922;18.36822509765625;-0.07753803623949507;0.08708827609696135;0.3013;19.96909580230713;-1.6008707046508803
2019-06-13;23.1299991607666;25.100000381469727;23.1299991607666;25.09000015258789;19.96788215637207;1800;8.71;183.49000000000012;18.00788116455078;19.977882385253906;18.00788116455078;0.08708827609696135;0.0;0.445;19.94701232910156;0.020869827270509234
2019-06-14;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;19.96788215637207;0;0.0;183.49000000000012;19.96788215637207;19.96788215637207;19.96788215637207;0.0;0.0;0.4429;19.91363115310669;0.05425100326538157
2019-06-17;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;19.96788215637207;0;0.0;183.49000000000012;19.96788215637207;19.96788215637207;19.96788215637207;0.0;0.0;0.4429;19.880249977111816;0.0876321792602539
2019-06-18;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;19.96788215637207;0;0.0;183.49000000000012;19.96788215637207;19.96788215637207;19.96788215637207;0.0;0.0;0.4429;19.846868801116944;0.12101335525512624
2019-06-19;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;19.96788215637207;0;0.0;183.49000000000012;19.96788215637207;19.96788215637207;19.96788215637207;0.0;0.0;0.4246;19.849586009979248;0.11829614639282227
2019-06-21;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;19.96788215637207;0;0.0;183.49000000000012;19.96788215637207;19.96788215637207;19.96788215637207;0.0;-0.03626944935394971;0.4246;19.852303218841552;0.11557893753051829
2019-06-24;24.139999389648438;24.18000030517578;24.1299991607666;24.18000030517578;19.2436580657959;400;-3.63;179.86000000000013;19.19365692138672;19.2436580657959;19.203657150268555;-0.03626944935394971;0.0;0.4442;19.818809223175048;-0.5751511573791497
2019-06-25;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;19.2436580657959;0;0.0;179.86000000000013;19.2436580657959;19.2436580657959;19.2436580657959;0.0;0.0;0.4442;19.785315227508544;-0.5416571617126458
2019-06-26;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;19.2436580657959;0;0.0;179.86000000000013;19.2436580657959;19.2436580657959;19.2436580657959;0.0;0.0;0.4442;19.75182123184204;-0.5081631660461419
2019-06-27;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;19.2436580657959;0;0.0;179.86000000000013;19.2436580657959;19.2436580657959;19.2436580657959;0.0;0.0;0.4442;19.718327236175536;-0.47466917037963796
2019-06-28;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;19.2436580657959;0;0.0;179.86000000000013;19.2436580657959;19.2436580657959;19.2436580657959;0.0;0.0;0.4442;19.684833240509032;-0.44117517471313406
2019-07-01;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;19.2436580657959;0;0.0;179.86000000000013;19.2436580657959;19.2436580657959;19.2436580657959;0.0;0.0;0.4442;19.65133924484253;-0.40768117904663015
2019-07-02;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;19.2436580657959;0;0.0;179.86000000000013;19.2436580657959;19.2436580657959;19.2436580657959;0.0;-0.019437381624880956;0.4442;19.617845249176025;-0.37418718338012624
2019-07-03;23.709999084472656;23.709999084472656;23.709999084472656;23.709999084472656;18.869611740112305;100;-1.94;177.92000000000013;18.869611740112305;18.869611740112305;18.869611740112305;-0.019437381624880956;0.0;0.4487;19.56564893722534;-0.6960371971130357
2019-07-04;23.709999084472656;23.709999084472656;23.709999084472656;23.709999084472656;18.869611740112305;0;0.0;177.92000000000013;18.869611740112305;18.869611740112305;18.869611740112305;0.0;0.013074552585127241;0.4487;19.51345262527466;-0.6438408851623549
2019-07-05;24.020000457763672;24.020000457763672;24.020000457763672;24.020000457763672;19.116323471069336;4000;1.31;179.23000000000013;19.116323471069336;19.116323471069336;19.116323471069336;0.013074552585127241;0.0;0.452;19.473659992218018;-0.35733652114868164
2019-07-08;24.020000457763672;24.020000457763672;24.020000457763672;24.020000457763672;19.116323471069336;0;0.0;179.23000000000013;19.116323471069336;19.116323471069336;19.116323471069336;0.0;0.06119905304676232;0.452;19.433867359161376;-0.3175438880920396
2019-07-10;25.5;25.5;25.479999542236328;25.489999771118164;20.286224365234375;800;6.12;185.35000000000014;20.27622413635254;20.29622459411621;20.29622459411621;0.06119905304676232;0.0;0.5042;19.45256977081299;0.833654594421386
2019-07-11;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.5042;19.4712721824646;0.8149521827697761
2019-07-12;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.4094;19.567172145843507;0.7190522193908677
2019-07-15;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.2723;19.58308925628662;0.7031351089477553
2019-07-16;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.2723;19.599006366729736;0.6872179985046394
2019-07-17;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.2723;19.61492347717285;0.6713008880615234
2019-07-18;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.2723;19.630840587615968;0.6553837776184075
2019-07-19;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0;0.2723;19.646757698059083;0.6394666671752915
2019-07-22;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;20.286224365234375;0;0.0;185.35000000000014;20.286224365234375;20.286224365234375;20.286224365234375;0.0;0.0003924472612559793;0.2723;19.662674808502196;0.6235495567321792
2019-07-23;25.489999771118164;25.5;25.489999771118164;25.5;20.294185638427734;1100;0.04;185.39000000000013;20.2841854095459;20.294185638427734;20.2841854095459;0.0003924472612559793;0.0;0.2344;19.71520118713379;0.5789844512939446
2019-07-24;25.5;25.5;25.5;25.5;20.294185638427734;0;0.0;185.39000000000013;20.294185638427734;20.294185638427734;20.294185638427734;0.0;0.0;0.2344;19.76772756576538;0.5264580726623542
2019-07-25;25.5;25.5;25.5;25.5;20.294185638427734;0;0.0;185.39000000000013;20.294185638427734;20.294185638427734;20.294185638427734;0.0;0.0;0.2344;19.820253944396974;0.4739316940307603
2019-07-26;25.5;25.5;25.5;25.5;20.294185638427734;0;0.0;185.39000000000013;20.294185638427734;20.294185638427734;20.294185638427734;0.0;0.0;0.2344;19.872780323028564;0.4214053153991699
2019-07-29;25.5;25.5;25.5;25.5;20.294185638427734;0;0.0;185.39000000000013;20.294185638427734;20.294185638427734;20.294185638427734;0.0;0.0;0.2344;19.925306701660155;0.36887893676757955
2019-07-30;25.5;25.5;25.5;25.5;20.294185638427734;0;0.0;185.39000000000013;20.294185638427734;20.294185638427734;20.294185638427734;0.0;0.0;0.2344;19.97783308029175;0.3163525581359856
2019-07-31;25.5;25.5;25.5;25.5;20.294185638427734;0;0.0;185.39000000000013;20.294185638427734;20.294185638427734;20.294185638427734;0.0;0.0003921053368618477;0.2344;20.03035945892334;0.26382617950439524
2019-08-01;25.520000457763672;25.520000457763672;25.510000228881836;25.510000228881836;20.302143096923828;4200;0.04;185.43000000000012;20.302143096923828;20.312143325805664;20.312143325805664;0.0003921053368618477;0.0;0.2196;20.101986026763917;0.2001570701599107
2019-08-02;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;500;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.0;0.2196;20.173612594604492;0.12853050231933594
2019-08-05;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;0;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.0;0.2171;20.232903575897218;0.06923952102660991
2019-08-06;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;0;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.0;0.2171;20.29219455718994;0.00994853973388743
2019-08-07;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;0;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.0;0.0019;20.292990493774415;0.009152603149413352
2019-08-08;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;0;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.0;0.0019;20.293786430358885;0.008356666564942827
2019-08-09;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;0;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.0;0.0019;20.29458236694336;0.00756072998046875
2019-08-12;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.302143096923828;0;0.0;185.43000000000012;20.302143096923828;20.302143096923828;20.302143096923828;0.0;0.011282514277769051;0.0019;20.295378303527833;0.006764793395994673
2019-08-13;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;20.53120231628418;0;1.13;186.56000000000012;20.53120231628418;20.53120231628418;20.53120231628418;0.011282514277769051;-0.021168100407803148;0.0399;20.307627201080322;0.22357511520385742
2019-08-14;24.969999313354492;24.969999313354492;24.969999313354492;24.969999313354492;20.096595764160156;100;-2.12;184.4400000000001;20.096595764160156;20.096595764160156;20.096595764160156;-0.021168100407803148;-0.11173404132947062;0.0871;20.29814577102661;-0.20155000686645508
2019-08-15;22.100000381469727;22.18000030517578;22.100000381469727;22.18000030517578;17.85112190246582;500;-11.17;173.27000000000012;17.771121978759766;17.85112190246582;17.771121978759766;-0.11173404132947062;0.0;0.4044;20.176390647888184;-2.3252687454223633
2019-08-16;22.18000030517578;22.18000030517578;22.18000030517578;22.18000030517578;17.85112190246582;0;0.0;173.27000000000012;17.85112190246582;17.85112190246582;17.85112190246582;0.0;0.0;0.4044;20.054635524749756;-2.2035136222839355
2019-08-19;22.18000030517578;22.18000030517578;22.18000030517578;22.18000030517578;17.85112190246582;0;0.0;173.27000000000012;17.85112190246582;17.85112190246582;17.85112190246582;0.0;0.0;0.4044;19.932880401611328;-2.081758499145508
2019-08-20;22.18000030517578;22.18000030517578;22.18000030517578;22.18000030517578;17.85112190246582;0;0.0;173.27000000000012;17.85112190246582;17.85112190246582;17.85112190246582;0.0;0.0;0.4043;19.810727214813234;-1.9596053123474135
2019-08-21;22.18000030517578;22.18000030517578;22.18000030517578;22.18000030517578;17.85112190246582;0;0.0;173.27000000000012;17.85112190246582;17.85112190246582;17.85112190246582;0.0;0.0;0.4043;19.688574028015136;-1.8374521255493157
2019-08-22;22.18000030517578;22.18000030517578;22.18000030517578;22.18000030517578;17.85112190246582;0;0.0;173.27000000000012;17.85112190246582;17.85112190246582;17.85112190246582;0.0;0.013976514267513673;0.4043;19.56642084121704;-1.7152989387512214
