Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-19;4.32694149017334;4.336753373791757;4.140519912130666;4.16014321151114;6621200;3.28;83.67;0.03278681994217503;-0.08390023025584248;0.9384;3.4453746676445007;0.8815668225288391
2025-05-20;3.9639101028442383;4.3956231445612595;3.8167353617553723;4.366187962415312;12383600;-8.39;75.28;-0.08390023025584248;-0.04207924722498302;0.8389;3.4940499663352966;0.46986013650894165
2025-05-21;3.797111749649048;3.96391001999156;3.718618556042298;3.9442867215898727;10981800;-4.21;71.07000000000001;-0.04207924722498302;0.01808794680427095;0.8614;3.5348676681518554;0.26224408149719247
2025-05-22;3.8657937049865723;4.003156800087841;3.7382420256072146;3.7676769745574865;8030500;1.81;72.88000000000001;0.01808794680427095;0.0025380660569420677;0.86;3.5791194677352904;0.2866742372512818
2025-05-23;3.875605344772339;3.9148519432728093;3.6499371694664537;3.8069237973965153;10425400;0.25;73.13000000000001;0.0025380660569420677;-0.012658202929512918;0.8592;3.619520938396454;0.2560844063758849
2025-05-26;3.826547145843506;3.944286942858662;3.797111962661534;3.895228694102347;5304300;-1.27;71.86000000000001;-0.012658202929512918;0.043589718986682735;0.8514;3.6617110848426817;0.16483606100082415
2025-05-27;3.993345260620117;4.04240327342218;3.8756052345393788;3.8756052345393788;5491700;4.36;76.22000000000001;0.043589718986682735;-0.009827990464558956;0.8579;3.710278809070587;0.28306645154953003
2025-05-28;3.954098701477051;4.091461793650185;3.9246635192260615;4.003156714753567;5761000;-0.98;75.24000000000001;-0.009827990464558956;0.007444093625615711;0.8601;3.7573747873306274;0.19672391414642343
2025-05-29;3.9835333824157715;4.062026577284048;3.895228538188961;3.993345265702479;6510100;0.74;75.98;0.007444093625615711;0.046798119480612854;0.8557;3.8000554919242857;0.18347789049148577
2025-05-30;4.169955253601074;4.169955253601074;3.9246637680951286;3.98353366847379;8054000;4.68;80.66;0.046798119480612854;0.0;0.863;3.8481326341629027;0.3218226194381715
2025-06-02;4.169955253601074;4.248448454105956;3.99334555246509;4.219013737844815;7052700;0.0;80.66;0.0;0.0447058500656945;0.8641;3.895228612422943;0.2747266411781313
2025-06-03;4.356376647949219;4.415246545749786;4.111085173185342;4.1503317717190535;11428700;4.47;85.13;0.0447058500656945;0.0;0.8646;3.953607988357544;0.4027686595916746
2025-06-04;4.356376647949219;4.405434662188179;4.287694866587044;4.405434662188179;8099900;0.0;85.13;0.0;-0.08783782896292291;0.8587;4.014440274238586;0.3419363737106327
2025-06-05;3.973721981048584;4.3759998401003495;3.944286798940635;4.356376541313833;9469300;-8.78;76.35;-0.08783782896292291;-0.024691369135581565;0.8789;4.040441179275513;-0.06671919822692907
2025-06-06;3.875605344772339;4.062026687649574;3.74805366571763;4.012968673452165;8998700;-2.47;73.88;-0.024691369135581565;0.043037889960343856;0.6432;4.032101285457611;-0.1564959406852724
2025-06-09;4.042403221130371;4.052215104277666;3.826546938309613;3.8657935351861146;7591000;4.3;78.17999999999999;0.043037889960343856;0.004854359770187777;0.6511;4.038478851318359;0.003924369812011719
2025-06-10;4.062026500701904;4.160142992437441;4.012968488762305;4.1503315771920555;4464400;0.49;78.66999999999999;0.004854359770187777;0.024154544004257872;0.6511;4.045837581157684;0.01618891954421997
2025-06-11;4.16014289855957;4.287694568865603;4.022779813229557;4.062026409038133;8751300;2.42;81.08999999999999;0.024154544004257872;-0.03537723630091605;0.6556;4.057611548900605;0.10253134965896571
2025-06-12;4.01296854019165;4.1405197471543485;3.9442867611683954;4.081649851358562;6406600;-3.54;77.54999999999998;-0.03537723630091605;-0.014669897888556105;0.6161;4.04779988527298;-0.034831345081329346
2025-06-13;3.954098701477051;4.01296859812268;3.885416921462309;3.963910116989814;4228800;-1.47;76.07999999999998;-0.014669897888556105;0.05955335197060041;0.6178;4.036025893688202;-0.0819271922111513
2025-06-16;4.189578533172607;4.189578533172607;3.9835336489299893;4.012968832903097;5937400;5.96;82.03999999999998;0.05955335197060041;-0.007025917853065389;0.6446;4.029157745838165;0.16042078733444232
2025-06-17;4.16014289855957;4.228824675152739;4.052214994014152;4.169954781439877;4332800;-0.7;81.33999999999997;-0.007025917853065389;0.0023586581713097576;0.5662;4.038969385623932;0.1211735129356386
2025-06-18;4.169955253601074;4.169955253601074;4.042403568852452;4.1208967693573335;3912200;0.24;81.57999999999997;0.0023586581713097576;-0.04470596441635988;0.5406;4.057611560821533;0.11234369277954137
2025-06-20;3.9835333824157715;4.140519772152323;3.9540986682683408;4.130708356721962;3698200;-4.47;77.10999999999997;-0.04470596441635988;0.009852197879477886;0.5662;4.063498544692993;-0.0799651622772215
2025-06-23;4.022779941558838;4.03259182475215;3.8265469562560037;3.9737219291613;9969300;0.99;78.09999999999997;0.009852197879477886;0.01707319761874193;0.5669;4.070857274532318;-0.04807733297348005
2025-06-24;4.091461658477783;4.179766734457006;4.022779880732128;4.062026477199264;3985000;1.71;79.80999999999996;0.01707319761874193;0.0;0.5661;4.084103000164032;0.007358658313751043
2025-06-25;4.091461658477783;4.120896371899968;4.003156582498559;4.032591763777079;3368900;0.0;79.80999999999996;0.0;-0.007194289042129265;0.5465;4.0890088200569155;0.0024528384208677423
2025-06-26;4.062026500701904;4.130708278844948;3.9737218920680903;4.120896395743227;4487900;-0.72;79.08999999999996;-0.007194289042129265;0.0024155130949170545;0.5458;4.094405210018158;-0.03237870931625331
2025-06-27;4.07183837890625;4.081649794139834;3.993345185612228;4.0227798991693176;2836800;0.24;79.32999999999996;0.0024155130949170545;0.021686646530661102;0.5454;4.098820459842682;-0.026982080936432062
2025-06-30;4.16014289855957;4.189578079344165;4.022779813229557;4.08164970694242;3510500;2.17;81.49999999999996;0.021686646530661102;0.007075630652790599;0.5248;4.098329842090607;0.06181305646896362
2025-07-01;4.189578533172607;4.199390417115769;4.012968832903097;4.1601433491995;4483300;0.71;82.20999999999995;0.007075630652790599;-0.023419270916619883;0.5253;4.0993110060691835;0.0902675271034239
2025-07-02;4.091461658477783;4.160142968367104;3.9344752726092387;4.091461658477783;8709900;-2.34;79.86999999999995;-0.023419270916619883;0.05995209789920475;0.505;4.086065256595612;0.005396401882171276
2025-07-03;4.3367533683776855;4.3367533683776855;4.101273308249627;4.101273308249627;4815500;6.0;85.86999999999995;0.05995209789920475;-0.0045248779224155156;0.5518;4.085084092617035;0.25166927576065046
2025-07-04;4.317130088806152;4.434869885481577;4.150331809587787;4.287694905709115;3873900;-0.45;85.41999999999994;-0.0045248779224155156;-0.013636336525332582;0.4439;4.102254498004913;0.2148755908012392
2025-07-07;4.258260250091553;4.346564864906359;4.179767051208894;4.317130149253547;3955500;-1.36;84.05999999999995;-0.013636336525332582;-0.02304165217000842;0.4359;4.121387243270874;0.1368730068206787
2025-07-08;4.16014289855957;4.287694568865603;4.140519600655282;4.268071270961315;3269600;-2.3;81.75999999999995;-0.02304165217000842;-0.009433944962961571;0.4225;4.127274227142334;0.03286867141723615
2025-07-09;4.120896339416504;4.248448010857422;4.101273041337619;4.1601429355742745;3177700;-0.94;80.81999999999995;-0.009433944962961571;-0.028571375674514177;0.4241;4.130217719078064;-0.009321379661559881
2025-07-10;4.003156661987305;4.06202655785696;3.8952285195596033;4.022779960610523;6622900;-2.86;77.95999999999995;-0.028571375674514177;-0.06862743930242277;0.4273;4.122368407249451;-0.11921174526214617
2025-07-11;3.7284302711486816;3.993345272110566;3.708806972400123;3.993345272110566;11230600;-6.86;71.09999999999995;-0.06862743930242277;-0.031578886787904215;0.4758;4.108141493797302;-0.3797112226486208
2025-07-14;3.6106905937194824;3.7284303899628553;3.512573862921824;3.6891837912150645;17382000;-3.16;67.93999999999996;-0.031578886787904215;0.03804340289906438;0.4849;4.0909710884094235;-0.48028049468994105
2025-07-15;3.748053550720215;3.8461702778891627;3.6008788108590513;3.610690460183129;6757300;3.8;71.73999999999995;0.03804340289906438;0.007853388154404506;0.4523;4.068894839286804;-0.320841288566589
2025-07-16;3.7774884700775146;3.7873001193272677;3.5812554850824516;3.7676768208277616;9125400;0.79;72.52999999999996;0.007853388154404506;0.007792319269171344;0.4546;4.049762117862701;-0.2722736477851866
2025-07-17;3.8069238662719727;3.8657937650877616;3.698995484514842;3.7676770331332627;3297000;0.78;73.30999999999996;0.007792319269171344;-0.05670104254945518;0.4561;4.031610548496246;-0.22468668222427368
2025-07-18;3.591067314147949;3.8363587916024438;3.551820481255557;3.728430410522684;6261600;-5.67;67.63999999999996;-0.05670104254945518;-0.013661307760150176;0.4719;4.011987245082855;-0.42091993093490565
2025-07-21;3.542008638381958;3.649937013576785;3.4046455494971206;3.649937013576785;9501000;-1.37;66.26999999999995;-0.013661307760150176;-0.013850389408209818;0.4697;3.987948679924011;-0.44594004154205313
2025-07-22;3.492950439453125;3.591067166764969;3.492950439453125;3.502762088791492;2421000;-1.39;64.87999999999995;-0.013850389408209818;0.025280987073748262;0.4623;3.958023118972778;-0.46507267951965314
2025-07-23;3.5812556743621826;3.6205022734354917;3.4831389427507276;3.5027622422873823;2874800;2.53;67.40999999999995;0.025280987073748262;-0.016438456481396746;0.4763;3.9325128197669983;-0.3512571454048157
2025-07-24;3.522385358810425;3.5812554882898384;3.4537038140006415;3.5812554882898384;2712200;-1.64;65.76999999999995;-0.016438456481396746;0.01114217553796526;0.4776;3.9055307626724245;-0.3831454038619997
2025-07-25;3.5616323947906494;3.6008789940839594;3.5027622619225003;3.551820511039138;2476100;1.11;66.87999999999995;0.01114217553796526;-0.019283841712014027;0.4808;3.880020463466644;-0.3183880686759948
2025-07-28;3.492950439453125;3.649937062795172;3.443892192761289;3.561632218749868;3714300;-1.93;64.94999999999995;-0.019283841712014027;-0.008426950186532944;0.4712;3.846660840511322;-0.35371040105819684
2025-07-29;3.463515520095825;3.53219706603268;3.4242689224176224;3.463515520095825;3590700;-0.84;64.10999999999994;-0.008426950186532944;0.04249297361877713;0.4677;3.810357689857483;-0.3468421697616577
2025-07-30;3.6106905937194824;3.7284303899628553;3.4438923151131897;3.4635156144870853;4332100;4.25;68.35999999999994;0.04249297361877713;-0.010869543685447014;0.4984;3.786319136619568;-0.17562854290008545
2025-07-31;3.571444034576416;3.738242081104197;3.5125739018737216;3.6008789839636717;5275900;-1.09;67.26999999999994;-0.010869543685447014;0.01648348347185613;0.4337;3.7480536699295044;-0.17660963535308838
2025-08-01;3.6303138732910156;3.708807070358439;3.5616323258570204;3.659748822191299;4476700;1.65;68.91999999999994;0.01648348347185613;0.02162157902202977;0.4431;3.7137128591537474;-0.08339898586273176
2025-08-04;3.7088069915771484;3.7284302904271724;3.591067198477005;3.6793720433021124;4238900;2.16;71.07999999999994;0.02162157902202977;-0.04497358680945007;0.4549;3.6862401962280273;0.022566795349121094
2025-08-05;3.542008638381958;3.787300102461622;3.542008638381958;3.7186185580192035;5644800;-4.5;66.57999999999994;-0.04497358680945007;0.06371192590114028;0.4719;3.6553334832191466;-0.11332484483718863
2025-08-06;3.767676830291748;4.012968530008063;3.718618583919753;3.7284302331941523;11684400;6.37;72.94999999999995;0.06371192590114028;0.0312500672349969;0.5352;3.637672507762909;0.1300043225288392
2025-08-07;3.8854169845581055;3.8854169845581055;3.7284303570255934;3.7774886050269476;3949000;3.13;76.07999999999994;0.0312500672349969;-0.07323230215836163;0.5408;3.631785523891449;0.2536314606666563
2025-08-08;3.600878953933716;3.924663628421469;3.581255654505863;3.924663628421469;9456700;-7.32;68.75999999999993;-0.07323230215836163;-0.07901904903344537;0.5486;3.6254079580307006;-0.024529004096984774
2025-08-11;3.316340923309326;3.6499372520384017;3.286905739839886;3.6499372520384017;12413700;-7.9;60.859999999999935;-0.07901904903344537;0.03550288711321903;0.6063;3.610690474510193;-0.2943495512008667
2025-08-12;3.4340806007385254;3.453703899742777;3.267282325274209;3.385022353227896;9497700;3.55;64.40999999999994;0.03550288711321903;-0.031428510332640935;0.6041;3.5949918270111083;-0.16091122627258292
2025-08-13;3.3261525630950928;3.4438923609039604;3.286905729897286;3.424269061269149;5580900;-3.14;61.26999999999994;-0.031428510332640935;-0.011799529707592238;0.6102;3.572425031661987;-0.24627246856689444
2025-08-14;3.286905527114868;3.3359640071034655;3.2280356318423546;3.306528825539039;6533600;-1.18;60.08999999999994;-0.011799529707592238;-0.005970137994430802;0.6084;3.546424114704132;-0.2595185875892638
2025-08-15;3.267282247543335;3.385022272695906;3.2084123519311345;3.277093896812035;4206200;-0.6;59.48999999999994;-0.005970137994430802;0.012011989222105335;0.579;3.530234861373901;-0.26295261383056623
2025-08-18;3.3065288066864014;3.3948338830198574;3.257470560905686;3.257470560905686;5490100;1.2;60.68999999999994;0.012011989222105335;-0.056379716260928414;0.5805;3.5184608697891235;-0.21193206310272217
2025-08-19;3.120107650756836;3.247659097064937;3.0612375185326077;3.247659097064937;10627900;-5.64;55.04999999999994;-0.056379716260928414;-0.01886803986954677;0.6101;3.499818730354309;-0.37971107959747297
2025-08-20;3.061237335205078;3.1691657095458665;3.051425686076658;3.120107463903766;5531200;-1.89;53.15999999999994;-0.01886803986954677;-0.05769219985420293;0.6012;3.4738178133964537;-0.41258047819137555
2025-08-21;2.8846278190612793;3.061237513668816;2.845381220259604;3.0023676154663037;15022600;-5.77;47.389999999999944;-0.05769219985420293;0.07823130263758848;0.627;3.4419299364089966;-0.5573021173477173
2025-08-22;3.1102960109710693;3.1495426099604034;2.874816183106885;2.884627832854218;13058200;7.82;55.209999999999944;0.07823130263758848;0.01892740707217122;0.6971;3.4193631172180177;-0.30906710624694833
2025-08-25;3.169165849685669;3.247659046183981;3.0808610036250674;3.1299192514365126;5570900;1.89;57.099999999999945;0.01892740707217122;-0.01547984588237905;0.7005;3.4031738877296447;-0.23400803804397574
2025-08-26;3.120107650756836;3.208412498200906;3.10048435132482;3.159354249620867;2958300;-1.55;55.54999999999995;-0.01547984588237905;0.012578591361598113;0.7016;3.3860034942626953;-0.2658958435058594
2025-08-27;3.1593542098999023;3.169165859492553;3.061237480045215;3.100484312343997;3584400;1.26;56.809999999999945;0.012578591361598113;0.027950255718461214;0.6829;3.3634366750717164;-0.20408246517181405
2025-08-28;3.2476589679718018;3.3752106431379567;3.149542474711815;3.178977422689811;10106400;2.8;59.60999999999994;0.027950255718461214;0.018126853618304795;0.6929;3.3472474217414856;-0.09958845376968384
2025-08-29;3.3065288066864014;3.316340689770713;3.1887890168126845;3.257470560905686;4320600;1.81;61.419999999999945;0.018126853618304795;0.00593485118563275;0.6936;3.331058168411255;-0.024529361724853427
2025-09-01;3.3261525630950928;3.35558751254731;3.2770940800798805;3.3261525630950928;2386900;0.59;62.00999999999995;0.00593485118563275;-0.032448455815917154;0.6882;3.311925446987152;0.014227116107940585
2025-09-02;3.218224048614502;3.257470646267529;3.1201075544819337;3.257470646267529;7836600;-3.24;58.769999999999946;-0.032448455815917154;0.009146323845902637;0.6798;3.295736217498779;-0.07751216888427725
2025-09-03;3.2476589679718018;3.365398993811958;3.1887890720158096;3.1986007213418084;13216600;0.91;59.67999999999994;0.009146323845902637;0.10574027308988354;0.6339;3.269735324382782;-0.022076356410980047
2025-09-04;3.591067314147949;3.620502263371107;3.2378474556136947;3.2672824048368523;9059200;10.57;70.24999999999994;0.10574027308988354;0.016393409971087625;0.7393;3.255017840862274;0.33604947328567514
2025-09-05;3.649937152862549;3.70880705034545;3.5714439562186806;3.649937152862549;5867300;1.64;71.88999999999994;0.016393409971087625;-0.07526880034719563;0.6932;3.2574707508087157;0.3924664020538331
2025-09-08;3.375210762023926;3.6106905880704367;3.2574707320365803;3.6008789383988393;14653900;-7.53;64.35999999999994;-0.07526880034719563;-0.014534854972853783;0.6875;3.260414242744446;0.11479651927947998
2025-09-09;3.3261525630950928;3.453704010721366;3.286905729897286;3.4144574114517434;5111400;-1.45;62.90999999999994;-0.014534854972853783;0.008849539760710678;0.6778;3.255017840862274;0.07113472223281869
2025-09-10;3.3555874824523926;3.502762228393526;3.3163408835347568;3.3555874824523926;4931400;0.88;63.78999999999994;0.008849539760710678;0.03216367870241155;0.6687;3.2564895868301393;0.09909789562225324
2025-09-11;3.463515520095825;3.522385416613129;3.3653990259003184;3.375210675319869;5093200;3.22;67.00999999999995;0.03216367870241155;-0.01133142291852085;0.6755;3.265320086479187;0.19819543361663827
2025-09-12;3.424268960952759;3.4929505076625236;3.3653990637729603;3.4635155590726243;3205300;-1.13;65.87999999999995;-0.01133142291852085;0.028653239268438213;0.6767;3.273169422149658;0.15109953880310067
2025-09-15;3.522385358810425;3.630313734582541;3.443892164742101;3.4537038140006415;4388800;2.87;68.74999999999996;0.028653239268438213;0.0139276855791155;0.6821;3.2839622497558594;0.23842310905456543
2025-09-16;3.571444034576416;3.571444034576416;3.492950602282218;3.571444034576416;3671800;1.39;70.13999999999996;0.0139276855791155;-0.008241875249754282;0.6442;3.3065290689468383;0.2649149656295777
2025-09-17;3.542008638381958;3.6695603119889046;3.5125736907637783;3.5812554691343665;4693000;-0.82;69.31999999999996;-0.008241875249754282;-0.019390545171493634;0.6395;3.3305676341056825;0.21144100427627555
2025-09-18;3.473327159881592;3.5714438877331314;3.453703861096918;3.5714438877331314;2666900;-1.94;67.37999999999997;-0.019390545171493634;0.005649706655390885;0.6005;3.360002601146698;0.11332455873489389
2025-09-19;3.492950439453125;3.532197036806594;3.4537038420996566;3.473327140776391;2290000;0.56;67.93999999999997;0.005649706655390885;0.0;0.5437;3.379135322570801;0.11381511688232404
2025-09-22;3.492950439453125;3.532197036806594;3.375210647392719;3.4537038420996566;3310700;0.0;67.93999999999997;0.0;0.019663020282726373;0.542;3.3953245520591735;0.0976258873939515
2025-09-23;3.5616323947906494;3.610690643907287;3.4635156626291903;3.5223855615691555;4067700;1.97;69.90999999999997;0.019663020282726373;-0.024793472520694637;0.5384;3.4174007892608644;0.14423160552978498
2025-09-24;3.473327159881592;3.581255537125468;3.473327159881592;3.5321970562356113;3739200;-2.48;67.42999999999996;-0.024793472520694637;-0.07062147047780132;0.5496;3.4330994367599486;0.040227723121643244
2025-09-25;3.2280356884002686;3.4635155075442974;3.2280356884002686;3.4438922087763095;6659800;-7.06;60.36999999999996;-0.07062147047780132;0.03951374964981724;0.6044;3.432118272781372;-0.2040825843811036
2025-09-26;3.3555874824523926;3.434080680287664;3.2574707512301213;3.2574707512301213;3840000;3.95;64.31999999999996;0.03951374964981724;0.005847941582256544;0.6174;3.4345712065696716;-0.07898372411727905
2025-09-29;3.375210762023926;3.483138908411494;3.3359641633375374;3.4438923097251055;4029100;0.58;64.89999999999996;0.005847941582256544;-0.0029069709945707123;0.6174;3.4370241165161133;-0.0618133544921875
2025-09-30;3.365399122238159;3.43408067014109;3.3359641731369027;3.3752107719385775;3992700;-0.29;64.60999999999996;-0.0029069709945707123;-0.023323710582977997;0.6046;3.444382870197296;-0.07898374795913687
2025-10-01;3.286905527114868;3.4046455515880645;3.23784728105444;3.4046455515880645;4440200;-2.33;62.27999999999996;-0.023323710582977997;-0.038805896963800435;0.6112;3.4463451981544493;-0.15943967103958112
2025-10-02;3.1593542098999023;3.326152486903146;3.110295961936648;3.3163408373104946;3675900;-3.88;58.399999999999956;-0.038805896963800435;0.015527919843589588;0.4861;3.424759542942047;-0.26540533304214486
2025-10-03;3.2084124088287354;3.237847357156831;3.10048426495905;3.159354161615242;3782900;1.55;59.94999999999995;0.015527919843589588;-0.012232392268235137;0.4856;3.4026833057403563;-0.19427089691162092
2025-10-06;3.169165849685669;3.247659046183981;3.1201076018742238;3.198600798372536;2658500;-1.22;58.729999999999954;-0.012232392268235137;-0.07739937987330392;0.4123;3.3923810601234434;-0.22321521043777448
2025-10-07;2.9238743782043457;3.178977500883267;2.855192831232992;3.1593542017485943;14852600;-7.74;50.98999999999995;-0.07739937987330392;0.030201283177607063;0.4892;3.372267150878906;-0.44839277267456046
2025-10-08;3.012179136276245;3.051425733398567;2.9042509941898604;2.943497591312182;6734800;3.02;54.009999999999955;0.030201283177607063;-0.003257322802486473;0.5035;3.355096733570099;-0.34291759729385385
2025-10-09;3.0023674964904785;3.120107522157961;2.943497600620823;3.090672574223133;4875800;-0.33;53.67999999999996;-0.003257322802486473;-0.009803902883876447;0.4842;3.3320393323898316;-0.3296718358993531
2025-10-10;2.9729325771331787;3.0906726039324455;2.95330927832133;3.002367525350952;3766100;-0.98;52.69999999999996;-0.009803902883876447;0.013201294723243384;0.484;3.3094725131988527;-0.336539936065674
