Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-23;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;;;
2024-07-24;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;;;
2024-07-25;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;;;
2024-07-26;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;;7.070714688301086;0.2614791631698612
2024-07-29;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.094485521316528;0.23770833015441895
2024-07-30;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.118256354331971;0.2139374971389767
2024-07-31;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.142027187347412;0.19016666412353533
2024-08-01;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.165798020362854;0.16639583110809308
2024-08-02;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.1895688533782955;0.14262499809265172
2024-08-05;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.213339686393738;0.11885416507720947
2024-08-06;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;0.0;0.2461;7.23711051940918;0.09508333206176722
2024-08-07;7.332193851470947;7.332193851470947;7.332193851470947;7.332193851470947;0;0.0;6.93;0.0;-0.06417114177433747;0.2461;7.260881352424621;0.07131249904632586
2024-08-08;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;2000;-6.42;0.5099999999999998;-0.06417114177433747;0.0;0.344;7.26112642288208;-0.39944782257080114
2024-08-09;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.344;7.261371493339539;-0.3996928930282593
2024-08-12;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.344;7.261616563796997;-0.3999379634857174
2024-08-13;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.2380908012390135;-0.3764122009277342
2024-08-14;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.21456503868103;-0.352886438369751
2024-08-15;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.191039276123047;-0.32936067581176776
2024-08-16;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.167513513565064;-0.30583491325378453
2024-08-19;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.14398775100708;-0.2823091506958004
2024-08-20;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.1204619884490965;-0.2587833881378172
2024-08-21;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.096936225891113;-0.23525762557983398
2024-08-22;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.07341046333313;-0.21173186302185076
2024-08-23;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;0.0;0.2278;7.049884700775147;-0.18820610046386754
2024-08-26;6.861678600311279;6.861678600311279;6.861678600311279;6.861678600311279;0;0.0;0.5099999999999998;0.0;-0.00285712637742519;0.2278;7.026358938217163;-0.16468033790588343
2024-08-27;6.842073917388916;6.842073917388916;6.83717260614154;6.83717260614154;1800;-0.29;0.2199999999999998;-0.00285712637742519;0.0;0.2275;7.001852941513062;-0.15977902412414569
2024-08-28;6.842073917388916;6.842073917388916;6.842073917388916;6.842073917388916;0;0.0;0.2199999999999998;0.0;0.0;0.2275;6.97734694480896;-0.13527302742004377
2024-08-29;6.842073917388916;6.842073917388916;6.386262254507891;6.386262254507891;400;0.0;0.2199999999999998;0.0;0.002148949857999183;0.2275;6.952840948104859;-0.11076703071594274
2024-08-30;6.856777191162109;6.856777191162109;6.371558609252427;6.381361231471897;3200;0.21;0.4299999999999998;0.002148949857999183;-0.07791279987404465;0.228;6.9290701150894165;-0.07229292392730713
2024-09-02;6.322546482086182;6.60191514111889;6.322546482086182;6.60191514111889;2000;-7.79;-7.36;-0.07791279987404465;0.0434109055646128;0.349;6.878587746620179;-0.5560412645339969
2024-09-03;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;400;4.34;-3.0200000000000005;0.0434109055646128;0.0;0.3921;6.841828751564026;-0.2448148012161253
2024-09-04;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3921;6.805069756507874;-0.20805580615997332
2024-09-05;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.791836524009705;-0.19482257366180455
2024-09-06;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.778603291511535;-0.1815893411636349
2024-09-09;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.7653700590133665;-0.16835610866546613
2024-09-10;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;400;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.752136826515198;-0.15512287616729736
2024-09-11;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;400;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.738903594017029;-0.1418896436691286
2024-09-12;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;400;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.72567036151886;-0.12865641117095983
2024-09-13;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.712437129020691;-0.11542317867279017
2024-09-16;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.699203896522522;-0.1021899461746214
2024-09-17;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.685970664024353;-0.08895671367645264
2024-09-18;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.672737431526184;-0.07572348117828387
2024-09-19;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.6595041990280155;-0.0624902486801151
2024-09-20;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.646270966529846;-0.049257016181945446
2024-09-23;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.633037734031677;-0.03602378368377668
2024-09-24;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.620784735679626;-0.02377078533172572
2024-09-25;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.608531737327576;-0.011517786979675648
2024-09-26;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.0;0.3238;6.596278738975525;0.0007352113723753106
2024-09-27;6.5970139503479;6.5970139503479;6.5970139503479;6.5970139503479;0;0.0;-3.0200000000000005;0.0;0.03937588168970141;0.3236;6.5832905769348145;0.013723373413085938
2024-09-30;6.856777191162109;6.856777191162109;6.597013778737949;6.597013778737949;600;3.94;0.9199999999999995;0.03937588168970141;0.0;0.2025;6.610002112388611;0.24677507877349836
2024-10-01;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.622990274429322;0.23378691673278773
2024-10-02;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.635978436470031;0.220798754692078
2024-10-03;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.648966598510742;0.20781059265136737
2024-10-04;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.661954760551453;0.19482243061065674
2024-10-07;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.674942922592163;0.1818342685699461
2024-10-08;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.687931084632874;0.16884610652923548
2024-10-09;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.700919246673584;0.15585794448852575
2024-10-10;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.713907408714294;0.14286978244781512
2024-10-11;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.726895570755005;0.1298816204071045
2024-10-14;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.7398837327957155;0.11689345836639387
2024-10-15;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.752871894836426;0.10390529632568324
2024-10-16;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.765860056877136;0.0909171342849735
2024-10-17;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.7788482189178465;0.07792897224426287
2024-10-18;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.791836380958557;0.06494081020355225
2024-10-21;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.804824542999268;0.05195264816284162
2024-10-22;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.817812705039978;0.03896448612213099
2024-10-23;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;0.0;0.1398;6.830800867080688;0.025976324081421254
2024-10-24;6.856777191162109;6.856777191162109;6.856777191162109;6.856777191162109;0;0.0;0.9199999999999995;0.0;-0.013581086230982198;0.1398;6.843789029121399;0.012988162040710627
2024-10-25;6.763654708862305;6.763654708862305;6.763654708862305;6.763654708862305;600;-1.36;-0.4400000000000006;-0.013581086230982198;0.0;0.1502;6.852121067047119;-0.08846635818481463
2024-10-28;6.763654708862305;6.763654708862305;6.763654708862305;6.763654708862305;0;0.0;-0.4400000000000006;0.0;-0.07246377220289424;0.0482;6.847464942932129;-0.08381023406982457
2024-10-29;6.273534774780273;6.3715586606925925;5.935351784114325;5.935351784114325;4800;-7.25;-7.69;-0.07246377220289424;0.07109375736324908;0.2592;6.818302822113037;-0.5447680473327638
2024-10-30;6.719543933868408;6.719543933868408;6.719543933868408;6.719543933868408;200;7.11;-0.5800000000000001;0.07109375736324908;0.0;0.3728;6.811441159248352;-0.09189722537994349
2024-10-31;6.719543933868408;6.719543933868408;6.719543933868408;6.719543933868408;0;0.0;-0.5800000000000001;0.0;-0.12618528154993947;0.3728;6.804579496383667;-0.08503556251525879
2024-11-01;5.871636390686035;6.126498972292496;5.871636390686035;6.126498972292496;3600;-12.62;-13.2;-0.12618528154993947;0.0;0.5806;6.755322456359863;-0.8836860656738281
2024-11-04;5.871636390686035;5.871636390686035;5.871636390686035;5.871636390686035;0;0.0;-13.2;0.0;0.04257090915056172;0.5806;6.70606541633606;-0.8344290256500244
2024-11-05;6.1215972900390625;6.1215972900390625;6.1215972900390625;6.1215972900390625;200;4.26;-8.94;0.04257090915056172;0.0;0.6066;6.669306421279908;-0.5477091312408451
2024-11-06;6.1215972900390625;6.1215972900390625;6.1215972900390625;6.1215972900390625;0;0.0;-8.94;0.0;0.0;0.6066;6.632547426223755;-0.5109501361846922
2024-11-07;6.1215972900390625;6.1215972900390625;6.1215972900390625;6.1215972900390625;0;0.0;-8.94;0.0;-0.008006359285616327;0.6066;6.595788431167603;-0.4741911411285402
2024-11-08;6.072585582733154;6.072585582733154;6.072585582733154;6.072585582733154;200;-0.8;-9.74;-0.008006359285616327;0.008878115544122656;0.6064;6.556578850746154;-0.48399326801300013
2024-11-11;6.126498699188232;6.126498699188232;5.690291823536718;5.690291823536718;1000;0.89;-8.85;0.008878115544122656;-0.0008000343083104378;0.6082;6.520064926147461;-0.39356622695922816
2024-11-12;6.1215972900390625;6.126498601099482;5.685390888786219;6.126498601099482;1000;-0.08;-8.93;-0.0008000343083104378;0.0;0.6081;6.483305931091309;-0.3617086410522461
2024-11-13;6.1215972900390625;6.1215972900390625;6.1215972900390625;6.1215972900390625;0;0.0;-8.93;0.0;0.0;0.6081;6.446546936035157;-0.3249496459960941
2024-11-14;6.1215972900390625;6.1215972900390625;6.1215972900390625;6.1215972900390625;0;0.0;-8.93;0.0;0.0;0.6081;6.409787940979004;-0.28819065093994123
2024-11-18;6.1215972900390625;6.1215972900390625;6.1215972900390625;6.1215972900390625;0;0.0;-8.93;0.0;0.0;0.6081;6.373028945922852;-0.25143165588378924
2024-11-19;6.1215972900390625;6.126498601099482;5.881438657055503;5.881438657055503;3000;0.0;-8.93;0.0;-0.047237792414970614;0.6081;6.336269950866699;-0.21467266082763636
2024-11-21;5.83242654800415;5.896142190274266;5.83242654800415;5.896142190274266;1800;-4.72;-13.649999999999999;-0.047237792414970614;0.0;0.6259;6.285052418708801;-0.4526258707046509
2024-11-22;5.83242654800415;5.8814387243395485;5.83242654800415;5.8814387243395485;400;0.0;-13.649999999999999;0.0;0.0;0.6259;6.233834886550904;-0.4014083385467533
2024-11-25;5.83242654800415;5.83242654800415;5.83242654800415;5.83242654800415;0;0.0;-13.649999999999999;0.0;0.0655463339079434;0.6259;6.182617354393005;-0.3501908063888548
2024-11-26;6.214720726013184;6.214720726013184;6.214720726013184;6.214720726013184;200;6.55;-7.099999999999999;0.0655463339079434;-0.10094647413907265;0.6763;6.155170655250549;0.05955007076263463
2024-11-27;5.587366580963135;5.886340014181972;5.587366580963135;5.886340014181972;2000;-10.09;-17.189999999999998;-0.10094647413907265;0.051754388734784884;0.7596;6.0963562488555905;-0.5089896678924557
2024-11-28;5.876537322998047;5.876537322998047;5.866735168330316;5.866735168330316;400;5.18;-12.009999999999998;0.051754388734784884;0.0;0.7484;6.0765063762664795;-0.19996905326843262
2024-11-29;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.6969;6.034356045722961;-0.15781872272491437
2024-12-02;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.6969;5.992205715179443;-0.11566839218139613
2024-12-03;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.5321;5.992450761795044;-0.11591343879699689
2024-12-04;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.5321;5.9926958084106445;-0.11615848541259766
2024-12-05;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.5085;5.980442810058594;-0.1039054870605467
2024-12-06;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.5085;5.968189811706543;-0.09165248870849574
2024-12-09;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;1200;0.0;-12.009999999999998;0.0;0.0;0.5085;5.9559368133544925;-0.07939949035644567
2024-12-10;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.0;0.5079;5.946134400367737;-0.06959707736969012
2024-12-11;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-12.009999999999998;0.0;0.05004173972199921;0.5066;5.933636331558228;-0.05709900856018102
2024-12-12;6.170609474182129;6.170609474182129;6.170609474182129;6.170609474182129;200;5.0;-7.009999999999998;0.05004173972199921;0.0;0.5387;5.936086940765381;0.23452253341674822
2024-12-13;6.170609474182129;6.170609474182129;6.170609474182129;6.170609474182129;0;0.0;-7.009999999999998;0.0;0.0;0.5387;5.938537549972534;0.23207192420959455
2024-12-16;6.170609474182129;6.170609474182129;6.170609474182129;6.170609474182129;0;0.0;-7.009999999999998;0.0;0.0;0.5387;5.940988159179687;0.22962131500244176
2024-12-17;6.170609474182129;6.170609474182129;6.170609474182129;6.170609474182129;0;0.0;-7.009999999999998;0.0;0.0;0.5387;5.943438768386841;0.22717070579528809
2024-12-18;6.170609474182129;6.170609474182129;6.170609474182129;6.170609474182129;0;0.0;-7.009999999999998;0.0;-0.08657665200028497;0.5387;5.9458893775939945;0.2247200965881344
2024-12-19;5.636378765106201;5.636378765106201;5.371714041789109;5.371714041789109;2000;-8.66;-15.669999999999998;-0.08657665200028497;0.08695652909564466;0.6;5.936086988449096;-0.29970822334289515
2024-12-20;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;200;8.7;-6.969999999999999;0.08695652909564466;0.0;0.6765;5.950790596008301;0.17570810317993146
2024-12-23;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;0;0.0;-6.969999999999999;0.0;0.0;0.6765;5.965494203567505;0.16100449562072772
2024-12-26;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;0;0.0;-6.969999999999999;0.0;0.0;0.6353;5.961083102226257;0.16541559696197528
2024-12-27;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;0;0.0;-6.969999999999999;0.0;0.0;0.5114;5.988039708137512;0.13845899105072057
2024-12-30;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;0;0.0;-6.969999999999999;0.0;0.0;0.4809;6.000537776947022;0.12596092224121058
2025-01-02;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;0;0.0;-6.969999999999999;0.0;0.0;0.4809;6.013035845756531;0.11346285343170148
2025-01-03;6.126498699188232;6.126498699188232;6.126498699188232;6.126498699188232;0;0.0;-6.969999999999999;0.0;-0.04000000311327678;0.4809;6.02553391456604;0.10096478462219238
2025-01-06;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;200;-4.0;-10.969999999999999;-0.04000000311327678;0.0;0.504;6.025778985023498;-0.14434025287628138
2025-01-07;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.504;6.026024055480957;-0.1445853233337404
2025-01-08;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.504;6.026269125938415;-0.14483039379119855
2025-01-09;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.504;6.026514196395874;-0.14507546424865758
2025-01-10;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.504;6.0267592668533325;-0.14532053470611572
2025-01-13;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.504;6.027004337310791;-0.14556560516357386
2025-01-14;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.504;6.02724940776825;-0.1458106756210329
2025-01-15;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.4689;6.012790870666504;-0.1313521385192873
2025-01-16;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.4689;5.9983323335647585;-0.11689360141754168
2025-01-17;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.4689;5.983873796463013;-0.10243506431579608
2025-01-20;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.4689;5.969415259361267;-0.08797652721405047
2025-01-21;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.4689;5.954956722259522;-0.07351799011230487
2025-01-22;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.3465;5.967209720611573;-0.08577098846435582
2025-01-23;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.142;5.954956722259522;-0.07351799011230487
2025-01-24;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.142;5.942703723907471;-0.061264991760253906
2025-01-27;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.142;5.93045072555542;-0.04901199340820295
2025-01-28;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.142;5.918197727203369;-0.03675899505615199
2025-01-29;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;0.0;0.142;5.905944728851319;-0.024505996704101918
2025-01-30;5.881438732147217;5.881438732147217;5.881438732147217;5.881438732147217;0;0.0;-10.969999999999999;0.0;-0.0008333690738593358;0.142;5.893691730499268;-0.012252998352050959
2025-01-31;5.876537322998047;5.881438634039285;5.876537322998047;5.876537322998047;2200;-0.08;-11.049999999999999;-0.0008333690738593358;0.0;0.1419;5.881193661689759;-0.004656338691711781
2025-02-03;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.8809485912323;-0.004411268234252752
2025-02-04;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.8807035207748415;-0.004166197776794611
2025-02-05;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.8804584503173825;-0.003921127319335582
2025-02-06;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.880213379859924;-0.0036760568618774414
2025-02-07;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.879968309402466;-0.0034309864044193006
2025-02-10;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.879723238945007;-0.0031859159469602716
2025-02-11;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.879478168487549;-0.0029408454895021308
2025-02-12;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.87923309803009;-0.0026957750320431018
2025-02-13;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.878988027572632;-0.002450704574584961
2025-02-14;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.878742957115174;-0.00220563411712682
2025-02-17;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.878497886657715;-0.001960563659667791
2025-02-18;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.8782528162002565;-0.0017154932022096503
2025-02-19;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.8780077457427975;-0.0014704227447506213
2025-02-20;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.877762675285339;-0.0012253522872924805
2025-02-21;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.877517604827881;-0.0009802818298343396
2025-02-24;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.877272534370422;-0.0007352113723753106
2025-02-25;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.877027463912964;-0.0004901409149171698
2025-02-26;5.876537322998047;5.876537322998047;5.876537322998047;5.876537322998047;0;0.0;-11.049999999999999;0.0;0.0;0.003;5.876782393455505;-0.0002450704574581408
