Date;Open;High;Low;Close;Adj Close;Volume
2017-02-16;12.692307472229004;12.726922988891602;12.353845596313477;12.43269157409668;11.732988357543945;9451520
2017-02-17;12.434615135192871;12.615384101867676;12.040384292602539;12.173075675964355;11.48798656463623;10036520
2017-02-20;12.211538314819336;12.319230079650879;12.119230270385742;12.192307472229004;11.506132125854492;4520360
2017-02-21;12.301922798156738;12.301922798156738;12.059615135192871;12.15384578704834;11.46983814239502;6564480
2017-02-22;12.105769157409668;12.105769157409668;11.619230270385742;11.659614562988281;11.003422737121582;12291760
2017-02-23;11.667306900024414;11.863460540771484;11.569230079650879;11.692307472229004;11.034272193908691;10054720
2017-02-24;11.632692337036133;11.634614944458008;11.280769348144531;11.423075675964355;10.780194282531738;11584560
2017-03-01;11.334614753723145;11.513461112976074;11.14038372039795;11.173075675964355;10.544264793395996;11848200
2017-03-02;11.184615135192871;11.555768966674805;11.115384101867676;11.538460731506348;10.88908576965332;10404160
2017-03-03;11.540384292602539;11.576923370361328;11.348075866699219;11.442307472229004;10.798343658447266;7559760
2017-03-06;11.440383911132812;11.563461303710938;11.357691764831543;11.442307472229004;10.798343658447266;5057000
2017-03-07;11.463460922241211;11.826923370361328;11.319230079650879;11.375;10.734824180603027;9285640
2017-03-08;11.405769348144531;11.465383529663086;11.192307472229004;11.355769157409668;10.716672897338867;5977400
2017-03-09;11.259614944458008;11.330768585205078;10.946152687072754;10.95769214630127;10.3410005569458;11593400
2017-03-10;10.980769157409668;11.313461303710938;10.980769157409668;11.11730670928955;10.491633415222168;9698520
2017-03-13;11.146153450012207;11.344229698181152;11.146153450012207;11.274999618530273;10.640453338623047;4227080
2017-03-14;11.27884578704834;11.282691955566406;10.848075866699219;10.865384101867676;10.253889083862305;9373000
2017-03-15;10.86730670928955;11.151923179626465;10.811537742614746;11.088460922241211;10.464410781860352;6722560
2017-03-16;11.090383529663086;11.17884635925293;10.855769157409668;10.865384101867676;10.253889083862305;8464040
2017-03-17;10.828845977783203;11.040384292602539;10.828845977783203;10.90384578704834;10.29018783569336;8267480
2017-03-20;10.963460922241211;11.209614753723145;10.907691955566406;11.18269157409668;10.553338050842285;7564960
2017-03-21;11.211538314819336;11.26730728149414;10.930768966674805;11.086538314819336;10.462594985961914;10599160
2017-03-22;11.080768585205078;11.080768585205078;10.880768775939941;11.019229888916016;10.399076461791992;9289800
2017-03-23;11.001922607421875;11.103845596313477;10.919230461120605;11.103845596313477;10.47892951965332;9107800
2017-03-24;11.109615325927734;11.149999618530273;10.963460922241211;11.05769157409668;10.43537425994873;5837000
2017-03-27;11.026923179626465;11.126922607421875;10.859615325927734;11.003846168518066;10.412568092346191;13315120
2017-03-28;11.15384578704834;11.596153259277344;11.059615135192871;11.5;10.882062911987305;11450400
2017-03-29;11.538460731506348;11.55769157409668;11.359615325927734;11.423075675964355;10.809271812438965;5611840
2017-03-30;11.494230270385742;11.530769348144531;11.323076248168945;11.405769348144531;10.792893409729004;3924960
2017-03-31;11.43269157409668;11.43269157409668;11.180768966674805;11.282691955566406;10.676435470581055;7133880
2017-04-03;11.203845977783203;11.388461112976074;11.192307472229004;11.311537742614746;10.703725814819336;6090760
2017-04-04;11.336538314819336;11.394229888916016;11.176922798156738;11.338460922241211;10.729206085205078;8139560
2017-04-05;11.40384578704834;11.686537742614746;11.324999809265137;11.576923370361328;10.954851150512695;9504040
2017-04-06;11.578845977783203;11.632692337036133;11.373076438903809;11.586538314819336;10.96395206451416;6449040
2017-04-07;11.569230079650879;11.855769157409668;11.476922988891602;11.74230670928955;11.111348152160645;8738600
2017-04-10;11.757692337036133;11.840383529663086;11.675000190734863;11.782691955566406;11.149566650390625;7668440
2017-04-11;11.788460731506348;11.840383529663086;11.607691764831543;11.780769348144531;11.147745132446289;5686200
2017-04-12;11.805768966674805;12.026923179626465;11.688461303710938;11.925000190734863;11.284229278564453;9050600
2017-04-13;11.923075675964355;11.973075866699219;11.773076057434082;11.886537551879883;11.24782943725586;3777280
2017-04-17;11.925000190734863;12.0;11.896153450012207;11.942307472229004;11.300603866577148;2563600
2017-04-18;11.923075675964355;12.15384578704834;11.923075675964355;12.15384578704834;11.500776290893555;4307680
2017-04-19;12.188461303710938;12.188461303710938;11.949999809265137;12.0;11.355195999145508;5626400
2017-04-20;12.038460731506348;12.113460540771484;11.848075866699219;11.95769214630127;11.31516170501709;4883840
2017-04-24;12.019229888916016;12.315383911132812;11.99230670928955;12.30769157409668;11.646352767944336;5293080
2017-04-25;12.30769157409668;12.692307472229004;12.211538314819336;12.673075675964355;11.992106437683105;11132680
2017-04-26;12.634614944458008;12.817307472229004;12.455768585205078;12.817307472229004;12.128588676452637;8051680
2017-04-27;12.74230670928955;12.811537742614746;12.461538314819336;12.692307472229004;12.01030445098877;11459760
2017-04-28;12.609615325927734;13.255768775939941;12.580768585205078;12.971153259277344;12.274165153503418;13983840
2017-05-02;13.036538124084473;13.461538314819336;12.92884635925293;13.326923370361328;12.610818862915039;13406640
2017-05-03;13.269229888916016;13.384614944458008;13.232691764831543;13.298075675964355;12.583520889282227;9313720
2017-05-04;13.234615325927734;13.234615325927734;12.949999809265137;13.076923370361328;12.37425422668457;13593320
2017-05-05;13.059615135192871;13.199999809265137;12.969229698181152;13.138461112976074;12.432482719421387;5802160
2017-05-08;13.113460540771484;13.113460540771484;12.969229698181152;13.02884578704834;12.328758239746094;4984720
2017-05-09;13.076923370361328;13.271153450012207;13.030769348144531;13.271153450012207;12.558046340942383;5191680
2017-05-10;13.294230461120605;13.478845596313477;13.273076057434082;13.471153259277344;12.747300148010254;6782880
2017-05-11;13.271153450012207;13.440383911132812;13.228845596313477;13.30384635925293;12.588980674743652;8678280
2017-05-12;13.319230079650879;13.567307472229004;13.25;13.40384578704834;12.683611869812012;7670520
2017-05-15;13.350000381469727;13.684615135192871;13.324999809265137;13.5;12.7745943069458;5105880
2017-05-16;13.625;13.625;13.340383529663086;13.434615135192871;12.712725639343262;8477040
2017-05-17;13.353845596313477;13.363460540771484;13.217307090759277;13.30769157409668;12.592619895935059;5880160
2017-05-18;12.355769157409668;12.923075675964355;12.30769157409668;12.915384292602539;12.221396446228027;17667520
2017-05-19;12.911538124084473;13.180768966674805;12.790384292602539;12.942307472229004;12.246870994567871;11962080
2017-05-22;12.846153259277344;12.949999809265137;12.530769348144531;12.615384101867676;11.937514305114746;10637640
2017-05-23;12.609615325927734;12.834614753723145;12.540384292602539;12.740384101867676;12.05579662322998;5255640
2017-05-24;12.901923179626465;13.009614944458008;12.788460731506348;12.865384101867676;12.174078941345215;5611840
2017-05-25;12.884614944458008;13.067307472229004;12.759614944458008;12.980769157409668;12.283265113830566;4693000
2017-05-26;13.048075675964355;13.646153450012207;13.013461112976074;13.615384101867676;12.883781433105469;10252840
2017-05-29;13.615384101867676;13.615384101867676;13.615384101867676;13.615384101867676;12.883781433105469;0
2017-05-30;13.625;14.007692337036133;13.55769157409668;13.882692337036133;13.136724472045898;7312760
2017-05-31;13.896153450012207;14.034614562988281;13.563461303710938;13.846153259277344;13.10214900970459;13032760
2017-06-01;13.848075866699219;14.05384635925293;13.665384292602539;13.909614562988281;13.162200927734375;10536760
2017-06-02;13.95769214630127;14.074999809265137;13.776923179626465;13.901923179626465;13.154921531677246;9146800
2017-06-05;13.882692337036133;14.067307472229004;13.809615135192871;13.949999809265137;13.200411796569824;5590000
2017-06-06;13.940383911132812;14.459614753723145;13.848075866699219;14.350000381469727;13.578920364379883;7878520
2017-06-07;14.411538124084473;14.548075675964355;14.274999618530273;14.473075866699219;13.695385932922363;9514440
2017-06-08;14.39038372039795;14.469229698181152;14.080768585205078;14.151923179626465;13.391488075256348;8091200
2017-06-09;14.148076057434082;14.319230079650879;14.090383529663086;14.288460731506348;13.520689010620117;5298800
2017-06-12;14.226922988891602;14.324999809265137;13.830768585205078;14.02884578704834;13.27502155303955;11358360
2017-06-13;14.048075675964355;14.240384101867676;13.901923179626465;14.069230079650879;13.313239097595215;8741200
2017-06-14;14.038460731506348;14.038460731506348;13.601922988891602;13.721153259277344;12.98386287689209;12107680
2017-06-15;13.721153259277344;13.721153259277344;13.721153259277344;13.721153259277344;12.98386287689209;0
2017-06-16;13.721153259277344;13.846153259277344;13.524999618530273;13.846153259277344;13.10214900970459;11724960
2017-06-19;13.942307472229004;13.990384101867676;13.801922798156738;13.936537742614746;13.187677383422852;3071120
2017-06-20;13.946152687072754;13.948076248168945;13.540384292602539;13.540384292602539;12.812809944152832;10708360
2017-06-21;13.538460731506348;13.805768966674805;13.538460731506348;13.65384578704834;12.920173645019531;5108480
2017-06-22;13.711538314819336;13.955768585205078;13.555768966674805;13.942307472229004;13.193137168884277;5531240
2017-06-23;13.859615325927734;13.930768966674805;13.751922607421875;13.824999809265137;13.082131385803223;2103920
2017-06-26;13.944230079650879;13.965383529663086;13.709614753723145;13.942307472229004;13.193137168884277;4056000
2017-06-27;13.894229888916016;13.894229888916016;13.67115306854248;13.728845596313477;13.017828941345215;5964400
2017-06-28;13.728845596313477;13.730769157409668;13.449999809265137;13.538460731506348;12.837306022644043;5901480
2017-06-29;13.628846168518066;13.655769348144531;13.230769157409668;13.43269157409668;12.737013816833496;5759520
2017-06-30;13.496152877807617;13.605769157409668;13.43269157409668;13.482691764831543;12.784424781799316;4213040
2017-07-03;13.488460540771484;13.54615306854248;13.340383529663086;13.5;12.800833702087402;4131400
2017-07-04;13.475000381469727;13.601922988891602;13.436537742614746;13.55769157409668;12.85554027557373;1771640
2017-07-05;13.607691764831543;13.644229888916016;13.438461303710938;13.578845977783203;12.875598907470703;3213080
2017-07-06;13.649999618530273;13.649999618530273;13.301922798156738;13.396153450012207;12.70236587524414;4565600
2017-07-07;13.350000381469727;13.503846168518066;13.274999618530273;13.298075675964355;12.609368324279785;3717480
2017-07-10;13.319230079650879;13.503846168518066;13.319230079650879;13.461538314819336;12.764365196228027;6081400
2017-07-11;13.423075675964355;13.496152877807617;13.194230079650879;13.313461303710938;12.623957633972168;11232520
2017-07-12;13.455768585205078;13.567307472229004;13.39230728149414;13.423075675964355;12.727896690368652;7173400
2017-07-13;13.426922798156738;13.676922798156738;13.407691955566406;13.542306900024414;12.840953826904297;5106920
2017-07-14;13.565383911132812;13.632692337036133;13.36153793334961;13.40384578704834;12.709663391113281;2959320
2017-07-17;13.409614562988281;13.480769157409668;13.253846168518066;13.40384578704834;12.709663391113281;6416280
2017-07-18;13.425000190734863;13.530769348144531;13.376922607421875;13.498076438903809;12.799010276794434;3481920
2017-07-19;13.476922988891602;13.596153259277344;13.382692337036133;13.425000190734863;12.729720115661621;2867280
2017-07-20;13.463460922241211;13.51730728149414;13.330768585205078;13.442307472229004;12.746129989624023;2726360
2017-07-21;13.423075675964355;13.573076248168945;13.423075675964355;13.475000381469727;12.777131080627441;1833000
2017-07-24;13.519229888916016;13.725000381469727;13.484615325927734;13.625;12.919363975524902;4894760
2017-07-25;13.625;13.663460731506348;13.30769157409668;13.336538314819336;12.645837783813477;4873960
2017-07-26;13.340383529663086;13.476922988891602;13.284614562988281;13.319230079650879;12.629426956176758;2452320
2017-07-27;13.442307472229004;13.473075866699219;13.305768966674805;13.326923370361328;12.63672161102295;2631200
2017-07-28;13.076923370361328;13.17115306854248;12.982691764831543;13.115384101867676;12.436138153076172;7924800
2017-07-31;13.163460731506348;13.319230079650879;13.138461112976074;13.269229888916016;12.582016944885254;3851640
2017-08-01;13.269229888916016;13.58269214630127;13.269229888916016;13.480769157409668;12.782599449157715;6172400
2017-08-02;13.45769214630127;13.607691764831543;13.417306900024414;13.548075675964355;12.846423149108887;4255680
2017-08-03;13.524999618530273;13.584614753723145;13.30769157409668;13.411538124084473;12.716955184936523;2978040
2017-08-04;13.42115306854248;13.42115306854248;13.180768966674805;13.317307472229004;12.627605438232422;5379400
2017-08-07;13.384614944458008;13.555768966674805;13.30769157409668;13.45769214630127;12.760717391967773;4149080
2017-08-08;13.425000190734863;13.550000190734863;13.357691764831543;13.375;12.682310104370117;2860000
2017-08-09;13.355769157409668;13.42884635925293;13.294230461120605;13.407691955566406;12.71330738067627;2530320
2017-08-10;13.40384578704834;13.43269157409668;13.221153259277344;13.221153259277344;12.536430358886719;3915600
2017-08-11;13.269229888916016;13.401923179626465;13.169230461120605;13.326923370361328;12.63672161102295;2893280
2017-08-14;13.251922607421875;13.503846168518066;13.199999809265137;13.294230461120605;12.60572338104248;5138640
2017-08-15;13.323076248168945;13.490384101867676;13.309615135192871;13.471153259277344;12.77348518371582;5560880
2017-08-16;13.465383529663086;13.536538124084473;13.365384101867676;13.39230728149414;12.698721885681152;5590520
2017-08-17;13.417306900024414;13.417306900024414;13.11153793334961;13.20769214630127;12.523666381835938;4824560
2017-08-18;13.211538314819336;13.26538372039795;13.096153259277344;13.14038372039795;12.459844589233398;6306560
2017-08-21;13.190383911132812;13.311537742614746;13.11730670928955;13.259614944458008;12.57289981842041;4489680
2017-08-22;13.290384292602539;13.75;13.290384292602539;13.675000190734863;12.966773986816406;6674720
2017-08-23;13.713460922241211;13.811537742614746;13.603845596313477;13.625;12.919363975524902;12546560
2017-08-24;13.686537742614746;13.692307472229004;13.42884635925293;13.503846168518066;12.804483413696289;8013200
2017-08-25;13.544230461120605;13.711538314819336;13.425000190734863;13.542306900024414;12.840953826904297;3704480
2017-08-28;13.634614944458008;13.68269157409668;13.550000190734863;13.673075675964355;12.964946746826172;3232320
2017-08-29;13.64230728149414;13.675000190734863;13.467307090759277;13.555768966674805;12.853716850280762;5668520
2017-08-30;13.555768966674805;13.615384101867676;13.313461303710938;13.313461303710938;12.623957633972168;2848560
2017-08-31;13.36730670928955;13.417306900024414;13.192307472229004;13.336538314819336;12.645837783813477;5224440
2017-09-01;13.417306900024414;13.632692337036133;13.384614944458008;13.55384635925293;12.85189151763916;8406320
2017-09-04;13.630768775939941;13.634614944458008;13.413460731506348;13.5;12.800833702087402;3705520
2017-09-05;13.563461303710938;14.013461112976074;13.561537742614746;13.923075675964355;13.202000617980957;8650200
2017-09-06;14.038460731506348;14.244230270385742;14.003846168518066;14.11153793334961;13.380701065063477;5077280
2017-09-07;14.11153793334961;14.11153793334961;14.11153793334961;14.11153793334961;13.380701065063477;0
2017-09-08;14.125;14.326923370361328;14.038460731506348;14.326923370361328;13.584932327270508;2710760
2017-09-11;14.326923370361328;14.711538314819336;14.326923370361328;14.519229888916016;13.767277717590332;4584320
2017-09-12;14.5;14.644229888916016;14.409614562988281;14.644229888916016;13.885805130004883;3277560
2017-09-13;14.619230270385742;14.626922607421875;14.465383529663086;14.519229888916016;13.767277717590332;3283800
2017-09-14;14.461538314819336;14.634614944458008;14.426922798156738;14.634614944458008;13.876687049865723;3885440
2017-09-15;14.615384101867676;14.850000381469727;14.561537742614746;14.73653793334961;13.973335266113281;8325200
2017-09-18;14.709614753723145;14.955768585205078;14.625;14.711538314819336;13.949626922607422;4698720
2017-09-19;14.711538314819336;14.798075675964355;14.61730670928955;14.761537551879883;13.997037887573242;3089320
2017-09-20;14.75;14.80769157409668;14.475000381469727;14.480769157409668;13.730810165405273;4066400
2017-09-21;14.559615135192871;14.64230728149414;14.350000381469727;14.551922798156738;13.798279762268066;4225000
2017-09-22;14.551922798156738;14.598075866699219;14.276923179626465;14.355769157409668;13.612284660339355;6174480
2017-09-25;14.519229888916016;14.519229888916016;14.159614562988281;14.274999618530273;13.535698890686035;2324920
2017-09-26;14.244230270385742;14.359615325927734;14.019229888916016;14.288460731506348;13.548460960388184;4988360
2017-09-27;14.448076248168945;14.51538372039795;14.088460922241211;14.130768775939941;13.39893627166748;3424720
2017-09-28;14.059615135192871;14.261537551879883;14.001922607421875;14.115384101867676;13.412581443786621;2919800
2017-09-29;14.130768775939941;14.548075675964355;14.050000190734863;14.423075675964355;13.704955101013184;4621240
2017-10-02;14.569230079650879;14.915384292602539;14.423075675964355;14.54615306854248;13.821903228759766;5108480
2017-10-03;14.651923179626465;15.023076057434082;14.567307472229004;15.023076057434082;14.275081634521484;3996720
2017-10-04;15.090383529663086;15.246152877807617;14.90384578704834;15.175000190734863;14.419441223144531;2886520
2017-10-05;15.294230461120605;15.632692337036133;15.205768585205078;15.33269214630127;14.569280624389648;5746000
2017-10-06;15.288460731506348;15.288460731506348;14.925000190734863;15.148076057434082;14.393857955932617;3884920
2017-10-09;15.113460540771484;15.201923370361328;14.925000190734863;15.163460731506348;14.40847396850586;1953120
2017-10-10;15.27884578704834;15.317307472229004;15.01538372039795;15.169230461120605;14.413959503173828;2268760
2017-10-11;15.301922798156738;15.301922798156738;14.990384101867676;15.067307472229004;14.317109107971191;3481920
2017-10-12;15.067307472229004;15.067307472229004;15.067307472229004;15.067307472229004;14.317109107971191;0
2017-10-13;15.175000190734863;15.221153259277344;14.882692337036133;15.076923370361328;14.326249122619629;12205440
2017-10-16;15.044230461120605;15.286538124084473;14.95769214630127;15.167306900024414;14.412131309509277;4663360
2017-10-17;15.149999618530273;15.30384635925293;14.828845977783203;14.83269214630127;14.094178199768066;4190680
2017-10-18;14.907691955566406;15.190383911132812;14.713460922241211;15.107691764831543;14.355484008789062;4678440
2017-10-19;15.001922607421875;15.11730670928955;14.882692337036133;14.95769214630127;14.212952613830566;4349800
2017-10-20;15.030769348144531;15.092307090759277;14.694230079650879;14.694230079650879;13.96260929107666;3561480
2017-10-23;14.696152687072754;14.851922988891602;14.449999809265137;14.646153450012207;13.916927337646484;4256200
2017-10-24;14.615384101867676;14.876922607421875;14.596153259277344;14.774999618530273;14.039360046386719;2859480
2017-10-25;14.776923179626465;15.01730728149414;14.64038372039795;14.89038372039795;14.148996353149414;2744040
2017-10-26;14.89230728149414;15.009614944458008;14.423075675964355;14.423075675964355;13.704955101013184;4735640
2017-10-27;14.494230270385742;15.240384101867676;14.494230270385742;14.980769157409668;14.234881401062012;8227960
2017-10-30;15.019229888916016;15.038460731506348;14.692307472229004;14.840383529663086;14.101484298706055;4525040
2017-10-31;14.798075675964355;15.280769348144531;14.798075675964355;15.040384292602539;14.291526794433594;6162520
2017-11-01;15.17115306854248;15.511537551879883;15.17115306854248;15.176922798156738;14.421269416809082;6834360
2017-11-02;15.176922798156738;15.176922798156738;15.176922798156738;15.176922798156738;14.421269416809082;0
2017-11-03;15.17884635925293;15.480769157409668;15.034614562988281;15.382692337036133;14.616791725158691;7381400
2017-11-06;15.498076438903809;15.623076438903809;15.305768966674805;15.540384292602539;14.766631126403809;4522960
2017-11-07;15.465383529663086;15.759614944458008;15.342307090759277;15.576923370361328;14.801351547241211;7916480
2017-11-08;15.609615325927734;15.875;15.423075675964355;15.769229888916016;14.984085083007812;6326320
2017-11-09;15.75;15.919230461120605;15.628846168518066;15.628846168518066;14.850690841674805;7714200
2017-11-10;15.636537551879883;15.694230079650879;15.496152877807617;15.559615135192871;14.784907341003418;6416800
2017-11-13;15.480769157409668;15.480769157409668;15.248076438903809;15.39038372039795;14.624100685119629;6702280
2017-11-14;15.388461112976074;15.519229888916016;15.25;15.25;14.490707397460938;8606520
2017-11-15;15.25;15.25;15.25;15.25;14.490707397460938;0
2017-11-16;15.190383911132812;15.68269157409668;15.078845977783203;15.52884578704834;14.75566577911377;4966520
2017-11-17;15.423075675964355;16.336538314819336;15.423075675964355;16.23076820373535;15.422643661499023;8743800
2017-11-20;16.23076820373535;16.23076820373535;16.23076820373535;16.23076820373535;15.422643661499023;0
2017-11-21;16.336538314819336;16.755769729614258;16.286537170410156;16.663461685180664;15.833791732788086;11495640
2017-11-22;16.61153793334961;16.875;16.515384674072266;16.625;15.79724407196045;9154080
2017-11-23;16.625;16.78076934814453;16.519229888916016;16.73076820373535;15.897750854492188;3297320
2017-11-24;16.7269229888916;17.138460159301758;16.596153259277344;17.02115249633789;16.17367172241211;7509840
2017-11-27;16.93269157409668;17.34230613708496;16.924999237060547;17.278846740722656;16.418535232543945;7814560
2017-11-28;17.29038429260254;17.692306518554688;17.14230728149414;17.261537551879883;16.402095794677734;10596560
2017-11-29;17.34230613708496;17.46730613708496;16.97307586669922;17.036537170410156;16.188295364379883;8601840
2017-11-30;16.978845596313477;17.203845977783203;16.828845977783203;16.923076629638672;16.080480575561523;13445640
2017-12-01;16.830768585205078;17.215383529663086;16.684614181518555;16.86153793334961;16.02200698852539;5356520
2017-12-04;16.886537551879883;16.95961570739746;16.698076248168945;16.7269229888916;15.89409065246582;7119840
2017-12-05;16.817306518554688;17.005769729614258;16.703845977783203;16.788461685180664;15.952569007873535;7177560
2017-12-06;16.711538314819336;16.921152114868164;16.48653793334961;16.846153259277344;16.007394790649414;8910200
2017-12-07;16.661537170410156;17.046152114868164;16.596153259277344;16.923076629638672;16.080480575561523;5586360
2017-12-08;17.113460540771484;17.11538314819336;16.8519229888916;16.923076629638672;16.080480575561523;2897960
2017-12-11;16.882692337036133;17.100000381469727;16.73076820373535;16.86153793334961;16.02200698852539;5675800
2017-12-12;16.86153793334961;16.86153793334961;16.498075485229492;16.596153259277344;15.769834518432617;5777720
2017-12-13;16.913461685180664;17.073076248168945;16.561538696289062;16.634614944458008;15.80638313293457;7364240
2017-12-14;16.551923751831055;16.811538696289062;16.424999237060547;16.671152114868164;15.841104507446289;5056480
2017-12-15;16.673076629638672;17.048076629638672;16.59423065185547;16.884614944458008;16.043933868408203;10142080
2017-12-18;17.019229888916016;17.049999237060547;16.653846740722656;16.80769157409668;15.999309539794922;5112640
2017-12-19;16.786537170410156;16.98269271850586;16.674999237060547;16.759614944458008;15.953540802001953;4248400
2017-12-20;16.77692222595215;17.251922607421875;16.77692222595215;17.096153259277344;16.273893356323242;3578640
2017-12-21;17.09807586669922;17.30769157409668;17.032691955566406;17.269229888916016;16.438648223876953;3758040
2017-12-22;17.11538314819336;17.36153793334961;17.096153259277344;17.30384635925293;16.47159194946289;1655680
2017-12-25;17.30384635925293;17.30384635925293;17.30384635925293;17.30384635925293;16.47159194946289;0
2017-12-26;17.22307586669922;17.46730613708496;17.22307586669922;17.228845596313477;16.400203704833984;1716520
2017-12-27;17.384614944458008;17.5;17.30384635925293;17.430768966674805;16.5924129486084;2043080
2017-12-28;17.451923370361328;17.653846740722656;17.35769271850586;17.653846740722656;16.804763793945312;4531800
2017-12-29;17.653846740722656;17.653846740722656;17.653846740722656;17.653846740722656;16.804763793945312;0
2018-01-02;17.692306518554688;17.746152877807617;17.292306900024414;17.394229888916016;16.557636260986328;4604080
2018-01-03;17.384614944458008;17.52115249633789;16.96346092224121;16.96346092224121;16.147581100463867;5855200
2018-01-04;17.0;17.148075103759766;16.817306518554688;17.09423065185547;16.272064208984375;6233240
2018-01-05;17.190383911132812;17.394229888916016;16.96923065185547;17.394229888916016;16.557636260986328;5013840
2018-01-08;17.40192222595215;17.40192222595215;17.16922950744629;17.173076629638672;16.347116470336914;2805920
2018-01-09;17.201923370361328;17.269229888916016;16.93269157409668;16.93269157409668;16.1182918548584;3824080
2018-01-10;16.884614944458008;16.92884635925293;16.41538429260254;16.41538429260254;15.625863075256348;5712720
2018-01-11;16.538461685180664;16.71730613708496;16.45961570739746;16.644229888916016;15.843698501586914;4847440
2018-01-12;16.54038429260254;16.7269229888916;16.513460159301758;16.634614944458008;15.834552764892578;4123080
2018-01-15;16.648075103759766;16.809614181518555;16.57115364074707;16.661537170410156;15.860179901123047;2889120
2018-01-16;16.661537170410156;16.75384521484375;16.317306518554688;16.390384674072266;15.602068901062012;4591600
2018-01-17;16.394229888916016;16.676923751831055;16.346153259277344;16.64230728149414;15.841876983642578;4821960
2018-01-18;16.64230728149414;16.692306518554688;16.451923370361328;16.5;15.706409454345703;4102280
2018-01-19;16.52115249633789;16.626922607421875;16.30384635925293;16.403846740722656;15.614882469177246;5366920
2018-01-22;16.403846740722656;16.511537551879883;16.309614181518555;16.411537170410156;15.62220573425293;3720080
2018-01-23;16.411537170410156;16.411537170410156;15.834614753723145;15.936537742614746;15.170048713684082;7517120
2018-01-24;16.059614181518555;16.538461685180664;16.048076629638672;16.248075485229492;15.466606140136719;6615960
2018-01-25;16.248075485229492;16.248075485229492;16.248075485229492;16.248075485229492;15.466606140136719;0
2018-01-26;16.286537170410156;16.536537170410156;16.25384521484375;16.48269271850586;15.689934730529785;10086440
2018-01-29;16.484615325927734;16.484615325927734;16.07115364074707;16.25;15.46843433380127;5201040
2018-01-30;16.228845596313477;16.403846740722656;16.11538314819336;16.346153259277344;15.559961318969727;2676440
2018-01-31;16.478845596313477;16.523075103759766;16.23653793334961;16.23653793334961;15.455619812011719;5153200
