Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;36.88456344604492;37.05790048162768;36.492271251675476;36.838948803015164;7135400;;;;0.00568886325847151;;;
2025-03-18;37.09439468383789;37.30422483211221;36.53788697398351;37.03965502248074;5474600;0.57;0.57;0.00568886325847151;0.03148053290015418;;;
2025-03-19;38.26214599609375;38.31688565703797;37.15825560169234;37.15825560169234;12631900;3.15;3.7199999999999998;0.03148053290015418;0.006437763105631378;;;
2025-03-20;38.50846862792969;38.62706948463888;37.87897819802556;38.280391931275034;12183000;0.64;4.359999999999999;0.006437763105631378;-0.0066334388797995025;;;
2025-03-21;38.25302505493164;38.773039661388076;37.951962135312485;38.53584142061864;12639100;-0.66;3.6999999999999993;-0.0066334388797995025;-0.0059623241426509654;;;
2025-03-24;38.02494812011719;38.262146359446135;37.68739557485797;38.23477826880126;10342500;-0.6;3.099999999999999;-0.0059623241426509654;0.0038387794878256276;;;
2025-03-25;38.17091751098633;38.74567178238115;38.006702004873524;38.08880975792992;5743300;0.38;3.479999999999999;0.0038387794878256276;-0.005497149439296911;;;
2025-03-26;37.96108627319336;38.49934742111592;37.614408716859955;38.38987158023272;6607100;-0.55;2.929999999999999;-0.005497149439296911;0.001441926362974133;;;
2025-03-27;38.01582336425781;38.28951819328381;37.532301865280694;38.18916388666419;7653100;0.14;3.069999999999999;0.001441926362974133;-0.014878753153341195;;;
2025-03-28;37.4501953125;37.760379779183275;37.1673824177009;37.67827202387963;10262600;-1.49;1.579999999999999;-0.014878753153341195;-0.0063337904834546155;;;
2025-03-31;37.21299362182617;37.5231780598181;36.94842382585603;37.012285020721365;9135400;-0.63;0.949999999999999;-0.0063337904834546155;0.0;;;
2025-04-01;37.21299362182617;37.56879270183989;36.975791915034286;37.06702467925197;8395400;0.0;0.949999999999999;0.0;-0.002206421358618038;;;
2025-04-02;37.13088607788086;37.38633085874398;36.88456283340251;37.1673791837682;12134700;-0.22;0.729999999999999;-0.002206421358618038;0.016461880289581288;;;
2025-04-03;37.742130279541016;38.253023326027936;37.130886411224196;37.19474760701329;7964100;1.65;2.379999999999999;0.016461880289581288;-0.01232773050553615;;;
2025-04-04;37.27685546875;37.568793359005056;36.68385467157144;37.37720977105783;14313100;-1.23;1.149999999999999;-0.01232773050553615;-0.004894747226333762;;;
2025-04-07;37.09439468383789;37.742131682446576;36.33718184268919;36.984918841297876;10793800;-0.49;0.659999999999999;-0.004894747226333762;0.009591762628684553;;;
2025-04-08;37.4501953125;37.979334953384466;37.09439619957569;37.27685826471428;9105300;0.96;1.619999999999999;0.009591762628684553;0.013885425630394632;;;
2025-04-09;37.97020721435547;38.681808869371444;36.94842459506419;37.22211593306687;9081200;1.39;3.009999999999999;0.013885425630394632;-0.0026429468872862794;;;
2025-04-10;37.86985397338867;38.143548799238516;37.295103191522266;37.723885023683415;6629300;-0.26;2.749999999999999;-0.0026429468872862794;-0.0012045504567933518;;;
