Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-07;26.0;26.0;26.0;26.0;0;0.0;9.510000000000002;0.0;-0.019230769230769273;0.5292;24.498999977111815;1.501000022888185
2024-11-08;25.5;25.5;25.5;25.5;700;-1.92;7.590000000000002;-0.019230769230769273;-0.019607843137254943;0.5052;24.673999977111816;0.8260000228881843
2024-11-11;25.0;25.0;24.989999771118164;24.989999771118164;2200;-1.96;5.630000000000002;-0.019607843137254943;-0.12;0.5139;24.823999977111818;0.17600002288818217
2024-11-12;22.0;24.0;22.0;24.0;200;-12.0;-6.369999999999998;-0.12;0.0;0.6837;24.823999977111818;-2.823999977111818
2024-11-13;22.0;22.0;22.0;22.0;0;0.0;-6.369999999999998;0.0;0.0;0.6837;24.823999977111818;-2.823999977111818
2024-11-14;22.0;22.0;22.0;22.0;0;0.0;-6.369999999999998;0.0;0.004545471884987551;0.6837;24.823999977111818;-2.823999977111818
2024-11-18;22.100000381469727;22.110000610351562;22.100000381469727;22.110000610351562;300;0.45;-5.919999999999998;0.004545471884987551;0.1312216999309126;0.6838;24.828999996185303;-2.728999614715576
2024-11-19;25.0;25.0;24.0;24.0;300;13.12;7.200000000000001;0.1312216999309126;-0.07959999084472658;0.8251;24.9789999961853;0.021000003814698687
2024-11-21;23.010000228881836;23.010000228881836;23.0;23.0;200;-7.96;-0.7599999999999989;-0.07959999084472658;0.0;0.7299;24.880000019073485;-1.869999790191649
2024-11-22;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;0;0.0;-0.7599999999999989;0.0;0.0;0.7299;24.78100004196167;-1.7709998130798326
2024-11-25;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;0;0.0;-0.7599999999999989;0.0;0.010430237667573783;0.7118;24.631500053405762;-1.6214998245239265
2024-11-26;23.25;23.25;23.25;23.25;300;1.04;0.28000000000000114;0.010430237667573783;-0.04086024786836362;0.7138;24.494000053405763;-1.2440000534057631
2024-11-27;22.299999237060547;22.309999465942383;22.299999237060547;22.309999465942383;200;-4.09;-3.8099999999999987;-0.04086024786836362;0.0;0.7249;24.30900001525879;-2.009000778198242
2024-11-28;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;0;0.0;-3.8099999999999987;0.0;0.0;0.7249;24.123999977111815;-1.824000740051268
2024-11-29;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;0;0.0;-3.8099999999999987;0.0;-0.013452881045931897;0.7249;23.938999938964844;-1.6390007019042976
2024-12-02;22.0;22.100000381469727;22.0;22.100000381469727;600;-1.35;-5.159999999999998;-0.013452881045931897;0.0;0.7249;23.738999938964845;-1.7389999389648452
2024-12-03;22.0;22.0;22.0;22.0;0;0.0;-5.159999999999998;0.0;0.08181814713911573;0.7249;23.538999938964842;-1.5389999389648423
2024-12-04;23.799999237060547;23.799999237060547;22.100000381469727;22.100000381469727;1200;8.18;3.0200000000000014;0.08181814713911573;-0.008403313529497414;0.791;23.42899990081787;0.3709993362426758
2024-12-05;23.600000381469727;23.600000381469727;22.5;22.5;200;-0.84;2.1800000000000015;-0.008403313529497414;0.059322016775454234;0.7911;23.308999919891356;0.29100046157837056
2024-12-06;25.0;25.0;23.5;23.5;600;5.93;8.110000000000001;0.059322016775454234;-0.041600036621093794;0.8222;23.25899991989136;1.7410000801086412
2024-12-09;23.959999084472656;27.0;23.959999084472656;26.0;1400;-4.16;3.950000000000001;-0.041600036621093794;0.04298834415703312;0.8349;23.15699987411499;0.8029992103576653
2024-12-10;24.989999771118164;24.989999771118164;23.700000762939453;23.799999237060547;10100;4.3;8.25;0.04298834415703312;0.0;0.8477;23.1314998626709;1.8584999084472642
2024-12-11;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;8.25;0.0;0.0;0.8444;23.130999851226807;1.8589999198913567
2024-12-12;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;8.25;0.0;0.0;0.713;23.280499839782713;1.7094999313354506
2024-12-13;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;8.25;0.0;0.0;0.713;23.429999828338623;1.559999942779541
2024-12-16;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;8.25;0.0;-0.01960783415790479;0.713;23.579499816894533;1.4104999542236314
2024-12-17;24.5;24.5;24.5;24.5;200;-1.96;6.29;-0.01960783415790479;0.0;0.7193;23.699499797821044;0.8005002021789558
2024-12-18;24.5;24.5;24.5;24.5;0;0.0;6.29;0.0;0.08163265306122458;0.5467;23.674499797821046;0.8255002021789544
2024-12-19;26.5;26.5;24.399999618530273;24.399999618530273;1100;8.16;14.45;0.08163265306122458;0.00754719860148878;0.5366;23.848999786376954;2.651000213623046
2024-12-20;26.700000762939453;26.700000762939453;26.5;26.5;200;0.75;15.2;0.00754719860148878;0.0;0.5359;24.033499813079835;2.6665009498596177
2024-12-23;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;0;0.0;15.2;0.0;0.1235954735117859;0.5359;24.217999839782713;2.4820009231567397
2024-12-26;30.0;30.0;28.299999237060547;28.299999237060547;400;12.36;27.56;0.1235954735117859;0.0;0.6752;24.555499839782716;5.4445001602172844
2024-12-27;30.0;30.600000381469727;30.0;30.5;300;0.0;27.56;0.0;0.016666666666666607;0.6464;24.94049987792969;5.059500122070311
2024-12-30;30.5;30.5;30.399999618530273;30.399999618530273;200;1.67;29.229999999999997;0.016666666666666607;0.0;0.6437;25.35049991607666;5.149500083923339
2025-01-02;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;0.0;0.6437;25.760499954223633;4.739500045776367
2025-01-03;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;0.0;0.6371;26.185499954223634;4.3145000457763665
2025-01-06;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;0.0;0.6371;26.610499954223634;3.8895000457763658
2025-01-07;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;0.0;0.5916;26.945499992370607;3.554500007629393
2025-01-08;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;0.0;0.5883;27.29049997329712;3.20950002670288
2025-01-09;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;0.0;0.5643;27.56549997329712;2.9345000267028816
2025-01-10;30.5;30.5;30.5;30.5;0;0.0;29.229999999999997;0.0;-0.09836065573770492;0.5316;27.892500019073488;2.6074999809265123
2025-01-13;27.5;27.5;27.5;27.5;100;-9.84;19.389999999999997;-0.09836065573770492;0.0;0.6485;28.018000030517577;-0.5180000305175767
2025-01-14;27.5;27.5;27.5;27.5;100;0.0;19.389999999999997;0.0;-0.02872730601917617;0.6485;28.14350004196167;-0.6435000419616692
2025-01-15;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;100;-2.87;16.519999999999996;-0.02872730601917617;0.0;0.6597;28.229500007629394;-1.5195009231567376
2025-01-16;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;200;0.0;16.519999999999996;0.0;0.0;0.6597;28.31549997329712;-1.6055008888244622
2025-01-17;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.6597;28.401499938964843;-1.6915008544921868
2025-01-20;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.654;28.511999893188477;-1.802000808715821
2025-01-21;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.654;28.622499847412108;-1.9125007629394517
2025-01-22;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.5882;28.63299980163574;-1.9230007171630845
2025-01-23;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.5877;28.633499717712404;-1.9235006332397475
2025-01-24;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.5877;28.633999633789063;-1.924000549316407
2025-01-27;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.3672;28.469499588012695;-1.759500503540039
2025-01-28;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.3672;28.304999542236327;-1.5950004577636712
2025-01-29;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.3585;28.11549949645996;-1.4055004119873047
2025-01-30;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.3585;27.925999450683594;-1.2160003662109382
2025-01-31;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;0.0;0.3585;27.736499404907228;-1.0265003204345717
2025-02-03;26.709999084472656;26.709999084472656;26.709999084472656;26.709999084472656;0;0.0;16.519999999999996;0.0;-0.023961041242434478;0.3585;27.546999359130858;-0.8370002746582017
2025-02-04;26.06999969482422;26.389999389648438;26.06999969482422;26.389999389648438;200;-2.4;14.119999999999996;-0.023961041242434478;-0.0007671828921287371;0.363;27.32549934387207;-1.2554996490478523
2025-02-05;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;200;-0.08;14.039999999999996;-0.0007671828921287371;0.0;0.3628;27.1029993057251;-1.0530000686645522
2025-02-06;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;500;0.0;14.039999999999996;0.0;0.0;0.3628;26.880499267578124;-0.8305000305175767
2025-02-07;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;0;0.0;14.039999999999996;0.0;0.0;0.3628;26.65799922943115;-0.6079999923706048
2025-02-10;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;0;0.0;14.039999999999996;0.0;0.0;0.1291;26.58549919128418;-0.5354999542236314
2025-02-11;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;0;0.0;14.039999999999996;0.0;0.0;0.1291;26.51299915313721;-0.4629999160766616
2025-02-12;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;0;0.0;14.039999999999996;0.0;0.0;0.085;26.479999160766603;-0.4299999237060561
2025-02-13;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;0;0.0;14.039999999999996;0.0;0.0;0.085;26.446999168395998;-0.39699993133545064
2025-02-14;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;0;0.0;14.039999999999996;0.0;-0.0019193565652552147;0.085;26.413999176025392;-0.36399993896484517
2025-02-17;26.0;26.0;26.0;26.0;3700;-0.19;13.849999999999996;-0.0019193565652552147;-0.11115382267878604;0.0849;26.378499221801757;-0.3784992218017571
2025-02-18;23.110000610351562;27.020000457763672;23.110000610351562;27.0;300;-11.12;2.729999999999997;-0.11115382267878604;0.10341840443647143;0.3987;26.198499298095705;-3.088498687744142
2025-02-19;25.5;25.700000762939453;25.0;25.0;1100;10.34;13.069999999999997;0.10341840443647143;0.0;0.5591;26.13799934387207;-0.637999343872071
2025-02-20;25.5;25.5;25.5;25.5;0;0.0;13.069999999999997;0.0;0.0;0.5591;26.077499389648438;-0.5774993896484375
2025-02-21;25.5;25.5;25.5;25.5;0;0.0;13.069999999999997;0.0;0.0;0.5591;26.016999435424804;-0.516999435424804
2025-02-24;25.5;25.5;25.5;25.5;0;0.0;13.069999999999997;0.0;0.007843167174096166;0.5591;25.95649948120117;-0.45649948120117045
2025-02-25;25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;1100;0.78;13.849999999999996;0.007843167174096166;-0.01945525234073231;0.5601;25.90599956512451;-0.20599880218505717
2025-02-26;25.200000762939453;25.200000762939453;25.0;25.0;600;-1.95;11.899999999999997;-0.01945525234073231;0.0;0.5638;25.83049964904785;-0.6304988861083984
2025-02-27;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5638;25.754999732971193;-0.5549989700317397
2025-02-28;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5638;25.67949981689453;-0.4794990539550774
2025-03-05;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5638;25.603999900817872;-0.4039991378784187
2025-03-06;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5579;25.560499954223634;-0.3604991912841804
2025-03-07;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5579;25.518000030517577;-0.3179992675781236
2025-03-10;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5579;25.475500106811523;-0.2754993438720703
2025-03-11;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5579;25.43300018310547;-0.23299942016601705
2025-03-12;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;700;0.0;11.899999999999997;0.0;0.0;0.5579;25.390500259399413;-0.19049949645996023
2025-03-13;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.0;0.5579;25.34800033569336;-0.14799957275390696
2025-03-14;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;11.899999999999997;0.0;0.003968193297365197;0.5579;25.305500411987303;-0.10549964904785014
2025-03-17;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;700;0.4;12.299999999999997;0.003968193297365197;0.0;0.5582;25.268000411987305;0.03199882507324148
2025-03-18;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.0;0.5582;25.230500411987304;0.0694988250732429
2025-03-19;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.0;0.5582;25.195500373840332;0.10449886322021484
2025-03-20;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.0;0.3766;25.30500030517578;-0.005001068115234375
2025-03-21;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.0;0.0775;25.295000267028808;0.004998970031738992
2025-03-24;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.0;0.0775;25.285000228881835;0.014999008178712359
2025-03-25;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.0;0.0775;25.275000190734865;0.024999046325682173
2025-03-26;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0;0.0;12.299999999999997;0.0;0.06719370807131164;0.0775;25.26500015258789;0.03499908447265554
2025-03-27;27.0;27.0;27.0;27.0;300;6.72;19.019999999999996;0.06719370807131164;0.0;0.2517;25.330000114440917;1.6699998855590827
2025-03-28;27.0;27.0;27.0;27.0;0;0.0;19.019999999999996;0.0;-0.07407407407407407;0.2382;25.420000076293945;1.5799999237060547
2025-03-31;25.0;25.0;25.0;25.0;100;-7.41;11.609999999999996;-0.07407407407407407;0.0;0.3645;25.410000038146972;-0.41000003814697195
2025-04-01;25.0;25.0;25.0;25.0;200;0.0;11.609999999999996;0.0;0.0;0.3645;25.4;-0.3999999999999986
2025-04-02;25.0;25.0;25.0;25.0;700;0.0;11.609999999999996;0.0;0.0;0.3645;25.38999996185303;-0.38999996185302876
2025-04-03;25.0;25.0;25.0;25.0;100;0.0;11.609999999999996;0.0;0.0;0.3645;25.379999923706055;-0.3799999237060554
2025-04-04;25.0;25.0;25.0;25.0;0;0.0;11.609999999999996;0.0;0.0;0.3645;25.369999885559082;-0.36999988555908203
2025-04-07;25.0;25.0;25.0;25.0;0;0.0;11.609999999999996;0.0;-0.06000000000000005;0.3645;25.35999984741211;-0.35999984741210866
2025-04-08;23.5;25.0;21.940000534057617;21.940000534057617;500;-6.0;5.609999999999996;-0.06000000000000005;0.14893617021276606;0.4219;25.274999809265136;-1.774999809265136
2025-04-09;27.0;27.0;22.010000228881836;22.010000228881836;400;14.89;20.499999999999996;0.14893617021276606;0.0;0.6855;25.364999771118164;1.635000228881836
2025-04-10;27.0;27.0;27.0;27.0;100;0.0;20.499999999999996;0.0;0.0;0.6855;25.454999732971192;1.5450002670288079
2025-04-11;27.0;27.0;26.0;26.0;2800;0.0;20.499999999999996;0.0;-0.0003703788474753722;0.6855;25.54499969482422;1.4550003051757798
2025-04-14;26.989999771118164;26.989999771118164;26.0;26.0;1600;-0.04;20.459999999999997;-0.0003703788474753722;0.0;0.6857;25.6294997215271;1.3605000495910637
2025-04-15;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;0;0.0;20.459999999999997;0.0;0.0003705160787936812;0.6857;25.71399974822998;1.2760000228881836
2025-04-16;27.0;27.0;27.0;27.0;100;0.04;20.499999999999996;0.0003705160787936812;0.0;0.6857;25.798999786376953;1.2010002136230469
2025-04-17;27.0;27.0;27.0;27.0;0;0.0;20.499999999999996;0.0;0.0;0.6857;25.883999824523926;1.1160001754760742
2025-04-22;27.0;27.0;27.0;27.0;0;0.0;20.499999999999996;0.0;0.0;0.6857;25.9689998626709;1.0310001373291016
2025-04-23;27.0;27.0;27.0;27.0;0;0.0;20.499999999999996;0.0;0.048148119891131325;0.6857;26.05399990081787;0.9460000991821289
2025-04-24;28.299999237060547;28.299999237060547;26.0;26.0;200;4.81;25.309999999999995;0.048148119891131325;0.0;0.7029;26.20399990081787;2.095999336242677
2025-04-25;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;0;0.0;25.309999999999995;0.0;0.0;0.7029;26.353999900817872;1.945999336242675
2025-04-28;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;0;0.0;25.309999999999995;0.0;0.0;0.6655;26.418999862670898;1.8809993743896491
2025-04-29;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;0;0.0;25.309999999999995;0.0;0.03886927247790206;0.6655;26.483999824523927;1.8159994125366197
2025-04-30;29.399999618530273;29.399999618530273;28.399999618530273;28.399999618530273;1600;3.89;29.199999999999996;0.03886927247790206;0.0;0.6101;26.70399980545044;2.6959998130798333
2025-05-02;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.6101;26.923999786376953;2.4759998321533203
2025-05-05;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.6101;27.143999767303466;2.2559998512268074
2025-05-06;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.6101;27.36399974822998;2.0359998703002944
2025-05-07;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.6101;27.583999729156496;1.8159998893737779
2025-05-08;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.6101;27.80399971008301;1.595999908447265
2025-05-09;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.555;28.09899969100952;1.3009999275207527
2025-05-12;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;28.218999671936036;1.1809999465942376
2025-05-13;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;28.338999652862547;1.060999965667726
2025-05-14;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;28.458999633789062;0.9409999847412109
2025-05-15;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2138;28.579499626159667;0.8204999923706069
2025-05-16;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2138;28.699999618530274;0.6999999999999993
2025-05-19;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;28.819999599456786;0.5800000190734877
2025-05-20;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;28.9399995803833;0.46000003814697266
2025-05-21;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;29.059999561309816;0.34000005722045756
2025-05-22;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.2139;29.179999542236327;0.22000007629394602
2025-05-23;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.138;29.234999561309813;0.1650000572204604
2025-05-26;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.138;29.289999580383302;0.11000003814697124
2025-05-27;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.138;29.344999599456788;0.05500001907348562
2025-05-28;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.138;29.399999618530273;0.0
2025-05-29;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-05-30;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-02;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-03;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-04;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-05;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-06;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-09;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-10;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-11;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-12;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-13;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-16;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;0.0;0.0;29.399999618530273;0.0
2025-06-17;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0.0;29.199999999999996;0.0;-0.013605429378242606;0.0;29.399999618530273;0.0
2025-06-18;29.0;29.0;29.0;29.0;300;-1.36;27.839999999999996;-0.013605429378242606;0.0;0.0483;29.37999963760376;-0.37999963760375977
2025-06-20;29.0;29.0;29.0;29.0;100;0.0;27.839999999999996;0.0;0.0;0.0483;29.359999656677246;-0.3599996566772461
2025-06-23;29.0;29.0;29.0;29.0;0;0.0;27.839999999999996;0.0;0.0;0.0483;29.339999675750732;-0.3399996757507324
2025-06-24;29.0;29.0;29.0;29.0;0;0.0;27.839999999999996;0.0;0.0;0.0483;29.31999969482422;-0.31999969482421875
2025-06-25;29.0;29.0;29.0;29.0;0;0.0;27.839999999999996;0.0;-0.04965519082957304;0.0483;29.299999713897705;-0.2999997138977051
2025-06-26;27.559999465942383;28.1299991607666;27.559999465942383;28.1299991607666;500;-4.97;22.869999999999997;-0.04965519082957304;0.0;0.1803;29.20799970626831;-1.6480002403259277
