Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-01;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;;;;0.0;;;
2024-10-02;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-03;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-04;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-07;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-08;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-09;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-10;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-11;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-14;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-15;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-16;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-17;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-18;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-21;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-22;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-23;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-24;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-25;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;;
2024-10-28;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;;36.166385650634766;0.0
2024-10-29;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;0.0;36.166385650634766;0.0
2024-10-30;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;0.0;36.166385650634766;0.0
2024-10-31;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;0.0;36.166385650634766;0.0
2024-11-01;36.166385650634766;36.166385650634766;36.166385650634766;36.166385650634766;0;0.0;0.0;0.0;0.0;0.0;36.166385650634766;0.0
