Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-03-20;50.25;50.369998931884766;48.290000915527344;48.31999969482422;42.51325225830078;462400;-3.55;78.68;42.483253479003906;44.56325149536133;44.44325256347656;-0.035528796117812234;-0.014900677404668161;0.3191;47.29027347564697;-4.777021217346189
2018-03-21;48.33000183105469;48.599998474121094;46.27000045776367;47.599998474121094;41.87977600097656;907500;-1.49;77.19000000000001;40.54977798461914;42.87977600097656;42.609779357910156;-0.014900677404668161;0.050420311203720036;0.3167;46.997730827331544;-5.117954826354982
2018-03-22;47.790000915527344;50.88999938964844;47.66999816894531;50.0;43.99136734008789;486900;5.04;82.23000000000002;41.6613655090332;44.88136672973633;41.781368255615234;0.050420311203720036;-0.0038000973458978127;0.3335;46.7091480255127;-2.717780685424806
2018-03-23;50.0;50.29999923706055;49.20000076293945;49.810001373291016;43.824195861816406;139900;-0.38;81.85000000000002;43.214195251464844;44.31419372558594;44.01419448852539;-0.0038000973458978127;0.018871803799534348;0.3331;46.41484622955322;-2.5906503677368136
2018-03-26;49.880001068115234;51.38999938964844;49.810001373291016;50.75;44.65123748779297;190200;1.89;83.74000000000002;43.711238861083984;45.291236877441406;43.7812385559082;0.018871803799534348;-0.02600996116720178;0.3433;46.15309772491455;-1.5018602371215835
2018-03-27;50.529998779296875;50.58000183105469;48.56999969482422;49.43000030517578;43.48986053466797;213700;-2.6;81.14000000000003;42.629859924316406;44.639862060546875;44.58985900878906;-0.02600996116720178;0.014161527904744675;0.3467;45.81216468811035;-2.3223041534423814
2018-03-28;48.72999954223633;50.130001068115234;48.2599983215332;50.130001068115234;44.105743408203125;79900;1.42;82.56000000000003;42.235740661621094;44.105743408203125;42.70574188232422;0.014161527904744675;0.008378094691809057;0.3516;45.549536514282224;-1.4437931060790987
2018-03-29;49.709999084472656;51.599998474121094;48.83000183105469;50.54999923706055;44.47526550292969;207800;0.84;83.40000000000003;42.75526809692383;45.525264739990234;43.6352653503418;0.008378094691809057;-0.011671660266419082;0.3547;45.30758438110352;-0.8323188781738295
2018-04-02;51.040000915527344;51.59000015258789;48.529998779296875;49.959999084472656;43.9561653137207;207400;-1.17;82.23000000000003;42.52616500854492;45.58616638183594;45.03616714477539;-0.011671660266419082;0.010008031870601508;0.3553;45.044955825805665;-1.0887905120849624
2018-04-03;50.06999969482422;50.83000183105469;49.470001220703125;50.459999084472656;44.396080017089844;92100;1.0;83.23000000000003;43.40608215332031;44.766082763671875;44.006080627441406;0.010008031870601508;-0.0053508430795711215;0.3581;44.836436653137206;-0.44035663604736186
2018-04-04;50.0;50.189998626708984;48.90999984741211;50.189998626708984;44.15852355957031;113400;-0.54;82.69000000000003;42.87852478027344;44.15852355957031;43.96852493286133;-0.0053508430795711215;0.034070722152556465;0.3581;44.62483806610108;-0.46631450653076456
2018-04-05;51.0099983215332;51.900001525878906;50.04999923706055;51.900001525878906;45.66303634643555;153500;3.41;86.10000000000002;43.81303405761719;45.66303634643555;44.773033142089844;0.034070722152556465;-0.026975033439036733;0.3663;44.56764945983887;1.0953868865966783
2018-04-06;51.70000076293945;51.84000015258789;49.380001068115234;50.5;44.4312744140625;270400;-2.7;83.40000000000002;43.311275482177734;45.77127456665039;45.63127517700195;-0.026975033439036733;-0.029108919833727542;0.37;44.501662254333496;-0.0703878402709961
2018-04-09;49.97999954223633;50.470001220703125;48.5;49.029998779296875;43.1379280090332;175500;-2.91;80.49000000000002;42.60792922973633;44.57793045043945;44.087928771972656;-0.029108919833727542;-0.01876401232399172;0.368;44.31161937713623;-1.1736913681030288
2018-04-10;48.90999984741211;49.68000030517578;47.189998626708984;48.11000061035156;42.328487396240234;388900;-1.88;78.61000000000003;41.408485412597656;43.89848709106445;43.12848663330078;-0.01876401232399172;0.013510711228993832;0.3712;44.10529975891113;-1.7768123626708956
2018-04-11;48.27000045776367;49.83000183105469;48.27000045776367;48.7599983215332;42.90037536621094;257700;1.35;79.96000000000002;42.410377502441406;43.97037887573242;42.410377502441406;0.013510711228993832;0.023585026457228375;0.3762;43.945611000061035;-1.0452356338500977
2018-04-12;48.540000915527344;49.90999984741211;48.540000915527344;49.90999984741211;43.91218185424805;99500;2.36;82.32000000000002;42.54218292236328;43.91218185424805;42.54218292236328;0.023585026457228375;0.0408735231378865;0.3805;43.888862228393556;0.023319625854490766
2018-04-13;49.88999938964844;52.41999816894531;49.20000076293945;51.95000076293945;45.707027435302734;887200;4.09;86.41000000000003;42.957027435302734;46.177024841308594;43.64702606201172;0.0408735231378865;-0.024061697456221776;0.4049;43.8866626739502;1.8203647613525362
2018-04-16;51.720001220703125;52.7400016784668;50.04999923706055;50.70000076293945;44.60723876953125;237600;-2.41;84.00000000000003;43.957237243652344;46.647239685058594;45.62723922729492;-0.024061697456221776;0.029191295691973096;0.3935;43.91041774749756;0.6968210220336886
2018-04-17;51.209999084472656;52.47999954223633;50.7400016784668;52.18000030517578;45.90938186645508;442900;2.92;86.92000000000003;44.469383239746094;46.209381103515625;44.93938064575195;0.029191295691973096;0.05595997762833971;0.406;44.00191993713379;1.9074619293212862
2018-04-18;52.18000030517578;55.59000015258789;52.18000030517578;55.099998474121094;48.47846984863281;806200;5.6;92.52000000000002;45.5584716796875;48.96847152709961;45.5584716796875;0.05595997762833971;-0.013429842135164738;0.4224;44.30018081665039;4.178289031982423
2018-04-19;55.189998626708984;55.29999923706055;53.4900016784668;54.36000061035156;47.82741165161133;270500;-1.34;91.18000000000002;46.95741271972656;48.76741027832031;48.65740966796875;-0.013429842135164738;-0.020051574180176557;0.4214;44.597562599182126;3.229849052429202
2018-04-20;53.9900016784668;53.9900016784668;52.29999923706055;53.27000045776367;46.8683967590332;201400;-2.01;89.17000000000002;45.89839553833008;47.58839797973633;47.58839797973633;-0.020051574180176557;-0.004486146282488224;0.3987;44.741414070129395;2.1269826889038086
2018-04-23;53.58000183105469;53.83000183105469;51.77000045776367;53.0;46.658138275146484;191900;-0.45;88.72000000000001;45.428138732910156;47.48814010620117;47.23814010620117;-0.004486146282488224;-0.03547172298011858;0.3989;44.8831111907959;1.775027084350583
2018-04-24;53.099998474121094;53.810001373291016;50.95000076293945;51.119998931884766;45.00309371948242;350800;-3.55;85.17000000000002;44.83309555053711;47.69309616088867;46.98309326171875;-0.03547172298011858;0.02210482050497875;0.4172;44.90070400238037;0.10238971710204936
2018-04-25;50.72999954223633;52.33000183105469;50.099998474121094;52.25;45.99787902832031;235000;2.21;87.38000000000001;43.847877502441406;46.077880859375;44.47787857055664;0.02210482050497875;0.0005743042749468685;0.4112;45.02610492706299;0.9717741012573242
2018-04-26;52.70000076293945;52.97999954223633;51.65999984741211;52.279998779296875;46.024295806884766;163200;0.06;87.44000000000001;45.404296875;46.72429656982422;46.444297790527344;0.0005743042749468685;0.008033655717827548;0.4092;45.12203254699707;0.9022632598876967
2018-04-27;52.95000076293945;53.20000076293945;52.04999923706055;52.70000076293945;46.394039154052734;215900;0.8;88.24000000000001;45.74403762817383;46.894039154052734;46.644039154052734;0.008033655717827548;0.005313059559104216;0.4091;45.21797122955322;1.1760679244995131
2018-04-30;53.790000915527344;53.790000915527344;52.63999938964844;52.97999954223633;46.640533447265625;927300;0.53;88.77000000000001;46.300533294677734;47.45053482055664;47.45053482055664;0.005313059559104216;-0.036806500222139826;0.4058;45.35218963623047;1.2883438110351548
2018-05-02;52.959999084472656;52.959999084472656;48.72999954223633;51.029998779296875;44.923858642578125;261000;-3.68;85.09;42.62385940551758;46.853858947753906;46.853858947753906;-0.036806500222139826;-0.05741721663105914;0.4289;45.37857856750488;-0.4547199249267564
2018-05-03;51.29999923706055;51.40999984741211;48.060001373291016;48.099998474121094;42.34445571899414;329700;-5.74;79.35000000000001;42.30445861816406;45.654457092285156;45.544456481933594;-0.05741721663105914;-0.022868928848607806;0.4762;45.287875175476074;-2.9434194564819336
2018-05-04;48.099998474121094;48.38999938964844;47.0;47.0;41.37608337402344;173900;-2.29;77.06;41.37608337402344;42.766082763671875;42.47608184814453;-0.022868928848607806;-0.028723295974403484;0.4622;45.07352752685547;-3.697444152832034
2018-05-07;47.349998474121094;47.84000015258789;44.58000183105469;45.650001525878906;40.187625885009766;168800;-2.87;74.19;39.11762619018555;42.37762451171875;41.88762283325195;-0.028723295974403484;-0.024972792928676935;0.4634;44.86134510040283;-4.673719215393064
2018-05-08;45.70000076293945;45.70000076293945;43.130001068115234;44.5099983215332;39.18402862548828;271600;-2.5;71.69;37.80403137207031;40.37403106689453;40.37403106689453;-0.024972792928676935;0.020894467193763866;0.4607;44.66365013122559;-5.479621505737306
2018-05-09;45.4900016784668;46.0;43.900001525878906;45.439998626708984;40.00275802612305;476800;2.09;73.78;38.46276092529297;40.56275939941406;40.05276107788086;0.020894467193763866;0.03169012909285218;0.4658;44.547363662719725;-4.544605636596678
2018-05-10;46.0;46.95000076293945;45.72999954223633;46.880001068115234;41.270450592041016;295300;3.17;76.95;40.12044906616211;41.340450286865234;40.39044952392578;0.03169012909285218;0.0006398121196609097;0.4783;44.46586742401123;-3.1954168319702134
2018-05-11;46.880001068115234;47.560001373291016;45.95000076293945;46.90999984741211;41.29685592651367;193600;0.06;77.01;40.336856842041016;41.94685745239258;41.2668571472168;0.0006398121196609097;-0.07418442167788697;0.4692;44.33510112762451;-3.03824520111084
2018-05-14;47.689998626708984;47.689998626708984;43.36000061035156;43.43000030517578;38.233272552490234;307500;-7.42;69.59;38.163272857666016;42.49327087402344;42.49327087402344;-0.07418442167788697;0.033386868886517984;0.5041;43.96141338348389;-5.728140830993652
2018-05-15;43.45000076293945;44.880001068115234;41.5099983215332;44.880001068115234;39.509761810302734;199300;3.34;72.93;36.1397590637207;39.509761810302734;38.07976150512695;0.033386868886517984;0.02495547320634528;0.5214;43.70653953552246;-4.196777725219725
2018-05-16;44.9900016784668;46.0;44.2599983215332;46.0;40.49574661254883;260400;2.5;75.43;38.75574493408203;40.49574661254883;39.485748291015625;0.02495547320634528;-0.015217342361330877;0.5179;43.43585777282715;-2.9401111602783203
2018-05-17;46.18000030517578;46.18000030517578;43.13999938964844;45.29999923706055;39.87950897216797;1471600;-1.52;73.91000000000001;37.71950912475586;40.7595100402832;40.7595100402832;-0.015217342361330877;-0.041942672850098006;0.4642;43.0059097290039;-3.1264007568359347
2018-05-18;45.29999923706055;45.29999923706055;42.5099983215332;43.400001525878906;38.20685577392578;334200;-4.19;69.72000000000001;37.31685256958008;40.10685348510742;40.10685348510742;-0.041942672850098006;0.02903232505612685;0.4784;42.52488193511963;-4.318026161193849
2018-05-21;44.0;44.65999984741211;42.880001068115234;44.65999984741211;39.31608963012695;170300;2.9;72.62000000000002;37.53609085083008;39.31608963012695;38.656089782714844;0.02903232505612685;0.03806528651837082;0.4971;42.14726657867432;-2.831176948547366
2018-05-22;45.2400016784668;46.36000061035156;44.16999816894531;46.36000061035156;40.81266784667969;149200;3.81;76.43000000000002;38.62266540527344;40.81266784667969;39.69266891479492;0.03806528651837082;-0.01962884421761102;0.5236;41.85499305725098;-1.042325210571292
2018-05-23;46.560001373291016;46.560001373291016;44.380001068115234;45.45000076293945;40.01156234741211;206200;-1.96;74.47000000000003;38.94156265258789;41.12156295776367;41.12156295776367;-0.01962884421761102;0.018978831783377226;0.5148;41.605416488647464;-1.5938541412353544
2018-05-24;44.0;45.970001220703125;43.20000076293945;45.790000915527344;40.77093505859375;401400;1.9;76.37000000000003;38.18093490600586;40.95093536376953;38.980934143066406;0.018978831783377226;-0.03603388743261515;0.5127;41.34406929016113;-0.57313423156738
2018-05-25;45.11000061035156;45.369998931884766;43.13999938964844;44.13999938964844;39.30179977416992;182300;-3.6;72.77000000000004;38.30179977416992;40.53179931640625;40.27180099487305;-0.03603388743261515;-0.07793380221224844;0.5233;41.00794448852539;-1.7061447143554673
2018-05-28;43.20000076293945;44.04999923706055;40.70000076293945;40.70000076293945;36.238861083984375;224200;-7.79;64.98000000000003;36.238861083984375;39.58885955810547;38.738861083984375;-0.07793380221224844;0.04963146592559853;0.5761;40.500185585021974;-4.261324501037599
2018-05-29;41.13999938964844;43.279998779296875;40.939998626708984;42.720001220703125;38.03744888305664;125700;4.96;69.94000000000003;36.2574462890625;38.59744644165039;36.45744705200195;0.04963146592559853;0.0007023164206754196;0.6137;40.070031356811526;-2.0325824737548857
2018-05-30;43.29999923706055;43.720001220703125;41.2400016784668;42.75;38.06416320800781;243000;0.07;70.01000000000002;36.55416488647461;39.03416442871094;38.61416244506836;0.0007023164206754196;0.005847794392066286;0.6059;39.72704658508301;-1.6628833770751967
2018-06-01;42.68000030517578;43.9900016784668;42.369998931884766;43.0;38.2867546081543;175100;0.58;70.59000000000002;37.65675354003906;39.276756286621094;37.96675491333008;0.005847794392066286;0.03604651475597964;0.5778;39.52416152954102;-1.2374069213867216
2018-06-04;44.0;44.689998626708984;43.20000076293945;44.54999923706055;39.6668586730957;365000;3.6;74.19000000000001;38.31686019897461;39.80685806274414;39.116859436035156;0.03604651475597964;-0.03479237103989463;0.5905;39.43870029449463;0.2281583786010728
2018-06-05;44.0;44.47999954223633;42.06999969482422;43.0;38.2867546081543;279500;-3.48;70.71000000000001;37.356754302978516;39.766754150390625;39.2867546081543;-0.03479237103989463;-0.007441930533944485;0.5946;39.34365673065186;-1.0569021224975614
2018-06-06;42.5099983215332;42.93000030517578;41.72999954223633;42.68000030517578;38.001827239990234;279400;-0.74;69.97000000000001;37.05182647705078;38.251827239990234;37.831825256347656;-0.007441930533944485;-0.030458993424079317;0.5887;39.28454666137695;-1.282719421386716
2018-06-07;41.86000061035156;42.06999969482422;38.220001220703125;41.380001068115234;36.844329833984375;1130900;-3.05;66.92000000000002;33.684329986572266;37.53432846069336;37.3243293762207;-0.030458993424079317;0.01884947176171914;0.5917;39.12662525177002;-2.2822954177856474
2018-06-08;41.0099983215332;42.88999938964844;41.0099983215332;42.15999984741211;37.53882598876953;313600;1.88;68.80000000000001;36.388824462890625;38.26882553100586;36.388824462890625;0.01884947176171914;0.0028464791397415645;0.5833;38.94004402160645;-1.4012180328369155
2018-06-11;41.75;42.72999954223633;40.75;42.279998779296875;37.64567947387695;784200;0.28;69.08000000000001;36.11568069458008;38.095680236816406;37.11568069458008;0.0028464791397415645;0.011116381480675619;0.5836;38.75748519897461;-1.1118057250976534
2018-06-12;42.33000183105469;42.869998931884766;41.2599983215332;42.75;38.06416320800781;427400;1.11;70.19000000000001;36.574161529541016;38.18416213989258;37.6441650390625;0.011116381480675619;0.009356511114327004;0.5229;38.74902973175049;-0.6848665237426772
2018-06-13;42.75;43.58000183105469;42.09000015258789;43.150001525878906;38.420310974121094;328000;0.94;71.13000000000001;37.36030960083008;38.850311279296875;38.02030944824219;0.009356511114327004;-0.042873792129872634;0.5095;38.694557189941406;-0.2742462158203125
2018-06-14;43.349998474121094;43.349998474121094;41.29999923706055;41.29999923706055;36.77308654785156;231200;-4.29;66.84;36.77308654785156;38.82308578491211;38.82308578491211;-0.042873792129872634;-0.022275775417112564;0.5206;38.50842418670654;-1.735337638854979
2018-06-15;41.54999923706055;41.54999923706055;39.54999923706055;40.380001068115234;35.95393753051758;601600;-2.23;64.61;35.12393569946289;37.12393569946289;37.12393569946289;-0.022275775417112564;-0.02179306361337574;0.5232;38.31214561462402;-2.358208084106444
2018-06-18;40.380001068115234;40.54999923706055;38.779998779296875;39.5;35.17039108276367;419900;-2.18;62.43;34.45038986206055;36.22039031982422;36.050392150878906;-0.02179306361337574;0.037974525654665525;0.5088;38.16032238006592;-2.989931297302249
2018-06-19;39.90999984741211;41.459999084472656;39.18000030517578;41.0;36.5059700012207;160100;3.8;66.23;34.685970306396484;36.96596908569336;35.41596984863281;0.037974525654665525;0.033658832281189044;0.5173;38.019816398620605;-1.5138463973999023
2018-06-20;41.029998779296875;42.77000045776367;41.029998779296875;42.380001068115234;37.734718322753906;124200;3.37;69.60000000000001;36.38471603393555;38.124717712402344;36.38471603393555;0.033658832281189044;-0.06064195763617408;0.5129;37.865918922424314;-0.13120059967040731
2018-06-21;42.58000183105469;42.58000183105469;39.810001373291016;39.810001373291016;35.4464111328125;328100;-6.06;63.540000000000006;35.4464111328125;38.21641159057617;38.21641159057617;-0.06064195763617408;0.012810824376586316;0.5495;37.637661361694335;-2.1912502288818345
2018-06-22;40.650001525878906;40.650001525878906;39.209999084472656;40.31999969482422;35.900508880615234;77000;1.28;64.82000000000001;34.79050827026367;36.23051071166992;36.23051071166992;0.012810824376586316;0.01686497321302305;0.5462;37.39414005279541;-1.493631172180173
2018-06-25;40.400001525878906;41.290000915527344;40.0;41.0;36.5059700012207;266800;1.69;66.51;35.5059700012207;36.79597091674805;35.90597152709961;0.01686497321302305;0.031951381326777106;0.5396;37.254348564147946;-0.7483785629272433
2018-06-26;41.099998474121094;42.72999954223633;40.459999084472656;42.310001373291016;37.672386169433594;123600;3.2;69.71000000000001;35.822383880615234;38.092384338378906;36.46238327026367;0.031951381326777106;-0.03332540131779471;0.4746;37.32602481842041;0.34636135101318644
2018-06-27;42.310001373291016;42.310001373291016;40.720001220703125;40.900001525878906;36.41693878173828;228900;-3.33;66.38000000000001;36.2369384765625;37.82693862915039;37.82693862915039;-0.03332540131779471;0.03300723764000191;0.456;37.24499931335449;-0.8280605316162095
2018-06-28;41.25;42.31999969482422;40.11000061035156;42.25;37.618961334228516;555400;3.3;69.68;35.47896194458008;37.688961029052734;36.618961334228516;0.03300723764000191;0.055621281974449266;0.4725;37.22273921966553;0.3962221145629883
2018-06-29;42.25;44.599998474121094;41.93000030517578;44.599998474121094;39.71137619018555;337500;5.56;75.24000000000001;37.041378021240234;39.71137619018555;37.36137771606445;0.055621281974449266;-0.042085478725994774;0.5123;37.29397029876709;2.417405891418454
2018-07-02;44.0;44.060001373291016;41.970001220703125;42.5;38.040103912353516;297200;-4.21;71.03000000000002;37.51010513305664;39.60010528564453;39.540103912353516;-0.042085478725994774;0.030588293103128494;0.5191;37.21263256072998;0.8274713516235366
2018-07-03;42.52000045776367;44.0;42.36000061035156;43.79999923706055;39.20368576049805;236300;3.06;74.09000000000002;37.76368713378906;39.4036865234375;37.92368698120117;0.030588293103128494;0.013470259008188323;0.5155;37.25847911834717;1.945206642150879
2018-07-04;43.720001220703125;44.5;43.720001220703125;44.38999938964844;39.73176956176758;518000;1.35;75.44000000000001;39.061771392822266;39.84177017211914;39.061771392822266;0.013470259008188323;-0.01689567752506016;0.5159;37.34497623443603;2.386793327331546
2018-07-05;44.4900016784668;44.4900016784668;43.20000076293945;43.63999938964844;39.06047439575195;150800;-1.69;73.75000000000001;38.62047576904297;39.91047668457031;39.91047668457031;-0.01689567752506016;0.022685649031214394;0.5065;37.455783462524415;1.6046909332275376
2018-07-06;43.9900016784668;44.630001068115234;43.2400016784668;44.630001068115234;39.94658660888672;162900;2.27;76.02000000000001;38.55658721923828;39.94658660888672;39.30658721923828;0.022685649031214394;-0.004929353791407354;0.5082;37.576171493530275;2.370415115356444
2018-07-10;44.7599983215332;46.0;43.209999084472656;44.40999984741211;39.74967575073242;704000;-0.49;75.53000000000002;38.54967498779297;41.33967590332031;40.099674224853516;-0.004929353791407354;-0.025219625189260908;0.5091;37.68137130737305;2.0683044433593736
2018-07-11;43.810001373291016;44.25;43.13999938964844;43.290000915527344;38.7472038269043;965700;-2.52;73.01000000000002;38.59720230102539;39.70720291137695;39.26720428466797;-0.025219625189260908;0.008315852554805936;0.5179;37.71552333831787;1.0316804885864244
2018-07-12;43.790000915527344;44.27000045776367;42.470001220703125;43.650001525878906;39.069419860839844;501100;0.83;73.84000000000002;37.88941955566406;39.68941879272461;39.20941925048828;0.008315852554805936;0.01374600241714985;0.5177;37.74797878265381;1.3214410781860337
2018-07-13;43.5099983215332;44.599998474121094;43.5099983215332;44.25;39.606468200683594;389000;1.37;75.21000000000002;38.8664665222168;39.95646667480469;38.8664665222168;0.01374600241714985;-0.031864471686181006;0.4919;37.88964786529541;1.716820335388185
2018-07-16;44.29999923706055;44.619998931884766;42.84000015258789;42.84000015258789;38.34442901611328;161700;-3.19;72.02000000000002;38.34442901611328;40.124427795410156;39.80442810058594;-0.031864471686181006;-0.021942123181985407;0.4999;38.009172439575195;0.33525657653808594
2018-07-17;42.90999984741211;43.20000076293945;41.400001525878906;41.900001525878906;37.50307083129883;344800;-2.19;69.83000000000003;37.00307083129883;38.803070068359375;38.51306915283203;-0.021942123181985407;0.027207651554412626;0.5;38.125806427001955;-0.6227355957031264
2018-07-18;42.459999084472656;43.18000030517578;41.52000045776367;43.040000915527344;38.523441314697266;283900;2.72;72.55000000000003;37.003440856933594;38.6634407043457;37.94343948364258;0.027207651554412626;0.023699016773365278;0.4916;38.226679992675784;0.29676132202148153
2018-07-19;43.08000183105469;44.310001373291016;42.20000076293945;44.060001373291016;39.43640899658203;481500;2.37;74.92000000000003;37.57640838623047;39.68640899658203;38.4564094543457;0.023699016773365278;0.027689350124946666;0.4846;38.311764526367185;1.1246444702148466
2018-07-20;44.18000030517578;45.97999954223633;44.18000030517578;45.279998779296875;40.528377532958984;206800;2.77;77.69000000000003;39.42837905883789;41.22837829589844;39.42837905883789;0.027689350124946666;-0.015017689213688179;0.4299;38.565862846374515;1.9625146865844698
2018-07-23;45.38999938964844;45.689998626708984;44.029998779296875;44.599998474121094;39.919734954833984;271300;-1.5;76.19000000000003;39.349735260009766;41.009735107421875;40.70973587036133;-0.015017689213688179;-0.017264486509384502;0.4363;38.76682415008545;1.1529108047485366
2018-07-24;44.619998931884766;45.290000915527344;43.83000183105469;43.83000183105469;39.23054122924805;170400;-1.73;74.46000000000002;39.23054122924805;40.6905403137207;40.020538330078125;-0.017264486509384502;-0.010495280507652138;0.4415;38.903052711486815;0.3274885177612319
2018-07-25;43.84000015258789;44.70000076293945;43.20000076293945;43.369998931884766;38.81880569458008;120700;-1.05;73.41000000000003;38.648807525634766;40.148807525634766;39.2888069152832;-0.010495280507652138;-0.020059910867770148;0.4314;38.96037368774414;-0.14156799316405966
2018-07-26;43.630001068115234;43.630001068115234;41.90999984741211;42.5;38.040103912353516;137800;-2.01;71.40000000000002;37.450103759765625;39.17010498046875;39.17010498046875;-0.020059910867770148;-0.002352891625889919;0.4195;39.0415319442749;-1.0014280319213853
2018-07-27;42.689998626708984;42.70000076293945;42.04999923706055;42.400001525878906;37.950599670410156;115800;-0.24;71.16000000000003;37.6005973815918;38.2505989074707;38.240596771240234;-0.002352891625889919;-0.027358536273026313;0.4038;39.05811386108398;-1.1075141906738253
2018-07-30;42.4900016784668;42.90999984741211;40.75;41.2400016784668;36.91232681274414;190200;-2.74;68.42000000000003;36.422325134277344;38.58232498168945;38.16232681274414;-0.027358536273026313;0.03419007900193716;0.3592;38.918161392211914;-2.0058345794677734
2018-07-31;41.04999923706055;42.650001525878906;40.400001525878906;42.650001525878906;38.17436218261719;276600;3.42;71.84000000000003;35.92436218261719;38.17436218261719;36.57435989379883;0.03419007900193716;-0.010550724579751702;0.3523;38.9248743057251;-0.7505121231079102
2018-08-01;42.27000045776367;42.349998474121094;40.56999969482422;42.20000076293945;37.7715950012207;224000;-1.06;70.78000000000003;36.14159393310547;37.921592712402344;37.84159469604492;-0.010550724579751702;0.019668039408188287;0.3354;38.85326976776123;-1.0816747665405302
2018-08-02;42.0;43.099998474121094;41.7599983215332;43.029998779296875;38.514488220214844;407100;1.97;72.75000000000003;37.24448776245117;38.58448791503906;37.48448944091797;0.019668039408188287;0.008598559755602642;0.3398;38.792405700683595;-0.2779174804687514
2018-08-03;42.90999984741211;44.470001220703125;42.90999984741211;43.400001525878906;38.84565734863281;186400;0.86;73.61000000000003;38.355655670166016;39.91565704345703;38.355655670166016;0.008598559755602642;0.019355197936671065;0.3363;38.78166484832764;0.06399250030517578
2018-08-06;43.0;44.79999923706055;43.0;44.2400016784668;39.5975227355957;219300;1.94;75.55000000000003;38.357521057128906;40.15752029418945;38.357521057128906;0.019355197936671065;-0.019439699591137116;0.3336;38.764211654663086;0.8333110809326172
2018-08-07;44.880001068115234;44.880001068115234;43.0099983215332;43.380001068115234;38.8277587890625;284500;-1.94;73.61000000000003;38.45775604248047;40.3277587890625;40.3277587890625;-0.019439699591137116;-0.007146068404820238;0.3402;38.71811580657959;0.10964298248291016
2018-08-08;43.0;44.119998931884766;43.0;43.06999969482422;38.55029296875;112600;-0.71;72.90000000000003;38.48029327392578;39.60029220581055;38.48029327392578;-0.007146068404820238;-0.015556128168104255;0.3289;38.70827026367188;-0.15797729492187784
2018-08-09;43.150001525878906;43.209999084472656;42.119998931884766;42.400001525878906;37.950599670410156;212200;-1.56;71.34000000000003;37.670597076416016;38.760597229003906;38.700599670410156;-0.015556128168104255;-0.012971675591610499;0.3318;38.65232925415039;-0.7017295837402315
2018-08-10;42.63999938964844;42.63999938964844;40.7599983215332;41.849998474121094;37.458316802978516;598600;-1.3;70.04000000000003;36.368316650390625;38.24831771850586;38.24831771850586;-0.012971675591610499;-0.018398950737987696;0.3293;38.544921684265134;-1.0866048812866183
2018-08-13;41.97999954223633;41.97999954223633;40.16999816894531;41.08000183105469;36.76912307739258;217500;-1.84;68.20000000000003;35.8591194152832;37.66912078857422;37.66912078857422;-0.018398950737987696;0.028480916462154893;0.3167;38.4661563873291;-1.697033309936522
2018-08-14;41.380001068115234;42.25;40.84000015258789;42.25;37.816341400146484;78900;2.85;71.05000000000003;36.406341552734375;37.816341400146484;36.94634246826172;0.028480916462154893;-0.01988172083902806;0.3248;38.48181991577148;-0.6654785156249972
2018-08-15;41.650001525878906;42.13999938964844;40.83000183105469;41.40999984741211;37.06448745727539;192900;-1.99;69.06000000000003;36.48448944091797;37.79448699951172;37.30448913574219;-0.01988172083902806;-0.00024124575851569574;0.3166;38.40887222290039;-1.3443847656250014
2018-08-16;42.0;42.0;40.70000076293945;41.400001525878906;37.055545806884766;171000;-0.02;69.04000000000003;36.35554504394531;37.65554428100586;37.65554428100586;-0.00024124575851569574;-0.00483102081977671;0.3022;38.289829063415525;-1.2342832565307589
2018-08-17;41.400001525878906;41.7599983215332;40.18000030517578;41.20000076293945;36.876529693603516;120600;-0.48;68.56000000000003;35.856529235839844;37.436527252197266;37.07653045654297;-0.00483102081977671;0.007281605873862507;0.2797;38.10723667144775;-1.2307069778442354
2018-08-20;41.45000076293945;41.810001373291016;41.0;41.5;37.145050048828125;196700;0.73;69.29000000000003;36.645050048828125;37.45505142211914;37.09505081176758;0.007281605873862507;-0.022891952555479156;0.2798;37.96850242614746;-0.8234523773193345
2018-08-21;41.5;42.040000915527344;39.619998931884766;40.54999923706055;36.29472732543945;456600;-2.29;67.00000000000003;35.36472702026367;37.78472900390625;37.244728088378906;-0.022891952555479156;0.015783264289193966;0.2842;37.821711730957034;-1.526984405517581
2018-08-22;40.619998931884766;41.5;40.04999923706055;41.189998626708984;36.867576599121094;173800;1.58;68.58000000000003;35.727577209472656;37.17757797241211;36.297576904296875;0.015783264289193966;-0.0046129105621807165;0.2911;37.72415027618408;-0.8565736770629897
2018-08-23;41.189998626708984;41.810001373291016;40.31999969482422;41.0;36.697509765625;135700;-0.46;68.12000000000003;36.01750946044922;37.507511138916016;36.887508392333984;-0.0046129105621807165;0.005122020384131787;0.2838;37.657020568847656;-0.9595108032226562
2018-08-24;40.7599983215332;41.689998626708984;40.529998779296875;41.209999084472656;36.885475158691406;131000;0.51;68.63000000000004;36.205474853515625;37.365474700927734;36.43547439575195;0.005122020384131787;-0.0012132204731135632;0.2847;37.603764343261716;-0.7182891845703097
2018-08-27;41.290000915527344;42.2400016784668;40.95000076293945;41.15999984741211;36.84072494506836;109100;-0.12;68.51000000000003;36.6307258605957;37.92072677612305;36.970726013183594;-0.0012132204731135632;0.0009718795867492691;0.2676;37.60018424987793;-0.7594593048095675
