Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-03;4.239999771118164;4.300000190734863;4.130000114440918;4.210000038146973;380700;;;;-0.00943395377648304;;;
2024-06-04;4.199999809265137;4.239999771118164;4.150000095367432;4.21999979019165;595400;-0.94;-0.94;-0.00943395377648304;-0.01190469432579655;;;
2024-06-05;4.150000095367432;4.289999961853027;4.150000095367432;4.21999979019165;516300;-1.19;-2.13;-0.01190469432579655;0.012048123553905166;;;
2024-06-06;4.199999809265137;4.269999980926514;4.159999847412109;4.210000038146973;598500;1.2;-0.9299999999999999;0.012048123553905166;-0.01904760174740394;;;
2024-06-07;4.119999885559082;4.25;4.119999885559082;4.199999809265137;443300;-1.9;-2.83;-0.01904760174740394;-0.031553368843042606;;;
2024-06-10;3.990000009536743;4.210000038146973;3.9700000286102295;4.210000038146973;816300;-3.16;-5.99;-0.031553368843042606;0.030075218970135653;;;
2024-06-11;4.110000133514404;4.139999866485596;4.010000228881836;4.03000020980835;479600;3.01;-2.9800000000000004;0.030075218970135653;-0.02433087624915964;;;
2024-06-12;4.010000228881836;4.170000076293945;3.9800000190734863;4.079999923706055;567000;-2.43;-5.41;-0.02433087624915964;-0.007481348652370268;;;
2024-06-13;3.9800000190734863;4.019999980926514;3.9100000858306885;4.010000228881836;383800;-0.75;-6.16;-0.007481348652370268;0.010050241623450695;;;
2024-06-14;4.019999980926514;4.090000152587891;3.930000066757202;3.9600000381469727;301300;1.01;-5.15;0.010050241623450695;-0.029850717942397798;;;
2024-06-17;3.9000000953674316;3.990000009536743;3.890000104904175;3.9800000190734863;393800;-2.99;-8.14;-0.029850717942397798;-0.0051282001121667475;;;
2024-06-18;3.880000114440918;3.9600000381469727;3.819999933242798;3.9000000953674316;418800;-0.51;-8.65;-0.0051282001121667475;0.0386598172533934;;;
2024-06-19;4.03000020980835;4.03000020980835;3.819999933242798;3.9000000953674316;384100;3.87;-4.78;0.0386598172533934;0.00992554833016479;;;
2024-06-20;4.070000171661377;4.110000133514404;4.010000228881836;4.070000171661377;419600;0.99;-3.79;0.00992554833016479;0.01965600008154267;;;
2024-06-21;4.150000095367432;4.210000038146973;4.0;4.050000190734863;462100;1.97;-1.82;0.01965600008154267;0.036144600462750365;;;
2024-06-24;4.300000190734863;4.300000190734863;4.150000095367432;4.150000095367432;300700;3.61;1.7899999999999998;0.036144600462750365;-0.0069767926692168025;;;
2024-06-25;4.269999980926514;4.320000171661377;4.21999979019165;4.320000171661377;318900;-0.7;1.0899999999999999;-0.0069767926692168025;0.05386417332572924;;;
2024-06-26;4.5;4.53000020980835;4.21999979019165;4.21999979019165;672100;5.39;6.4799999999999995;0.05386417332572924;0.05111111534966373;;;
2024-06-27;4.730000019073486;4.820000171661377;4.420000076293945;4.5;909100;5.11;11.59;0.05111111534966373;-0.010570864806181857;;;
2024-06-28;4.679999828338623;4.789999961853027;4.519999980926514;4.679999828338623;561200;-1.06;10.53;-0.010570864806181857;-0.01495720029739156;;4.176500022411346;0.5034998059272766
2024-07-01;4.610000133514404;4.760000228881836;4.53000020980835;4.650000095367432;635700;-1.5;9.03;-0.01495720029739156;-0.00867678106172498;0.4165;4.195000040531158;0.415000092983246
2024-07-02;4.570000171661377;4.659999847412109;4.489999771118164;4.550000190734863;460700;-0.87;8.16;-0.00867678106172498;0.02406994585237765;0.4162;4.21350005865097;0.35650011301040685
