Date;Open;High;Low;Close;Adj Close;Volume
2020-02-06;4.949999809265137;5.442500114440918;4.920000076293945;5.150000095367432;5.094971179962158;86956800
2020-02-07;5.125;5.5;5.057499885559082;5.074999809265137;5.0207719802856445;12471600
2020-02-10;5.150000095367432;5.150000095367432;4.849999904632568;5.050000190734863;4.996039867401123;12146800
2020-02-11;5.087500095367432;5.122499942779541;4.875;5.050000190734863;4.996039867401123;13196000
2020-02-12;5.09250020980835;5.480000019073486;5.074999809265137;5.480000019073486;5.421444892883301;9556000
2020-02-13;5.329999923706055;5.662499904632568;5.235000133514404;5.5;5.441230773925781;4396800
2020-02-14;5.502500057220459;5.767499923706055;5.5;5.599999904632568;5.540162563323975;4862400
2020-02-17;5.652500152587891;5.90500020980835;5.652500152587891;5.824999809265137;5.762758255004883;2898000
2020-02-18;5.824999809265137;6.050000190734863;5.775000095367432;5.900000095367432;5.836956977844238;3286400
2020-02-19;5.940000057220459;6.010000228881836;5.675000190734863;6.0;5.935888767242432;6237200
2020-02-20;6.087500095367432;6.412499904632568;5.847499847412109;6.375;6.306881427764893;1832400
2020-02-21;6.224999904632568;6.332499980926514;6.045000076293945;6.150000095367432;6.084285736083984;6730800
2020-02-26;5.75;5.922500133514404;5.262499809265137;5.474999904632568;5.416498184204102;7857200
2020-02-27;5.382500171661377;5.382500171661377;5.014999866485596;5.204999923706055;5.149383544921875;6326000
2020-02-28;5.147500038146973;5.367499828338623;4.949999809265137;5.324999809265137;5.268101215362549;5031600
2020-03-02;5.247499942779541;6.0;5.212500095367432;6.0;5.935888767242432;2798000
2020-03-03;6.017499923706055;6.25;5.664999961853027;6.122499942779541;6.057079315185547;3279200
2020-03-04;6.28249979019165;6.362500190734863;5.662499904632568;6.047500133514404;5.98288106918335;7484000
2020-03-05;5.949999809265137;5.949999809265137;5.46750020980835;5.5;5.441230773925781;3642800
2020-03-06;5.212500095367432;5.212500095367432;4.909999847412109;4.974999904632568;4.921841144561768;8596800
2020-03-09;4.150000095367432;4.71999979019165;4.150000095367432;4.375;4.32825231552124;4211200
2020-03-10;4.75;4.949999809265137;4.53000020980835;4.75;4.699244976043701;2349600
2020-03-11;4.724999904632568;4.8125;4.380000114440918;4.8125;4.761077404022217;2027600
