Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-06;4.570000171661377;4.679999828338623;4.559999942779541;4.679999828338623;1351200;-1.72;5.179999999999999;-0.017204284315123886;0.0065644927449282076;;;
2024-05-07;4.599999904632568;4.670000076293945;4.510000228881836;4.570000171661377;1996700;0.66;5.839999999999999;0.0065644927449282076;0.0;;;
2024-05-08;4.599999904632568;4.599999904632568;4.5;4.599999904632568;1124900;0.0;5.839999999999999;0.0;0.021739110153428554;;;
2024-05-09;4.699999809265137;4.739999771118164;4.5;4.599999904632568;2366500;2.17;8.009999999999998;0.021739110153428554;0.03829793882564547;;;
2024-05-10;4.880000114440918;5.139999866485596;4.78000020980835;4.889999866485596;9513400;3.83;11.839999999999998;0.03829793882564547;0.04508192316238402;;;
2024-05-13;5.099999904632568;5.139999866485596;4.900000095367432;4.949999809265137;3873800;4.51;16.349999999999998;0.04508192316238402;0.09803921751955857;;;
2024-05-14;5.599999904632568;5.820000171661377;5.429999828338623;5.5;8108700;9.8;26.15;0.09803921751955857;0.033928582224310944;;4.634499979019165;0.9654999256134031
2024-05-15;5.789999961853027;5.960000038146973;5.550000190734863;5.550000190734863;3011700;3.39;29.54;0.033928582224310944;-0.006908456324104306;0.4508;4.706499981880188;1.0834999799728395
2024-05-16;5.75;5.860000133514404;5.650000095367432;5.800000190734863;1649300;-0.69;28.849999999999998;-0.006908456324104306;0.02260871555494215;0.4522;4.777499985694885;0.9725000143051146
2024-05-17;5.880000114440918;5.900000095367432;5.630000114440918;5.75;1648300;2.26;31.11;0.02260871555494215;0.05272107767790679;0.4531;4.85149998664856;1.0285001277923582
2024-05-20;6.190000057220459;6.400000095367432;5.809999942779541;5.840000152587891;5692800;5.27;36.379999999999995;0.05272107767790679;-0.07915997470529113;0.456;4.929999995231628;1.2600000619888307
2024-05-21;5.699999809265137;6.25;5.639999866485596;6.150000095367432;3510700;-7.92;28.459999999999994;-0.07915997470529113;-0.0263157234297543;0.5601;4.986499977111817;0.7134998321533201
2024-05-22;5.550000190734863;5.769999980926514;5.480000019073486;5.630000114440918;2966100;-2.63;25.829999999999995;-0.0263157234297543;-0.03243248630446405;0.575;5.0354999780654905;0.5145002126693727
2024-05-23;5.369999885559082;5.659999847412109;5.300000190734863;5.550000190734863;2107900;-3.24;22.589999999999996;-0.03243248630446405;-0.005586542571791475;0.5882;5.0789999723434445;0.29099991321563756
2024-05-24;5.340000152587891;5.489999771118164;5.309999942779541;5.349999904632568;1328900;-0.56;22.029999999999998;-0.005586542571791475;0.018726573366127264;0.5878;5.122499990463257;0.21750016212463397
2024-05-27;5.440000057220459;5.460000038146973;5.320000171661377;5.340000152587891;744200;1.87;23.9;0.018726573366127264;-0.016544145522284337;0.5875;5.166499996185303;0.2735000610351559
2024-05-28;5.349999904632568;5.559999942779541;5.28000020980835;5.53000020980835;1090300;-1.65;22.25;-0.016544145522284337;-0.009345741082053105;0.5929;5.206999993324279;0.14299991130828893
2024-05-29;5.300000190734863;5.320000171661377;5.150000095367432;5.300000190734863;1013200;-0.93;21.32;-0.009345741082053105;-0.0018868355701793238;0.5911;5.248000001907348;0.052000188827515004
2024-05-31;5.289999961853027;5.320000171661377;5.199999809265137;5.269999980926514;873800;-0.19;21.13;-0.0018868355701793238;0.020793976239627865;0.5885;5.282500004768371;0.007499957084656117
2024-06-03;5.400000095367432;5.46999979019165;5.25;5.300000190734863;1550700;2.08;23.21;0.020793976239627865;-0.001851894204671356;0.5903;5.320000004768372;0.08000009059905988
2024-06-04;5.389999866485596;5.400000095367432;5.25;5.389999866485596;1681000;-0.19;23.02;-0.001851894204671356;-0.00927638499744643;0.584;5.360999989509582;0.02899987697601336
2024-06-05;5.340000152587891;5.440000057220459;5.289999961853027;5.349999904632568;1818400;-0.93;22.09;-0.00927638499744643;0.00749062934645095;0.5876;5.398000001907349;-0.05799984931945801
2024-06-06;5.380000114440918;5.489999771118164;5.309999942779541;5.309999942779541;1104800;0.75;22.84;0.00749062934645095;0.0;0.5868;5.437000012397766;-0.05699989795684779
2024-06-07;5.380000114440918;5.389999866485596;5.309999942779541;5.340000152587891;401800;0.0;22.84;0.0;-0.011152405483875416;0.5854;5.471000027656555;-0.09099991321563738
2024-06-10;5.320000171661377;5.429999828338623;5.28000020980835;5.380000114440918;1480700;-1.12;21.72;-0.011152405483875416;0.15601501821885377;0.577;5.493000030517578;-0.17299985885620117
2024-06-11;6.150000095367432;6.210000038146973;5.320000171661377;5.320000171661377;5744700;15.6;37.32;0.15601501821885377;-0.053658523347768994;0.7785;5.545500040054321;0.6045000553131104
2024-06-12;5.820000171661377;6.400000095367432;5.710000038146973;6.130000114440918;3288700;-5.37;31.95;-0.053658523347768994;0.008591015880233588;0.7374;5.556500053405761;0.2635001182556156
2024-06-13;5.869999885559082;5.949999809265137;5.599999904632568;5.78000020980835;1209200;0.86;32.81;0.008591015880233588;-0.001703535304877657;0.7287;5.560500049591065;0.3094998359680172
2024-06-14;5.860000133514404;5.920000076293945;5.699999809265137;5.869999885559082;965700;-0.17;32.64;-0.001703535304877657;-0.027303808976760324;0.7281;5.566000056266785;0.29400007724761945
2024-06-17;5.699999809265137;5.849999904632568;5.650000095367432;5.840000152587891;1195300;-2.73;29.91;-0.027303808976760324;-0.00701753740202038;0.7309;5.557000041007996;0.1429997682571411
2024-06-18;5.659999847412109;5.820000171661377;5.630000114440918;5.699999809265137;1452700;-0.7;29.21;-0.00701753740202038;-0.015901003211489906;0.7033;5.530500030517578;0.1294998168945316
2024-06-19;5.570000171661377;5.760000228881836;5.559999942779541;5.650000095367432;1309900;-1.59;27.62;-0.015901003211489906;-0.030520659076252565;0.6467;5.52400004863739;0.046000123023986816
2024-06-20;5.400000095367432;5.710000038146973;5.360000133514404;5.610000133514404;2031500;-3.05;24.57;-0.030520659076252565;-0.0037037001061669406;0.6491;5.516500043869018;-0.11649994850158674
2024-06-21;5.380000114440918;5.449999809265137;5.25;5.349999904632568;2049900;-0.37;24.2;-0.0037037001061669406;0.057620805982409484;0.6384;5.51700005531311;-0.13699994087219203
2024-06-24;5.690000057220459;5.699999809265137;5.380000114440918;5.380000114440918;1547600;5.76;29.96;0.057620805982409484;-0.01933218495750577;0.6687;5.534500050544739;0.1555000066757204
2024-06-25;5.579999923706055;5.699999809265137;5.539999961853027;5.619999885559082;890600;-1.93;28.03;-0.01933218495750577;0.012544833802593525;0.6712;5.541500043869019;0.038499879837035955
2024-06-26;5.650000095367432;5.690000057220459;5.480000019073486;5.53000020980835;1390900;1.25;29.28;0.012544833802593525;0.03362832814396666;0.6684;5.556500053405761;0.09350004196167028
2024-06-27;5.840000152587891;5.840000152587891;5.619999885559082;5.639999866485596;1737700;3.36;32.64;0.03362832814396666;0.0017122862642813264;0.6748;5.583500051498413;0.2565001010894772
2024-06-28;5.849999904632568;5.940000057220459;5.75;5.849999904632568;1141900;0.17;32.81;0.0017122862642813264;-0.05128200321168175;0.6744;5.6115000486373905;0.23849985599517787
2024-07-01;5.550000190734863;5.949999809265137;5.550000190734863;5.940000057220459;3744300;-5.13;27.680000000000003;-0.05128200321168175;-0.016216243152232024;0.7012;5.619000053405761;-0.06899986267089808
2024-07-02;5.460000038146973;5.599999904632568;5.420000076293945;5.550000190734863;1410500;-1.62;26.060000000000002;-0.016216243152232024;0.049450545611744445;0.7042;5.622500061988831;-0.1625000238418579
2024-07-03;5.730000019073486;5.800000190734863;5.510000228881836;5.510000228881836;1985600;4.95;31.01;0.049450545611744445;0.05061081341844731;0.7228;5.64200005531311;0.08799996376037633
2024-07-04;6.019999980926514;6.019999980926514;5.75;5.75;2081400;5.06;36.07;0.05061081341844731;0.028239215420691854;0.7412;5.6740000486373905;0.3459999322891232
2024-07-05;6.190000057220459;6.380000114440918;6.0;6.019999980926514;3678800;2.82;38.89;0.028239215420691854;0.004846483472354279;0.7446;5.714500045776367;0.47550001144409215
2024-07-08;6.21999979019165;6.25;5.989999771118164;6.130000114440918;1224100;0.48;39.37;0.004846483472354279;-0.017684832859754307;0.7413;5.759500026702881;0.46049976348876953
2024-07-09;6.110000133514404;6.25;6.110000133514404;6.199999809265137;765200;-1.77;37.599999999999994;-0.017684832859754307;-0.011456656322708425;0.5016;5.757500028610229;0.35250010490417516
2024-07-10;6.039999961853027;6.25;6.0;6.150000095367432;1176600;-1.15;36.449999999999996;-0.011456656322708425;0.018211942749856824;0.4623;5.768500018119812;0.2714999437332155
2024-07-11;6.150000095367432;6.210000038146973;6.039999961853027;6.070000171661377;1298900;1.82;38.269999999999996;0.018211942749856824;-0.009756088105549288;0.4653;5.7825000286102295;0.36750006675720215
2024-07-12;6.090000152587891;6.179999828338623;6.059999942779541;6.170000076293945;704400;-0.98;37.29;-0.009756088105549288;-0.014778349808356905;0.4672;5.794000029563904;0.2960001230239868
2024-07-15;6.0;6.179999828338623;5.989999771118164;6.110000133514404;1162500;-1.48;35.81;-0.014778349808356905;0.023333311080932617;0.4587;5.809000039100647;0.19099996089935267
2024-07-16;6.139999866485596;6.139999866485596;6.0;6.0;639700;2.33;38.14;0.023333311080932617;0.01954403338854238;0.4626;5.833000040054321;0.30699982643127477
2024-07-17;6.260000228881836;6.28000020980835;6.059999942779541;6.139999866485596;1582100;1.95;40.09;0.01954403338854238;-0.08146968214615102;0.459;5.867500042915344;0.39250018596649205
2024-07-18;5.75;6.25;5.75;6.25;3081400;-8.15;31.940000000000005;-0.08146968214615102;0.006956515104874272;0.5414;5.8850000381469725;-0.13500003814697248
2024-07-19;5.789999961853027;5.869999885559082;5.71999979019165;5.75;880400;0.7;32.64000000000001;0.006956515104874272;-0.005181301065430466;0.5408;5.905500030517578;-0.11550006866455043
2024-07-22;5.760000228881836;5.849999904632568;5.730000019073486;5.789999961853027;551800;-0.52;32.120000000000005;-0.005181301065430466;0.022569380631603853;0.5032;5.909000039100647;-0.14899981021881104
2024-07-23;5.889999866485596;5.889999866485596;5.71999979019165;5.800000190734863;691400;2.26;34.38;0.022569380631603853;-0.020373495463367974;0.5026;5.924500036239624;-0.03450016975402814
2024-07-24;5.769999980926514;5.869999885559082;5.769999980926514;5.869999885559082;589200;-2.04;32.34;-0.020373495463367974;-0.008665544350111909;0.508;5.930500030517578;-0.16050004959106445
2024-07-25;5.71999979019165;5.849999904632568;5.71999979019165;5.800000190734863;532400;-0.87;31.470000000000002;-0.008665544350111909;0.020979085104515294;0.4946;5.9245000123977665;-0.20450022220611608
2024-07-26;5.840000152587891;5.840000152587891;5.71999979019165;5.75;435100;2.1;33.57;0.020979085104515294;-0.017123352543991444;0.5005;5.924000024795532;-0.0839998722076416
2024-07-29;5.739999771118164;5.849999904632568;5.730000019073486;5.849999904632568;531300;-1.71;31.86;-0.017123352543991444;-0.026132338765068153;0.4673;5.933500003814697;-0.19350023269653338
2024-07-30;5.590000152587891;5.75;5.570000171661377;5.75;992500;-2.61;29.25;-0.026132338765068153;-0.0035778140215710907;0.4737;5.940000009536743;-0.3499998569488527
2024-07-31;5.570000171661377;5.650000095367432;5.570000171661377;5.610000133514404;375300;-0.36;28.89;-0.0035778140215710907;-0.021544050035540163;0.4388;5.932000017166137;-0.3619998455047604
2024-08-01;5.449999809265137;5.699999809265137;5.449999809265137;5.599999904632568;996200;-2.15;26.740000000000002;-0.021544050035540163;0.03302758008720952;0.3991;5.903500008583069;-0.45350019931793195
2024-08-02;5.630000114440918;5.630000114440918;5.449999809265137;5.449999809265137;793800;3.3;30.040000000000003;0.03302758008720952;-0.03907642318949678;0.4047;5.875500011444092;-0.24549989700317365
2024-08-05;5.409999847412109;5.519999980926514;5.320000171661377;5.389999866485596;1085300;-3.91;26.130000000000003;-0.03907642318949678;0.0;0.421;5.835000014305114;-0.425000166893005
2024-08-06;5.409999847412109;5.53000020980835;5.389999866485596;5.460000038146973;566100;0.0;26.130000000000003;0.0;0.02772645094235715;0.4195;5.8;-0.39000015258789045
2024-08-07;5.559999942779541;5.619999885559082;5.460000038146973;5.460000038146973;719800;2.77;28.900000000000002;0.02772645094235715;0.016187077970166053;0.4352;5.775999999046325;-0.2160000562667843
2024-08-08;5.650000095367432;5.670000076293945;5.570000171661377;5.579999923706055;542700;1.62;30.520000000000003;0.016187077970166053;0.12743358903338686;0.4339;5.750999999046326;-0.10099990367889422
2024-08-09;6.369999885559082;6.480000019073486;5.809999942779541;5.809999942779541;4764600;12.74;43.260000000000005;0.12743358903338686;0.0863422606932418;0.6356;5.764999985694885;0.6049998998641968
2024-08-12;6.920000076293945;6.929999828338623;6.380000114440918;6.380000114440918;3473100;8.63;51.89000000000001;0.0863422606932418;-0.10404628021542017;0.6965;5.8109999895095825;1.1090000867843628
2024-08-13;6.199999809265137;6.989999771118164;6.179999828338623;6.949999809265137;3518600;-10.4;41.49000000000001;-0.10404628021542017;0.03225811165403902;0.7987;5.813999986648559;0.3859998226165775
2024-08-14;6.400000095367432;6.400000095367432;6.119999885559082;6.300000190734863;1282500;3.23;44.720000000000006;0.03225811165403902;-0.01874998183921006;0.8037;5.820999979972839;0.5790001153945923
2024-08-15;6.28000020980835;6.489999771118164;6.260000228881836;6.400000095367432;1054700;-1.87;42.85000000000001;-0.01874998183921006;-0.00955420662613804;0.7458;5.847499990463257;0.4325002193450924
2024-08-16;6.21999979019165;6.389999866485596;6.199999809265137;6.28000020980835;935300;-0.96;41.89000000000001;-0.00955420662613804;0.0353698190433589;0.7476;5.868999981880188;0.35099980831146205
2024-08-19;6.440000057220459;6.440000057220459;6.21999979019165;6.21999979019165;685100;3.54;45.43000000000001;0.0353698190433589;-0.007764004703509797;0.7544;5.902999973297119;0.5370000839233402
2024-08-20;6.389999866485596;6.489999771118164;6.309999942779541;6.429999828338623;617900;-0.78;44.650000000000006;-0.007764004703509797;0.00312988753433463;0.7536;5.927999973297119;0.46199989318847656
2024-08-21;6.409999847412109;6.630000114440918;6.309999942779541;6.449999809265137;1026100;0.31;44.96000000000001;0.00312988753433463;-0.014040511371785414;0.7476;5.959999966621399;0.4499998807907106
2024-08-22;6.320000171661377;6.389999866485596;6.309999942779541;6.389999866485596;462300;-1.4;43.56000000000001;-0.014040511371785414;0.004746793062713639;0.7493;5.989999985694885;0.33000018596649205
2024-08-23;6.349999904632568;6.429999828338623;6.309999942779541;6.409999847412109;894300;0.47;44.03000000000001;0.004746793062713639;0.01417325258890667;0.7472;6.0154999732971195;0.33449993133544886
2024-08-26;6.440000057220459;6.449999809265137;6.239999771118164;6.400000095367432;1151200;1.42;45.45000000000001;0.01417325258890667;0.035714288358679847;0.7431;6.050499987602234;0.3895000696182249
2024-08-27;6.670000076293945;6.900000095367432;6.420000076293945;6.440000057220459;3497000;3.57;49.02000000000001;0.035714288358679847;0.0074962088944212635;0.7391;6.104499983787536;0.5655000925064089
2024-08-28;6.71999979019165;6.769999980926514;6.539999961853027;6.670000076293945;1056400;0.75;49.77000000000001;0.0074962088944212635;0.002976187730794999;0.7375;6.161999964714051;0.5579998254775997
2024-08-29;6.739999771118164;6.75;6.630000114440918;6.71999979019165;795700;0.3;50.07000000000001;0.002976187730794999;0.02373892131790445;0.7285;6.2264999628067015;0.5134998083114626
2024-08-30;6.900000095367432;6.900000095367432;6.690000057220459;6.739999771118164;2062200;2.37;52.440000000000005;0.02373892131790445;-0.04637683583167207;0.7256;6.289999961853027;0.6100001335144043
2024-09-02;6.579999923706055;6.989999771118164;6.550000190734863;6.980000019073486;4238200;-4.64;47.800000000000004;-0.04637683583167207;-0.35258354433498607;0.7327;6.348499965667725;0.2314999580383299
2024-09-03;4.260000228881836;4.440000057220459;3.940000057220459;4.070000171661377;8114200;-35.26;12.540000000000006;-0.35258354433498607;-0.004694942884761688;1.4848;6.290999984741211;-2.0309997558593746
2024-09-04;4.239999771118164;4.420000076293945;4.199999809265137;4.210000038146973;2420600;-0.47;12.070000000000006;-0.004694942884761688;0.04009435978085274;1.4793;6.224999976158142;-1.9850002050399782
2024-09-05;4.409999847412109;4.420000076293945;4.239999771118164;4.239999771118164;3326700;4.01;16.080000000000005;0.04009435978085274;-0.04988657546570019;1.4869;6.162999963760376;-1.7530001163482662
2024-09-06;4.190000057220459;4.409999847412109;4.190000057220459;4.409999847412109;1350800;-4.99;11.090000000000005;-0.04988657546570019;0.023866325362034813;1.4049;6.053999972343445;-1.863999915122986
2024-09-09;4.289999961853027;4.300000190734863;4.150000095367432;4.199999809265137;1567600;2.39;13.480000000000006;0.023866325362034813;-0.025641056991266398;1.3613;5.922499966621399;-1.6325000047683718
2024-09-10;4.179999828338623;4.289999961853027;4.170000076293945;4.289999961853027;1075800;-2.56;10.920000000000005;-0.025641056991266398;0.026315822495649455;1.3245;5.821499967575074;-1.6415001392364506
2024-09-11;4.289999961853027;4.309999942779541;4.159999847412109;4.199999809265137;1011700;2.63;13.550000000000004;0.026315822495649455;0.009324000514850717;1.3218;5.715999960899353;-1.4259999990463257
2024-09-12;4.329999923706055;4.369999885559082;4.230000019073486;4.28000020980835;1515500;0.93;14.480000000000004;0.009324000514850717;0.009237866641528925;1.3247;5.6184999465942385;-1.2885000228881838
2024-09-13;4.369999885559082;4.539999961853027;4.309999942779541;4.360000133514404;2291500;0.92;15.400000000000004;0.009237866641528925;0.011441691543309096;1.3272;5.52599995136261;-1.1560000658035277
2024-09-16;4.420000076293945;4.420000076293945;4.289999961853027;4.369999885559082;2412000;1.14;16.540000000000003;0.011441691543309096;-0.006787377667537009;1.3183;5.424999952316284;-1.0049998760223389
2024-09-17;4.389999866485596;4.409999847412109;4.309999942779541;4.400000095367432;738600;-0.68;15.860000000000003;-0.006787377667537009;-0.0455580444983581;1.3184;5.3249999523162845;-0.9350000858306888
2024-09-18;4.190000057220459;4.369999885559082;4.159999847412109;4.309999942779541;2148900;-4.56;11.300000000000004;-0.0455580444983581;-0.019093060289627872;1.3211;5.213999962806701;-1.0239999055862423
2024-09-19;4.110000133514404;4.300000190734863;4.110000133514404;4.190000057220459;1133400;-1.91;9.390000000000004;-0.019093060289627872;0.014598525749495828;1.3211;5.103499960899353;-0.9934998273849489
2024-09-20;4.170000076293945;4.179999828338623;4.070000171661377;4.110000133514404;1508500;1.46;10.850000000000005;0.014598525749495828;0.0119903388448237;1.3237;4.994499969482422;-0.8244998931884764
2024-09-23;4.21999979019165;4.269999980926514;4.070000171661377;4.150000095367432;1354900;1.2;12.050000000000004;0.0119903388448237;0.009478777412064598;1.3231;4.883499956130981;-0.6635001659393307
2024-09-24;4.260000228881836;4.369999885559082;4.230000019073486;4.269999980926514;1258100;0.95;13.000000000000004;0.009478777412064598;-0.004694942884761688;1.3125;4.762999963760376;-0.5029997348785402
2024-09-25;4.239999771118164;4.260000228881836;4.190000057220459;4.25;421900;-0.47;12.530000000000003;-0.004694942884761688;-0.01179238598980381;1.3101;4.638999962806702;-0.39900019168853795
2024-09-26;4.190000057220459;4.28000020980835;4.130000114440918;4.269999980926514;1027900;-1.18;11.350000000000003;-0.01179238598980381;-0.0167064846552325;1.3079;4.511499977111816;-0.32149991989135707
2024-09-27;4.119999885559082;4.230000019073486;4.119999885559082;4.159999847412109;427600;-1.67;9.680000000000003;-0.0167064846552325;-0.014563093312173536;1.2981;4.372499966621399;-0.25250008106231725
2024-09-30;4.059999942779541;4.159999847412109;4.059999942779541;4.150000095367432;720400;-1.46;8.220000000000002;-0.014563093312173536;-0.04187188184022028;1.2949;4.246499967575073;-0.1865000247955324
2024-10-01;3.890000104904175;4.059999942779541;3.890000104904175;4.059999942779541;1413300;-4.19;4.030000000000002;-0.04187188184022028;-0.0051414444230678535;0.3875;4.22799996137619;-0.337999856472015
2024-10-02;3.869999885559082;4.0;3.869999885559082;3.9800000190734863;992900;-0.51;3.5200000000000022;-0.0051414444230678535;-0.01808783858211538;0.3875;4.209499967098236;-0.33950008153915423
2024-10-03;3.799999952316284;3.9200000762939453;3.799999952316284;3.890000104904175;1046200;-1.81;1.7100000000000022;-0.01808783858211538;-0.01052630588288439;0.3526;4.178999972343445;-0.3790000200271608
2024-10-04;3.759999990463257;3.869999885559082;3.7300000190734863;3.869999885559082;538600;-1.05;0.6600000000000021;-0.01052630588288439;-0.02127657550770312;0.315;4.157499969005585;-0.3974999785423279
2024-10-07;3.680000066757202;3.859999895095825;3.609999895095825;3.859999895095825;1281400;-2.13;-1.4699999999999978;-0.02127657550770312;-0.016304396768935914;0.3002;4.1269999742507935;-0.4469999074935913
2024-10-08;3.619999885559082;3.700000047683716;3.619999885559082;3.6500000953674316;595300;-1.63;-3.099999999999998;-0.016304396768935914;-0.035911569097262896;0.2944;4.098999977111816;-0.4790000915527344
2024-10-09;3.490000009536743;3.619999885559082;3.490000009536743;3.619999885559082;856300;-3.59;-6.689999999999998;-0.035911569097262896;-0.02578794095225745;0.2837;4.0589999794960026;-0.5689999699592594
2024-10-10;3.4000000953674316;3.569999933242798;3.390000104904175;3.490000009536743;1463800;-2.58;-9.269999999999998;-0.02578794095225745;0.02941173583166079;0.2792;4.012499988079071;-0.6124998927116394
2024-10-11;3.5;3.5;3.319999933242798;3.4100000858306885;1041300;2.94;-6.329999999999998;0.02941173583166079;0.054285730634416884;0.3072;3.968999993801117;-0.4689999938011171
2024-10-14;3.690000057220459;3.700000047683716;3.440000057220459;3.5;1418900;5.43;-0.8999999999999986;0.054285730634416884;-0.018970235928425838;0.3779;3.9324999928474424;-0.24249993562698346
2024-10-15;3.619999885559082;3.75;3.619999885559082;3.700000047683716;1297500;-1.9;-2.7999999999999985;-0.018970235928425838;-0.008287285176291403;0.3796;3.893999993801117;-0.2740001082420349
2024-10-16;3.5899999141693115;3.6500000953674316;3.559999942779541;3.630000114440918;417000;-0.83;-3.6299999999999986;-0.008287285176291403;-0.016713076382739778;0.3546;3.8639999866485595;-0.27400007247924796
2024-10-17;3.5299999713897705;3.5999999046325684;3.509999990463257;3.549999952316284;617100;-1.67;-5.299999999999999;-0.016713076382739778;-0.03682716064475133;0.3537;3.834999978542328;-0.3050000071525574
2024-10-18;3.4000000953674316;3.569999933242798;3.380000114440918;3.569999933242798;905100;-3.68;-8.979999999999999;-0.03682716064475133;0.01764704149899643;0.3584;3.7964999794960024;-0.39649988412857073
2024-10-21;3.4600000381469727;3.4700000286102295;3.359999895095825;3.390000104904175;875000;1.76;-7.219999999999999;0.01764704149899643;0.017341023733535632;0.3635;3.7584999918937685;-0.29849995374679583
2024-10-22;3.5199999809265137;3.609999895095825;3.4000000953674316;3.450000047683716;1213900;1.73;-5.489999999999998;0.017341023733535632;-0.008522719191002448;0.37;3.721499979496002;-0.20149999856948853
2024-10-23;3.490000009536743;3.5199999809265137;3.450000047683716;3.5;392600;-0.85;-6.339999999999998;-0.008522719191002448;0.0;0.3697;3.6839999914169312;-0.19399998188018808
2024-10-24;3.490000009536743;3.5399999618530273;3.450000047683716;3.450000047683716;364700;0.0;-6.339999999999998;0.0;0.005730653544946174;0.371;3.6489999890327454;-0.1589999794960022
2024-10-25;3.509999990463257;3.5399999618530273;3.450000047683716;3.5199999809265137;409300;0.57;-5.769999999999998;0.005730653544946174;0.011396000558891117;0.3733;3.618499994277954;-0.10850000381469727
2024-10-28;3.549999952316284;3.569999933242798;3.4800000190734863;3.5;641500;1.14;-4.629999999999998;0.011396000558891117;-0.030985886358689374;0.3783;3.5929999947547913;-0.04300004243850708
2024-10-29;3.440000057220459;3.559999942779541;3.4200000762939453;3.5199999809265137;690900;-3.1;-7.729999999999999;-0.030985886358689374;-0.005813947847045586;0.3666;3.5704999923706056;-0.13049993515014657
2024-10-30;3.4200000762939453;3.490000009536743;3.4200000762939453;3.4200000762939453;494700;-0.58;-8.309999999999999;-0.005813947847045586;0.0;0.3665;3.5480000019073485;-0.12799992561340323
2024-10-31;3.4200000762939453;3.4600000381469727;3.380000114440918;3.440000057220459;561000;0.0;-8.309999999999999;0.0;-0.005847947508874518;0.3642;3.5290000081062316;-0.10899993181228629
2024-11-01;3.4000000953674316;3.4700000286102295;3.380000114440918;3.430000066757202;434100;-0.58;-8.889999999999999;-0.005847947508874518;0.02941173583166079;0.3636;3.5110000133514405;-0.11099991798400888
2024-11-04;3.5;3.549999952316284;3.380000114440918;3.430000066757202;770800;2.94;-5.949999999999999;0.02941173583166079;0.048571450369698566;0.3774;3.5020000100135804;-0.002000010013580411
2024-11-05;3.6700000762939453;3.6700000762939453;3.4700000286102295;3.4700000286102295;721700;4.86;-1.089999999999999;0.048571450369698566;-0.00544958597022982;0.4138;3.5045000195503233;0.165500056743622
2024-11-06;3.6500000953674316;3.6600000858306885;3.549999952316284;3.630000114440918;727400;-0.54;-1.629999999999999;-0.00544958597022982;-0.030137022093236654;0.3913;3.512500023841858;0.13750007152557364
2024-11-07;3.5399999618530273;3.6500000953674316;3.4100000858306885;3.6500000953674316;1031100;-3.01;-4.639999999999999;-0.030137022093236654;-0.03389827312208993;0.3957;3.5195000171661377;0.02049994468688965
2024-11-08;3.4200000762939453;3.569999933242798;3.4200000762939453;3.569999933242798;654200;-3.39;-8.03;-0.03389827312208993;-0.020467885994093882;0.402;3.515500020980835;-0.09549994468688983
2024-11-11;3.3499999046325684;3.440000057220459;3.319999933242798;3.4200000762939453;686200;-2.05;-10.079999999999998;-0.020467885994093882;-0.0179104311903322;0.3502;3.4985000133514403;-0.14850010871887198
2024-11-12;3.2899999618530273;3.4100000858306885;3.240000009536743;3.3499999046325684;1426600;-1.79;-11.869999999999997;-0.0179104311903322;0.03039518061113422;0.3497;3.4820000171661376;-0.19200005531311026
2024-11-13;3.390000104904175;3.390000104904175;3.25;3.2899999618530273;1653800;3.04;-8.829999999999998;0.03039518061113422;-0.014749318344424278;0.3705;3.4720000267028808;-0.08199992179870597
2024-11-14;3.3399999141693115;3.430000066757202;3.299999952316284;3.359999895095825;900800;-1.47;-10.299999999999999;-0.014749318344424278;0.011976108173510136;0.3696;3.4625000238418577;-0.12250010967254621
