Date;Open;High;Low;Close;Adj Close;Volume
2020-11-09;16.149999618530273;16.53333282470703;15.583333015441895;15.816665649414062;15.814894676208496;503040
2020-11-10;15.983332633972168;16.333332061767578;15.566665649414062;16.333332061767578;16.33150291442871;264300
2020-11-11;16.41666603088379;16.583332061767578;16.049999237060547;16.41666603088379;16.414827346801758;245460
2020-11-12;16.66666603088379;16.766666412353516;15.699999809265137;15.916666030883789;15.914883613586426;512280
2020-11-13;15.850000381469727;16.633333206176758;15.566665649414062;16.25;16.248180389404297;509220
2020-11-16;16.66666603088379;17.16666603088379;16.25;16.66666603088379;16.664798736572266;303120
2020-11-17;16.649999618530273;16.833332061767578;16.600000381469727;16.649999618530273;16.648134231567383;77040
2020-11-18;16.799999237060547;16.833332061767578;16.333332061767578;16.333332061767578;16.33150291442871;116700
2020-11-19;16.200000762939453;16.833332061767578;16.083332061767578;16.833332061767578;16.83144760131836;147360
2020-11-23;16.649999618530273;16.816665649414062;16.649999618530273;16.75;16.748123168945312;195300
2020-11-24;16.75;16.833332061767578;16.549999237060547;16.75;16.748123168945312;198360
2020-11-25;16.716665267944336;16.833332061767578;16.53333282470703;16.75;16.748123168945312;42900
2020-11-26;16.683332443237305;16.833332061767578;16.5;16.833332061767578;16.83144760131836;81240
2020-11-27;16.833332061767578;16.833332061767578;16.299999237060547;16.333332061767578;16.33150291442871;205380
2020-11-30;16.383333206176758;16.66666603088379;16.350000381469727;16.350000381469727;16.348169326782227;39960
2020-12-01;16.75;16.75;15.833333015441895;16.0;15.998208045959473;382260
2020-12-02;16.25;16.75;16.25;16.75;16.748123168945312;236880
2020-12-03;16.78333282470703;17.333332061767578;16.733333587646484;16.833332061767578;16.83144760131836;205080
2020-12-04;17.049999237060547;17.383333206176758;16.833332061767578;17.100000381469727;17.098085403442383;83580
2020-12-07;17.333332061767578;17.5;16.850000381469727;16.950000762939453;16.948102951049805;299280
2020-12-08;16.950000762939453;17.716665267944336;16.950000762939453;17.333332061767578;17.331390380859375;85140
2020-12-09;17.600000381469727;17.75;16.91666603088379;17.333332061767578;17.331390380859375;129780
2020-12-10;17.549999237060547;17.91666603088379;17.5;17.91666603088379;17.91465950012207;130800
2020-12-11;17.91666603088379;21.0;17.91666603088379;20.833332061767578;20.83099937438965;1062600
2020-12-14;21.75;25.0;21.700000762939453;22.5;22.497480392456055;936720
2020-12-15;22.5;24.53333282470703;22.5;24.5;24.497255325317383;1256340
2020-12-16;24.799999237060547;26.899999618530273;24.799999237060547;26.66666603088379;26.663679122924805;1360860
2020-12-17;27.16666603088379;28.0;25.75;26.5;26.497032165527344;920160
2020-12-18;26.816665649414062;26.816665649414062;24.516666412353516;25.5;25.49714469909668;713940
2020-12-21;25.0;26.333332061767578;23.850000381469727;25.66666603088379;25.66379165649414;626520
2020-12-22;25.733333587646484;26.5;25.733333587646484;25.833332061767578;25.8304386138916;298140
2020-12-23;25.816665649414062;26.683332443237305;25.183332443237305;25.41666603088379;25.413820266723633;370680
2020-12-28;25.516666412353516;25.833332061767578;24.75;25.5;25.49714469909668;333120
2020-12-29;25.583332061767578;25.766666412353516;25.100000381469727;25.366666793823242;25.363826751708984;149040
2020-12-30;25.433332443237305;25.66666603088379;24.833332061767578;25.016666412353516;25.013864517211914;251340
2021-01-04;25.833332061767578;29.933332443237305;25.466665267944336;28.433332443237305;28.430147171020508;2310120
2021-01-05;29.133333206176758;30.700000762939453;27.600000381469727;29.183332443237305;29.180063247680664;1792320
2021-01-06;29.433332443237305;29.833332061767578;26.78333282470703;27.066665649414062;27.063634872436523;1246380
2021-01-07;27.316665649414062;27.600000381469727;25.75;27.100000381469727;27.096965789794922;941640
2021-01-08;28.200000762939453;33.06666564941406;28.200000762939453;33.06666564941406;33.06296157836914;1864200
2021-01-11;32.483333587646484;39.516666412353516;31.883333206176758;38.33333206176758;38.32904052734375;3816120
2021-01-12;39.5;46.650001525878906;39.5;45.83333206176758;45.82819747924805;4159020
2021-01-13;47.79999923706055;50.0;41.33333206176758;42.166664123535156;42.16194152832031;4730700
2021-01-14;42.45000076293945;44.166664123535156;40.099998474121094;42.416664123535156;42.41191482543945;2849940
2021-01-15;42.416664123535156;45.0;41.03333282470703;43.0;42.99518585205078;1837500
2021-01-18;43.599998474121094;44.166664123535156;42.5;42.883331298828125;42.8785285949707;1034640
2021-01-19;43.21666717529297;43.54999923706055;41.166664123535156;41.45000076293945;41.44535827636719;812580
2021-01-20;42.916664123535156;47.150001525878906;42.53333282470703;47.133331298828125;47.1280517578125;2652300
2021-01-21;47.83333206176758;54.31666564941406;47.650001525878906;54.266666412353516;54.260589599609375;3935880
2021-01-22;51.849998474121094;59.166664123535156;50.61666488647461;51.599998474121094;51.59421920776367;6573240
2021-01-26;52.5;54.166664123535156;43.666664123535156;44.166664123535156;44.16171646118164;4265820
2021-01-27;43.78333282470703;47.633331298828125;41.36666488647461;42.28333282470703;42.27859878540039;4076280
2021-01-28;42.95000076293945;47.233333587646484;42.83333206176758;45.733333587646484;45.72821044921875;2771280
2021-01-29;46.25;47.0;44.70000076293945;46.0;45.99484634399414;1881660
2021-02-01;46.766666412353516;48.5;43.766666412353516;46.58333206176758;46.5781135559082;2846040
2021-02-02;47.133331298828125;48.599998474121094;46.70000076293945;47.78333282470703;47.77798080444336;1555020
2021-02-03;50.83333206176758;54.11666488647461;50.25;54.08333206176758;54.077274322509766;3915540
2021-02-04;55.633331298828125;60.20000076293945;55.0;56.83333206176758;56.82696533203125;5660460
2021-02-05;58.33333206176758;61.11666488647461;55.68333435058594;57.166664123535156;57.16026306152344;3887580
2021-02-08;59.03333282470703;59.5;54.266666412353516;54.266666412353516;54.260589599609375;1592340
2021-02-09;54.733333587646484;54.78333282470703;50.349998474121094;52.416664123535156;52.41079330444336;2986560
2021-02-10;52.53333282470703;54.416664123535156;47.516666412353516;49.516666412353516;49.5111198425293;2621520
2021-02-11;49.516666412353516;51.28333282470703;47.633331298828125;47.633331298828125;47.62799835205078;1580760
2021-02-12;47.633331298828125;48.36666488647461;45.25;47.166664123535156;47.161380767822266;2112600
2021-02-17;47.383331298828125;49.96666717529297;47.349998474121094;47.883331298828125;47.877967834472656;1052160
2021-02-18;48.150001525878906;49.33333206176758;45.56666564941406;46.099998474121094;46.0948371887207;1821720
2021-02-19;46.099998474121094;47.883331298828125;44.516666412353516;46.233333587646484;46.22815704345703;1205820
2021-02-22;44.166664123535156;46.150001525878906;42.79999923706055;44.0;43.99507141113281;1385880
2021-02-23;44.5;45.133331298828125;42.56666564941406;44.83333206176758;44.828311920166016;1210320
2021-02-24;45.5;49.099998474121094;44.849998474121094;48.733333587646484;48.727874755859375;2114580
2021-02-25;49.56666564941406;50.5;44.61666488647461;44.61666488647461;44.61166763305664;1577820
2021-02-26;45.61666488647461;50.36666488647461;43.5;47.0;46.99473571777344;2938380
2021-03-01;48.83333206176758;49.483333587646484;47.11666488647461;47.650001525878906;47.6446647644043;1142100
2021-03-02;47.233333587646484;47.79999923706055;45.666664123535156;46.36666488647461;46.361473083496094;922320
2021-03-03;46.04999923706055;49.29999923706055;44.18333435058594;47.166664123535156;47.161380767822266;2180460
2021-03-04;47.53333282470703;48.31666564941406;44.58333206176758;45.06666564941406;45.06161880493164;1797840
2021-03-05;45.06666564941406;45.54999923706055;41.633331298828125;43.93333435058594;43.92841339111328;1767660
2021-03-08;42.5;43.400001525878906;37.86666488647461;38.099998474121094;38.09572982788086;2465700
2021-03-09;38.71666717529297;39.83333206176758;37.86666488647461;38.133331298828125;38.129058837890625;1145820
2021-03-10;38.68333435058594;39.916664123535156;37.516666412353516;39.599998474121094;39.59556198120117;1415940
2021-03-11;40.45000076293945;41.06666564941406;39.06666564941406;40.666664123535156;40.662109375;947400
