Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-03;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-04;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-05;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-06;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-09;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-10;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-11;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-12;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-13;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-16;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-17;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-18;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-19;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-20;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-23;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-24;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-26;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-27;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-30;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-01-31;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-01;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-02;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-03;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-06;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-07;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-08;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-09;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
2017-02-10;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.142525672912598;0
