Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-07-07;3.5799999237060547;3.5799999237060547;3.4100000858306885;3.490000009536743;3.490000009536743;13536;0.58;15.330000000000004;3.4100000858306885;3.5799999237060547;3.5799999237060547;0.005763683216603255;0.0;;3.3080000281333923;0.18199998140335083
2023-07-10;3.490000009536743;3.490000009536743;3.4800000190734863;3.490000009536743;3.490000009536743;215;0.0;15.330000000000004;3.4800000190734863;3.490000009536743;3.490000009536743;0.0;0.0;0.359;3.332000029087067;0.15799998044967634
2023-07-11;3.490000009536743;3.490000009536743;3.430000066757202;3.490000009536743;3.490000009536743;10521;0.0;15.330000000000004;3.430000066757202;3.490000009536743;3.490000009536743;0.0;-0.002865326772473087;0.3583;3.3535000324249267;0.1364999771118165
2023-07-12;3.430000066757202;3.4800000190734863;3.430000066757202;3.4800000190734863;3.4800000190734863;1799;-0.29;15.040000000000004;3.430000066757202;3.4800000190734863;3.430000066757202;-0.002865326772473087;0.0057471209243953325;0.3566;3.371500039100647;0.10849997997283944
2023-07-13;3.4800000190734863;3.5299999713897705;3.4800000190734863;3.5;3.5;7434;0.57;15.610000000000005;3.4800000190734863;3.5299999713897705;3.4800000190734863;0.0057471209243953325;-0.011428560529436416;0.3545;3.3880000352859496;0.11199996471405038
2023-07-14;3.3499999046325684;3.5799999237060547;3.3499999046325684;3.4600000381469727;3.4600000381469727;14721;-1.14;14.470000000000004;3.3499999046325684;3.5799999237060547;3.3499999046325684;-0.011428560529436416;0.02312136497804751;0.3411;3.3970000386238097;0.06299999952316293
2023-07-17;3.440000057220459;3.6500000953674316;3.4000000953674316;3.5399999618530273;3.5399999618530273;13833;2.31;16.780000000000005;3.4000000953674316;3.6500000953674316;3.440000057220459;0.02312136497804751;-0.03954798530910497;0.3265;3.4040000319480894;0.13599992990493792
2023-07-18;3.5299999713897705;3.5299999713897705;3.3299999237060547;3.4000000953674316;3.4000000953674316;5988;-3.95;12.830000000000005;3.3299999237060547;3.5299999713897705;3.5299999713897705;-0.03954798530910497;0.06764706253592934;0.3573;3.402500033378601;-0.0024999380111694336
2023-07-19;3.369999885559082;3.630000114440918;3.3299999237060547;3.630000114440918;3.630000114440918;2699;6.76;19.590000000000003;3.3299999237060547;3.630000114440918;3.369999885559082;0.06764706253592934;-0.0661157030221492;0.4309;3.412500035762787;0.21750007867813093
2023-07-20;3.559999942779541;3.559999942779541;3.390000104904175;3.390000104904175;3.390000104904175;8823;-6.61;12.980000000000004;3.390000104904175;3.559999942779541;3.559999942779541;-0.0661157030221492;0.02949849602892418;0.4904;3.4070000410079957;-0.01699993610382089
2023-07-21;3.390000104904175;3.490000009536743;3.299999952316284;3.490000009536743;3.490000009536743;40528;2.95;15.930000000000003;3.299999952316284;3.490000009536743;3.390000104904175;0.02949849602892418;-0.005730653544946063;0.4928;3.4110000371932983;0.07899997234344491
2023-07-24;3.319999933242798;3.490000009536743;3.319999933242798;3.4700000286102295;3.4700000286102295;10028;-0.57;15.360000000000003;3.319999933242798;3.490000009536743;3.319999933242798;-0.005730653544946063;-0.02305473286641313;0.4928;3.4150000333786013;0.05499999523162824
2023-07-25;3.509999990463257;3.509999990463257;3.3499999046325684;3.390000104904175;3.390000104904175;96220;-2.31;13.050000000000002;3.3499999046325684;3.509999990463257;3.509999990463257;-0.02305473286641313;0.04129789444049381;0.4903;3.4195000410079954;-0.029499936103820623
2023-07-26;3.509999990463257;3.5299999713897705;3.3499999046325684;3.5299999713897705;3.5299999713897705;11165;4.13;17.180000000000003;3.3499999046325684;3.5299999713897705;3.509999990463257;0.04129789444049381;-0.031161443622481966;0.4759;3.4385000348091124;0.09149993658065814
2023-07-27;3.4600000381469727;3.4600000381469727;3.4200000762939453;3.4200000762939453;3.4200000762939453;49239;-3.12;14.060000000000002;3.4200000762939453;3.4600000381469727;3.4600000381469727;-0.031161443622481966;0.08187133483727593;0.4937;3.4520000338554384;-0.0319999575614931
2023-07-28;3.4100000858306885;3.700000047683716;3.3299999237060547;3.700000047683716;3.700000047683716;8613;8.19;22.25;3.3299999237060547;3.700000047683716;3.4100000858306885;0.08187133483727593;-0.09459463203797946;0.5636;3.4765000343322754;0.22350001335144043
2023-07-31;3.619999885559082;3.6500000953674316;3.3499999046325684;3.3499999046325684;3.3499999046325684;100084;-9.46;12.79;3.3499999046325684;3.6500000953674316;3.619999885559082;-0.09459463203797946;-0.029850718650553665;0.6681;3.480500030517578;-0.1305001258850096
2023-08-01;3.3499999046325684;3.4000000953674316;3.25;3.25;3.25;24577;-2.99;9.799999999999999;3.25;3.4000000953674316;3.3499999046325684;-0.029850718650553665;0.012307680570162294;0.6562;3.4720000267028808;-0.22200002670288077
2023-08-02;3.3499999046325684;3.3499999046325684;3.240000009536743;3.2899999618530273;3.2899999618530273;1050;1.23;11.03;3.240000009536743;3.3499999046325684;3.3499999046325684;0.012307680570162294;-0.006079021628696002;0.6517;3.4615000247955323;-0.17150006294250497
2023-08-03;3.380000114440918;3.380000114440918;3.2699999809265137;3.2699999809265137;3.2699999809265137;33736;-0.61;10.42;3.2699999809265137;3.380000114440918;3.380000114440918;-0.006079021628696002;0.012232404307749745;0.6515;3.4515000224113463;-0.18150004148483267
2023-08-04;3.2200000286102295;3.380000114440918;3.2200000286102295;3.309999942779541;3.309999942779541;24115;1.22;11.64;3.2200000286102295;3.380000114440918;3.2200000286102295;0.012232404307749745;0.0030211452072894662;0.6529;3.4425000190734862;-0.13250007629394522
2023-08-07;3.259999990463257;3.319999933242798;3.259999990463257;3.319999933242798;3.319999933242798;14322;0.3;11.940000000000001;3.259999990463257;3.319999933242798;3.259999990463257;0.0030211452072894662;-0.0331324991890537;0.6531;3.434000015258789;-0.11400008201599121
2023-08-08;3.3299999237060547;3.3299999237060547;3.190000057220459;3.2100000381469727;3.2100000381469727;29368;-3.31;8.63;3.190000057220459;3.3299999237060547;3.3299999237060547;-0.0331324991890537;-0.009345785368615966;0.6625;3.4200000166893005;-0.20999997854232788
2023-08-09;3.1700000762939453;3.200000047683716;3.109999895095825;3.180000066757202;3.180000066757202;36204;-0.93;7.700000000000001;3.109999895095825;3.200000047683716;3.1700000762939453;-0.009345785368615966;0.003144651023059275;0.6628;3.405000019073486;-0.224999952316284
2023-08-10;3.1600000858306885;3.190000057220459;3.140000104904175;3.190000057220459;3.190000057220459;122;0.31;8.010000000000002;3.140000104904175;3.190000057220459;3.1600000858306885;0.003144651023059275;0.028213138731957077;0.6624;3.3895000219345093;-0.1994999647140503
2023-08-11;3.190000057220459;3.319999933242798;3.190000057220459;3.2799999713897705;3.2799999713897705;15690;2.82;10.830000000000002;3.190000057220459;3.319999933242798;3.190000057220459;0.028213138731957077;-0.012195110427418387;0.6712;3.380500018596649;-0.10050004720687866
2023-08-14;3.240000009536743;3.2899999618530273;3.190000057220459;3.240000009536743;3.240000009536743;7325;-1.22;9.610000000000001;3.190000057220459;3.2899999618530273;3.240000009536743;-0.012195110427418387;-0.024691334404499887;0.6655;3.365500020980835;-0.12550001144409162
2023-08-15;3.240000009536743;3.240000009536743;3.0999999046325684;3.1600000858306885;3.1600000858306885;18012;-2.47;7.140000000000001;3.0999999046325684;3.240000009536743;3.240000009536743;-0.024691334404499887;0.0;0.6569;3.353500020503998;-0.1934999346733095
2023-08-16;3.1700000762939453;3.240000009536743;3.0999999046325684;3.1600000858306885;3.1600000858306885;20923;0.0;7.140000000000001;3.0999999046325684;3.240000009536743;3.1700000762939453;0.0;0.00632910771622841;0.6023;3.3300000190734864;-0.16999993324279794
2023-08-17;3.2300000190734863;3.240000009536743;3.119999885559082;3.180000066757202;3.180000066757202;12204;0.63;7.7700000000000005;3.119999885559082;3.240000009536743;3.2300000190734863;0.00632910771622841;0.012578604092237322;0.5601;3.3195000171661375;-0.13949995040893537
2023-08-18;3.2300000190734863;3.2300000190734863;3.119999885559082;3.2200000286102295;3.2200000286102295;20134;1.26;9.030000000000001;3.119999885559082;3.2300000190734863;3.2300000190734863;0.012578604092237322;0.0;0.5504;3.306000018119812;-0.08599998950958243
2023-08-21;3.2200000286102295;3.3399999141693115;3.1600000858306885;3.2200000286102295;3.2200000286102295;10394;0.0;9.030000000000001;3.1600000858306885;3.3399999141693115;3.2200000286102295;0.0;0.0;0.5505;3.293500018119812;-0.0734999895095827
2023-08-22;3.180000066757202;3.2200000286102295;3.180000066757202;3.2200000286102295;3.2200000286102295;225;0.0;9.030000000000001;3.180000066757202;3.2200000286102295;3.180000066757202;0.0;-0.003105587072796623;0.5455;3.2850000143051146;-0.06499998569488508
2023-08-23;3.2200000286102295;3.2200000286102295;3.1600000858306885;3.2100000381469727;3.2100000381469727;114;-0.31;8.72;3.1600000858306885;3.2200000286102295;3.2200000286102295;-0.003105587072796623;-0.031152692169086116;0.5209;3.2690000176429748;-0.05899997949600211
2023-08-24;3.2100000381469727;3.3299999237060547;3.0899999141693115;3.109999895095825;3.109999895095825;50748;-3.12;5.6000000000000005;3.0899999141693115;3.3299999237060547;3.2100000381469727;-0.031152692169086116;0.0032154311255849777;0.5209;3.2535000085830688;-0.14350011348724356
2023-08-25;3.1500000953674316;3.1500000953674316;3.119999885559082;3.119999885559082;3.119999885559082;1059;0.32;5.920000000000001;3.119999885559082;3.1500000953674316;3.1500000953674316;0.0032154311255849777;0.009615452214343234;0.4119;3.224500000476837;-0.10450011491775513
2023-08-28;3.069999933242798;3.1500000953674316;3.0299999713897705;3.1500000953674316;3.1500000953674316;19113;0.96;6.880000000000001;3.0299999713897705;3.1500000953674316;3.069999933242798;0.009615452214343234;-0.003174600050953491;0.26;3.2145000100135803;-0.06449991464614868
2023-08-29;3.200000047683716;3.200000047683716;3.0899999141693115;3.140000104904175;3.140000104904175;1170;-0.32;6.5600000000000005;3.0899999141693115;3.200000047683716;3.200000047683716;-0.003174600050953491;-0.0031847102322188903;0.2398;3.209000015258789;-0.06899991035461417
2023-08-30;3.2200000286102295;3.2699999809265137;3.0999999046325684;3.130000114440918;3.130000114440918;22925;-0.32;6.24;3.0999999046325684;3.2699999809265137;3.2200000286102295;-0.0031847102322188903;-0.003194961187284906;0.2341;3.2010000228881834;-0.07099990844726545
2023-08-31;3.0999999046325684;3.119999885559082;3.0799999237060547;3.119999885559082;3.119999885559082;5299;-0.32;5.92;3.0799999237060547;3.119999885559082;3.0999999046325684;-0.003194961187284906;-0.025641002128344415;0.2337;3.193500018119812;-0.07350013256073007
2023-09-01;3.0299999713897705;3.0999999046325684;3.0299999713897705;3.0399999618530273;3.0399999618530273;27704;-2.56;3.36;3.0299999713897705;3.0999999046325684;3.0299999713897705;-0.025641002128344415;0.006578941176802688;0.2412;3.1800000190734865;-0.14000005722045916
2023-09-04;3.0199999809265137;3.109999895095825;3.009999990463257;3.059999942779541;3.059999942779541;16094;0.66;4.02;3.009999990463257;3.109999895095825;3.0199999809265137;0.006578941176802688;-0.00653594160147164;0.2429;3.1670000195503234;-0.10700007677078238
2023-09-05;3.009999990463257;3.049999952316284;3.009999990463257;3.0399999618530273;3.0399999618530273;4277;-0.65;3.3699999999999997;3.009999990463257;3.049999952316284;3.009999990463257;-0.00653594160147164;0.0032894705884014552;0.2176;3.158500015735626;-0.11850005388259888
2023-09-06;3.0199999809265137;3.109999895095825;3.0199999809265137;3.049999952316284;3.049999952316284;31892;0.33;3.6999999999999997;3.0199999809265137;3.109999895095825;3.0199999809265137;0.0032894705884014552;0.0;0.217;3.1520000100135803;-0.10200005769729614
2023-09-08;3.119999885559082;3.119999885559082;3.009999990463257;3.049999952316284;3.049999952316284;13417;0.0;3.6999999999999997;3.009999990463257;3.119999885559082;3.119999885559082;0.0;-0.00327868544904808;0.2163;3.1450000047683715;-0.09500005245208731
2023-09-11;3.059999942779541;3.059999942779541;3.0299999713897705;3.0399999618530273;3.0399999618530273;5783;-0.33;3.3699999999999997;3.0299999713897705;3.059999942779541;3.059999942779541;-0.00327868544904808;0.016447352942006832;0.1842;3.1330000042915342;-0.0930000424385069
2023-09-12;3.0199999809265137;3.0899999141693115;3.009999990463257;3.0899999141693115;3.0899999141693115;2080;1.64;5.01;3.009999990463257;3.0899999141693115;3.0199999809265137;0.016447352942006832;-0.009708728874782357;0.1945;3.125499999523163;-0.03550008535385141
2023-09-13;3.0899999141693115;3.0899999141693115;3.0199999809265137;3.059999942779541;3.059999942779541;476;-0.97;4.04;3.0199999809265137;3.0899999141693115;3.0899999141693115;-0.009708728874782357;0.0;0.1782;3.1204999923706054;-0.060500049591064364
2023-09-14;3.0399999618530273;3.059999942779541;3.0399999618530273;3.059999942779541;3.059999942779541;5902;0.0;4.04;3.0399999618530273;3.059999942779541;3.0399999618530273;0.0;-0.01960782480441492;0.1782;3.1154999852180483;-0.05550004243850726
2023-09-15;3.0199999809265137;3.049999952316284;3.0;3.0;3.0;13436;-1.96;2.08;3.0;3.049999952316284;3.0199999809265137;-0.01960782480441492;0.0366666316986084;0.1866;3.106499981880188;-0.10649998188018817
2023-09-18;2.9800000190734863;3.190000057220459;2.859999895095825;3.109999895095825;3.109999895095825;29407;3.67;5.75;2.859999895095825;3.190000057220459;2.9800000190734863;0.0366666316986084;-0.054662329134942955;0.228;3.1009999752044677;0.00899991989135751
2023-09-19;3.0999999046325684;3.109999895095825;2.940000057220459;2.940000057220459;2.940000057220459;28928;-5.47;0.28000000000000025;2.940000057220459;3.109999895095825;3.0999999046325684;-0.054662329134942955;0.023809500639594416;0.2954;3.086999976634979;-0.14699991941452017
2023-09-20;2.9100000858306885;3.0799999237060547;2.9100000858306885;3.009999990463257;3.009999990463257;15511;2.38;2.66;2.9100000858306885;3.0799999237060547;2.9100000858306885;0.023809500639594416;-0.03322255978385491;0.3117;3.0764999747276307;-0.06649998426437387
2023-09-21;2.950000047683716;2.9600000381469727;2.9000000953674316;2.9100000858306885;2.9100000858306885;14963;-3.32;-0.6599999999999997;2.9000000953674316;2.9600000381469727;2.950000047683716;-0.03322255978385491;0.02749138190599676;0.3294;3.0614999771118163;-0.15149989128112784
2023-09-22;2.9200000762939453;3.049999952316284;2.9100000858306885;2.990000009536743;2.990000009536743;27453;2.75;2.0900000000000003;2.9100000858306885;3.049999952316284;2.9200000762939453;0.02749138190599676;-0.0066889568102751484;0.3327;3.0554999828338625;-0.06549997329711932
2023-09-25;2.950000047683716;2.990000009536743;2.9200000762939453;2.9700000286102295;2.9700000286102295;14623;-0.67;1.4200000000000004;2.9200000762939453;2.990000009536743;2.950000047683716;-0.0066889568102751484;-0.023569000864809175;0.3326;3.04799998998642;-0.07799996137619036
2023-09-26;3.0299999713897705;3.0299999713897705;2.890000104904175;2.9000000953674316;2.9000000953674316;16871;-2.36;-0.9399999999999995;2.890000104904175;3.0299999713897705;3.0299999713897705;-0.023569000864809175;0.024137907220975086;0.3377;3.0354999899864197;-0.13549989461898804
2023-09-27;3.0;3.0;2.859999895095825;2.9700000286102295;2.9700000286102295;20825;2.41;1.4700000000000006;2.859999895095825;3.0;3.0;0.024137907220975086;0.0;0.3521;3.0269999861717225;-0.05699995756149301
2023-09-28;2.990000009536743;2.990000009536743;2.930000066757202;2.9700000286102295;2.9700000286102295;8856;0.0;1.4700000000000006;2.930000066757202;2.990000009536743;2.990000009536743;0.0;-0.016835000617720808;0.3522;3.018999981880188;-0.04899995326995832
2023-09-29;2.990000009536743;2.990000009536743;2.9000000953674316;2.9200000762939453;2.9200000762939453;19631;-1.68;-0.2099999999999993;2.9000000953674316;2.990000009536743;2.990000009536743;-0.016835000617720808;0.0;0.3559;3.008999991416931;-0.08899991512298566
2023-10-02;2.9800000190734863;2.9800000190734863;2.9000000953674316;2.9200000762939453;2.9200000762939453;3354;0.0;-0.2099999999999993;2.9000000953674316;2.9800000190734863;2.9800000190734863;0.0;0.0;0.3458;3.002999997138977;-0.08299992084503183
2023-10-03;2.9100000858306885;2.9200000762939453;2.869999885559082;2.9200000762939453;2.9200000762939453;16;0.0;-0.2099999999999993;2.869999885559082;2.9200000762939453;2.9100000858306885;0.0;-0.006849308357518069;0.3445;2.9960000038146974;-0.07599992752075213
2023-10-04;2.880000114440918;2.9000000953674316;2.880000114440918;2.9000000953674316;2.9000000953674316;503;-0.68;-0.8899999999999993;2.880000114440918;2.9000000953674316;2.880000114440918;-0.006849308357518069;0.0;0.3446;2.9890000104904173;-0.08899991512298566
2023-10-05;2.9000000953674316;2.950000047683716;2.9000000953674316;2.9000000953674316;2.9000000953674316;10109;0.0;-0.8899999999999993;2.9000000953674316;2.950000047683716;2.9000000953674316;0.0;-0.0034482724601393455;0.3441;2.9815000176429747;-0.08149992227554304
2023-10-06;2.950000047683716;2.950000047683716;2.75;2.890000104904175;2.890000104904175;11413;-0.34;-1.2299999999999993;2.75;2.950000047683716;2.950000047683716;-0.0034482724601393455;-0.041522532741098295;0.344;2.9735000252723696;-0.08349992036819476
2023-10-09;2.890000104904175;2.890000104904175;2.75;2.7699999809265137;2.7699999809265137;30072;-4.15;-5.38;2.75;2.890000104904175;2.890000104904175;-0.041522532741098295;0.01805052442619881;0.3709;2.9600000262260435;-0.19000004529952985
2023-10-10;2.8499999046325684;2.8499999046325684;2.7699999809265137;2.819999933242798;2.819999933242798;17934;1.81;-3.57;2.7699999809265137;2.8499999046325684;2.8499999046325684;0.01805052442619881;0.0;0.3722;2.946500027179718;-0.12650009393692008
2023-10-11;2.819999933242798;2.819999933242798;2.7300000190734863;2.819999933242798;2.819999933242798;42315;0.0;-3.57;2.7300000190734863;2.819999933242798;2.819999933242798;0.0;-0.01773047996451116;0.3719;2.9345000267028807;-0.11450009346008283
2023-10-13;2.8499999046325684;2.8499999046325684;2.619999885559082;2.7699999809265137;2.7699999809265137;15805;-1.77;-5.34;2.619999885559082;2.8499999046325684;2.8499999046325684;-0.01773047996451116;-0.0072202097704795465;0.3748;2.9200000286102297;-0.150000047683716
2023-10-16;2.7699999809265137;2.7699999809265137;2.7200000286102295;2.75;2.75;1056;-0.72;-6.06;2.7200000286102295;2.7699999809265137;2.7699999809265137;-0.0072202097704795465;-0.03636360168457031;0.3708;2.9075000286102295;-0.1575000286102295
2023-10-17;2.700000047683716;2.75;2.5999999046325684;2.6500000953674316;2.6500000953674316;15443;-3.64;-9.7;2.5999999046325684;2.75;2.700000047683716;-0.03636360168457031;-0.03773590168014018;0.3546;2.88450003862381;-0.23449994325637835
2023-10-18;2.690000057220459;2.690000057220459;2.450000047683716;2.549999952316284;2.549999952316284;17103;-3.77;-13.469999999999999;2.450000047683716;2.690000057220459;2.690000057220459;-0.03773590168014018;0.04705887302807965;0.3291;2.865000033378601;-0.3150000810623168
2023-10-19;2.7899999618530273;2.7899999618530273;2.509999990463257;2.6700000762939453;2.6700000762939453;1242;4.71;-8.759999999999998;2.509999990463257;2.7899999618530273;2.7899999618530273;0.04705887302807965;-0.026217292007923665;0.3661;2.8480000376701353;-0.17799996137619
2023-10-20;2.6500000953674316;2.6500000953674316;2.5;2.5999999046325684;2.5999999046325684;19764;-2.62;-11.379999999999999;2.5;2.6500000953674316;2.6500000953674316;-0.026217292007923665;-0.0038461503192516178;0.3599;2.8325000286102293;-0.23250012397766096
2023-10-23;2.5999999046325684;2.5999999046325684;2.5899999141693115;2.5899999141693115;2.5899999141693115;199;-0.38;-11.76;2.5899999141693115;2.5999999046325684;2.5999999046325684;-0.0038461503192516178;0.06177609696253805;0.3385;2.812500023841858;-0.2225001096725463
2023-10-24;2.549999952316284;2.75;2.5299999713897705;2.75;2.75;10938;6.18;-5.58;2.5299999713897705;2.75;2.549999952316284;0.06177609696253805;-0.05454548922452063;0.4173;2.8015000224113464;-0.051500022411346436
2023-10-25;2.6500000953674316;2.6500000953674316;2.549999952316284;2.5999999046325684;2.5999999046325684;23672;-5.45;-11.030000000000001;2.549999952316284;2.6500000953674316;2.6500000953674316;-0.05454548922452063;0.01538469297646361;0.4502;2.7865000128746034;-0.186500108242035
2023-10-26;2.549999952316284;2.7200000286102295;2.5299999713897705;2.640000104904175;2.640000104904175;17744;1.54;-9.490000000000002;2.5299999713897705;2.7200000286102295;2.549999952316284;0.01538469297646361;-0.015151590409901994;0.4437;2.7700000166893006;-0.12999991178512582
2023-10-27;2.7100000381469727;2.7100000381469727;2.549999952316284;2.5999999046325684;2.5999999046325684;5141;-1.52;-11.010000000000002;2.549999952316284;2.7100000381469727;2.7100000381469727;-0.015151590409901994;0.0;0.4445;2.7515000104904175;-0.15150010585784912
2023-10-30;2.5999999046325684;2.5999999046325684;2.549999952316284;2.5999999046325684;2.5999999046325684;599;0.0;-11.010000000000002;2.549999952316284;2.5999999046325684;2.5999999046325684;0.0;0.0;0.4432;2.7355000019073485;-0.13550009727478018
2023-10-31;2.5399999618530273;2.7799999713897705;2.5399999618530273;2.5999999046325684;2.5999999046325684;15753;0.0;-11.010000000000002;2.5399999618530273;2.7799999713897705;2.5399999618530273;0.0;0.023076993614966845;0.4432;2.7194999933242796;-0.11950008869171125
2023-11-01;2.75;2.75;2.559999942779541;2.6600000858306885;2.6600000858306885;10042;2.31;-8.700000000000001;2.559999942779541;2.75;2.75;0.023076993614966845;0.02255636873816247;0.4544;2.706499993801117;-0.04649990797042847
2023-11-03;2.6600000858306885;2.7200000286102295;2.5999999046325684;2.7200000286102295;2.7200000286102295;21356;2.26;-6.440000000000001;2.5999999046325684;2.7200000286102295;2.6600000858306885;0.02255636873816247;-0.011029401130226768;0.464;2.697499990463257;0.022500038146972656
2023-11-06;2.6600000858306885;2.7100000381469727;2.640000104904175;2.690000057220459;2.690000057220459;6193;-1.1;-7.540000000000001;2.640000104904175;2.7100000381469727;2.6600000858306885;-0.011029401130226768;0.033457216451626026;0.4648;2.6869999885559084;0.0030000686645506036
2023-11-07;2.7300000190734863;2.7899999618530273;2.640000104904175;2.7799999713897705;2.7799999713897705;35526;3.35;-4.190000000000001;2.640000104904175;2.7899999618530273;2.7300000190734863;0.033457216451626026;0.02517983236086274;0.4828;2.681499981880188;0.09849998950958261
2023-11-08;2.7699999809265137;2.950000047683716;2.609999895095825;2.8499999046325684;2.8499999046325684;37768;2.52;-1.6700000000000013;2.609999895095825;2.950000047683716;2.7699999809265137;0.02517983236086274;0.014035158459685393;0.4673;2.685499978065491;0.16449992656707746
2023-11-09;2.8499999046325684;2.9800000190734863;2.799999952316284;2.890000104904175;2.890000104904175;15061;1.4;-0.27000000000000135;2.799999952316284;2.9800000190734863;2.8499999046325684;0.014035158459685393;0.006920408373887188;0.4656;2.6889999866485597;0.20100011825561515
2023-11-10;2.9100000858306885;2.9100000858306885;2.819999933242798;2.9100000858306885;2.9100000858306885;13212;0.69;0.4199999999999986;2.819999933242798;2.9100000858306885;2.9100000858306885;0.006920408373887188;0.0034364227382495116;0.466;2.6934999942779543;0.2165000915527342
2023-11-13;2.9000000953674316;2.950000047683716;2.9000000953674316;2.9200000762939453;2.9200000762939453;29970;0.34;0.7599999999999987;2.9000000953674316;2.950000047683716;2.9000000953674316;0.0034364227382495116;0.12671228626428133;0.4601;2.7009999990463256;0.21900007724761972
2023-11-14;2.9100000858306885;3.2899999618530273;2.9100000858306885;3.2899999618530273;3.2899999618530273;81529;12.67;13.429999999999998;2.9100000858306885;3.2899999618530273;2.9100000858306885;0.12671228626428133;-0.04559266221522018;0.6335;2.7279999971389772;0.5619999647140501
2023-11-16;3.2799999713897705;3.2799999713897705;3.0399999618530273;3.140000104904175;3.140000104904175;87698;-4.56;8.869999999999997;3.0399999618530273;3.2799999713897705;3.2799999713897705;-0.04559266221522018;-0.031847178251670494;0.6431;2.752499997615814;0.3875001072883606
