Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-06;40.83357238769531;40.8891295419904;40.55579368051568;40.62986988624246;1516600;0.5;12.620000000000008;0.005013577755146326;0.0004534636438746631;0.1419;41.83265419006348;-0.9990818023681669
2024-08-07;40.852088928222656;41.03727589900951;40.64838643929003;40.8335698779292;508400;0.05;12.670000000000009;0.0004534636438746631;0.01767921390439753;0.142;41.75580196380615;-0.9037130355834933
2024-08-08;41.57432174682617;41.84283917145493;41.018760781203724;41.018760781203724;961000;1.77;14.440000000000008;0.01767921390439753;0.017371813758257026;0.1569;41.70672779083252;-0.13240604400634481
2024-08-09;42.29654312133789;42.37061579046832;41.481722568017055;41.6391327296592;859000;1.74;16.180000000000007;0.017371813758257026;0.0015324972480978971;0.1615;41.663671875;0.632871246337892
2024-08-12;42.36136245727539;42.685437041357076;41.96321166417615;42.41691961403856;878800;0.15;16.330000000000005;0.0015324972480978971;0.0008743084169993143;0.1607;41.635894012451175;0.7254684448242159
2024-08-13;42.398399353027344;42.565067286417175;42.111359349489746;42.370619009363736;942700;0.09;16.420000000000005;0.0008743084169993143;0.011574534350936139;0.1605;41.60533828735352;0.7930610656738253
2024-08-14;42.88914108276367;43.04655125350706;42.34284142926817;42.398398583439;1355600;1.16;17.580000000000005;0.011574534350936139;-0.009283268157242008;0.1662;41.59561595916748;1.29352512359619
2024-08-15;42.490989685058594;42.87062140262173;42.37987891049441;42.861363643136315;805600;-0.93;16.650000000000006;-0.009283268157242008;0.006537443402576892;0.1657;41.58728256225586;0.9037071228027358
2024-08-16;42.76877212524414;43.0187740389729;42.44469753271509;42.85210609648706;1192000;0.65;17.300000000000004;0.006537443402576892;0.010175374971781448;0.1629;41.614597702026366;1.1541744232177749
2024-08-19;43.20396041870117;43.426185516232465;42.68543754589355;42.93543945606072;896900;1.02;18.320000000000004;0.010175374971781448;-0.002786151340067766;0.1651;41.64978294372558;1.5541774749755888
2024-08-20;43.083587646484375;43.287293688245846;42.86136608469735;43.2039597195387;884000;-0.28;18.040000000000003;-0.002786151340067766;0.01160543589823515;0.162;41.69700546264649;1.3865821838378878
2024-08-21;43.58359146118164;43.69470224208141;43.05581083672269;43.092848941071956;1189000;1.16;19.200000000000003;0.01160543589823515;0.001812663383683244;0.1311;41.82339496612549;1.7601964950561495
2024-08-22;43.662593841552734;43.88086255536151;43.41586048952658;43.71953397820809;984600;0.18;19.380000000000003;0.001812663383683244;-0.004564259633176526;0.1287;41.96160526275635;1.7009885787963839
2024-08-23;43.46330642700195;43.81442820040928;42.83697943818761;43.55820664959403;1119100;-0.46;18.92;-0.004564259633176526;-0.015065503620658727;0.13;42.07225856781006;1.391047859191893
2024-08-26;42.808509826660156;43.558205271081455;42.54279645195821;43.558205271081455;1188800;-1.51;17.41;-0.015065503620658727;-0.008645522355474444;0.1441;42.141375350952146;0.6671344757080107
2024-08-27;42.43840789794922;42.96983464581914;42.43840789794922;42.70412127188418;866200;-0.86;16.55;-0.008645522355474444;-0.0069320611445923275;0.1419;42.214209747314456;0.22419815063476278
2024-08-28;42.144222259521484;42.37197916370333;41.86901705615643;42.25809890157582;1009200;-0.69;15.860000000000001;-0.0069320611445923275;-0.006079732219512302;0.1451;42.27372360229492;-0.1295013427734375
2024-08-29;41.887996673583984;42.05881344496381;41.52738308732956;42.02085335797426;824400;-0.61;15.250000000000002;-0.006079732219512302;0.023108299143760336;0.1469;42.31070384979248;-0.4227071762084975
2024-08-30;42.85595703125;42.98881371520587;41.413506311021905;41.574834870163414;3275400;2.31;17.560000000000002;0.023108299143760336;-0.016829066213583377;0.163;42.411359786987305;0.4445972442626953
2024-09-02;42.13473129272461;43.09319990581914;42.068302954196916;42.988811482397644;755600;-1.68;15.880000000000003;-0.016829066213583377;0.005855848882160286;0.175;42.486602783203125;-0.3518714904785156
2024-09-03;42.381465911865234;42.64717927417332;42.04932420898013;42.04932420898013;768300;0.59;16.470000000000002;0.005855848882160286;0.011867456546313493;0.1752;42.563997459411624;-0.18253154754638956
2024-09-04;42.88442611694336;43.216571453339114;42.428915925955344;42.70412113095015;996900;1.19;17.660000000000004;0.011867456546313493;-0.006859964445496081;0.1786;42.66561431884766;0.21881179809570028
2024-09-05;42.590240478515625;43.04575062661913;42.239115131376636;42.88442207954149;866300;-0.69;16.970000000000002;-0.006859964445496081;0.0022281683036005084;0.1721;42.71641025543213;-0.12616977691650533
2024-09-06;42.68513870239258;42.7325869992059;42.29605687640651;42.41942534417956;822300;0.22;17.19;0.0022281683036005084;-0.010004510416900314;0.1613;42.735840034484866;-0.050701332092288
2024-09-09;42.258094787597656;42.7230967624991;42.08727803110919;42.685136678818814;861000;-1.0;16.19;-0.010004510416900314;-0.0008981101321879903;0.1655;42.73067665100098;-0.4725818634033203
2024-09-10;42.22014236450195;42.47636390368249;41.78360860054757;42.115753934427495;873800;-0.09;16.1;-0.0008981101321879903;-0.005844002538183624;0.1655;42.72176380157471;-0.5016214370727567
2024-09-11;41.97340774536133;42.229632918828194;41.82157100775949;42.18218461709137;859600;-0.58;15.520000000000001;-0.005844002538183624;-0.007460912979160295;0.1606;42.67597713470459;-0.7025693893432603
2024-09-12;41.660247802734375;42.134738080122816;41.660247802734375;41.75514441018265;1051500;-0.75;14.770000000000001;-0.007460912979160295;0.005011270046728411;0.1595;42.63444004058838;-0.9741922378540053
2024-09-13;41.8690185546875;42.13473555575544;41.66973351894153;41.70769360767599;879500;0.5;15.270000000000001;0.005011270046728411;0.0033997794402769177;0.1586;42.58945236206055;-0.7204338073730483
2024-09-16;42.0113639831543;42.182180749804964;41.85003542795177;41.86901547092106;774700;0.34;15.610000000000001;0.0033997794402769177;-0.0027106080825916035;0.154;42.529822540283206;-0.5184585571289091
2024-09-17;41.89748764038086;42.00187244733734;41.47993393226264;42.00187244733734;699600;-0.27;15.340000000000002;-0.0027106080825916035;-0.011098521147118179;0.154;42.470517539978026;-0.5730298995971665
2024-09-18;41.43248748779297;42.00187432605679;41.43248748779297;41.897489514431236;957500;-1.11;14.230000000000002;-0.011098521147118179;-0.0045808605580300865;0.1497;42.362962341308595;-0.9304748535156264
2024-09-19;41.24269104003906;41.82156971553248;41.24269104003906;41.73616132701586;1002200;-0.46;13.770000000000001;-0.0045808605580300865;0.005752380515457345;0.149;42.24196720123291;-0.9992761611938477
2024-09-20;41.47993469238281;41.622283208226754;41.16677302562853;41.242689579358334;2473400;0.58;14.350000000000001;0.005752380515457345;-0.005719479890775148;0.1518;42.142798614501956;-0.6628639221191435
2024-09-23;41.24269104003906;41.37554772882642;41.00544591861214;41.25218287213717;669500;-0.57;13.780000000000001;-0.005719479890775148;0.0032212849918291653;0.1449;42.0645076751709;-0.8218166351318388
2024-09-24;41.375545501708984;41.66024252815554;41.052892009132876;41.24268882007289;713500;0.32;14.100000000000001;0.0032212849918291653;-0.013761402337062467;0.1436;42.01136455535889;-0.6358190536499038
2024-09-25;40.80615997314453;41.413506891207525;40.80615997314453;41.375546803810295;1389400;-1.38;12.720000000000002;-0.013761402337062467;0.0013953327493738676;0.1491;41.94446144104004;-1.1383014678955092
2024-09-26;40.86309814453125;41.185751631787575;40.70176959086658;40.93901469561173;628100;0.14;12.860000000000003;0.0013953327493738676;-0.0032513020891679068;0.1485;41.8932165145874;-1.030118370056151
2024-09-27;40.73023986816406;40.976976816595815;40.64483510148367;40.78717999935751;1120000;-0.33;12.530000000000003;-0.0032513020891679068;-0.010950542408731612;0.1175;41.78693065643311;-1.0566907882690444
2024-09-30;40.28422164916992;40.66381166487776;40.274729817235134;40.654323453016175;1317600;-1.1;11.430000000000003;-0.010950542408731612;0.00494693931507606;0.1096;41.69440517425537;-1.4101835250854506
2024-10-01;40.48350524902344;40.66381022861071;40.28422022631019;40.28422022631019;1252100;0.49;11.920000000000003;0.00494693931507606;-0.0018752400469332908;0.1087;41.59950714111328;-1.116001892089841
2024-10-02;40.407588958740234;41.04340411725688;40.407588958740234;40.882079179748985;1036600;-0.19;11.730000000000004;-0.0018752400469332908;-0.015500244651765138;0.0951;41.47566528320313;-1.0680763244628935
2024-10-03;39.7812614440918;40.331671880329154;39.74330497475431;40.331671880329154;1282700;-1.55;10.180000000000003;-0.015500244651765138;0.0004770617674645372;0.1043;41.33521633148193;-1.5539548873901339
2024-10-04;39.80023956298828;39.99003638078554;39.62942278897807;39.781259519201235;1401200;0.05;10.230000000000004;0.0004770617674645372;0.0026228281995293035;0.1033;41.19097137451172;-1.3907318115234375
2024-10-07;39.90462875366211;40.08493736303596;39.66738363191611;39.9900371422936;1057200;0.26;10.490000000000004;0.0026228281995293035;-0.006896535901458001;0.1024;41.07329807281494;-1.1686693191528335
2024-10-08;39.629425048828125;40.009018706068794;39.629425048828125;39.90463026932394;1217400;-0.69;9.800000000000004;-0.006896535901458001;-0.018199248100035703;0.1031;40.94376220703125;-1.3143371582031236
2024-10-09;38.908199310302734;39.68636300690293;38.908199310302734;39.66738296307449;1231000;-1.82;7.980000000000004;-0.018199248100035703;-0.0017073300579604211;0.1159;40.79050178527832;-1.8823024749755888
2024-10-10;38.84177017211914;39.1359554153303;38.84177017211914;38.99360689956645;976500;-0.17;7.810000000000004;-0.0017073300579604211;-0.008306802393250101;0.1153;40.649577903747556;-1.8078077316284151
2024-10-11;38.51911926269531;39.06003786683664;38.50013921797959;38.85126099503705;791500;-0.83;6.980000000000004;-0.008306802393250101;0.003941844937527472;0.1119;40.48208293914795;-1.9629636764526381
2024-10-14;38.670955657958984;38.83228060650422;38.395750442127685;38.519118921650914;1210100;0.39;7.370000000000004;0.003941844937527472;0.010061299003024438;0.1124;40.315062522888184;-1.6441068649291992
2024-10-15;39.060035705566406;39.183404179355705;38.63299377327514;38.68044207240235;1552200;1.01;8.380000000000004;0.010061299003024438;0.008503270811810903;0.1232;40.17318992614746;-1.1131542205810518
2024-10-16;39.392173767089844;39.52503406042969;38.93666362157176;39.2213606300843;1509200;0.85;9.230000000000004;0.008503270811810903;-0.0055407381181981075;0.1267;40.071174240112306;-0.6790004730224624
2024-10-17;39.173912048339844;39.43962903755484;38.803810249871376;38.96513880975974;1034400;-0.55;8.680000000000003;-0.0055407381181981075;0.002664762981675617;0.1269;39.967735290527344;-0.7938232421875
2024-10-18;39.27830123901367;39.41115792615981;38.96513956503681;39.154932763775165;1615100;0.27;8.950000000000003;0.002664762981675617;0.0014497059263709478;0.1247;39.85765361785889;-0.5793523788452148
2024-10-21;39.335243225097656;39.335243225097656;39.06003800585027;39.26881487839289;717100;0.14;9.090000000000003;0.0014497059263709478;-0.010374050404703516;0.125;39.762281227111814;-0.4270380020141573
2024-10-22;38.92717742919922;39.15493070373184;38.670952280295246;39.0979941951352;1034000;-1.04;8.050000000000004;-0.010374050404703516;-0.0024378398369507837;0.1263;39.639862823486325;-0.7126853942871065
2024-10-23;38.832279205322266;38.92717942463637;38.57605766335721;38.91768759266836;742900;-0.24;7.810000000000004;-0.0024378398369507837;0.008308832652284881;0.1197;39.541168785095216;-0.7088895797729506
2024-10-24;39.154930114746094;39.2688103703724;38.71839999506419;38.851256673221904;710000;0.83;8.640000000000004;0.008308832652284881;-0.011148717439106504;0.1251;39.455760383605956;-0.30083026885986186
2024-10-25;38.71840286254883;39.28779332263047;38.71840286254883;39.28779332263047;848800;-1.11;7.530000000000004;-0.011148717439106504;0.002941142566693644;0.1291;39.3551685333252;-0.63676567077637
2024-10-28;38.832279205322266;39.116976243191374;38.79432273766984;39.088504367360535;616800;0.29;7.820000000000004;0.002941142566693644;0.0007331294035777258;0.1264;39.282571411132814;-0.4502922058105483
2024-10-29;38.860748291015625;38.90819658722936;38.53809480866008;38.90819658722936;1033900;0.07;7.890000000000004;0.0007331294035777258;0.007326021349328471;0.1243;39.20143356323242;-0.34068527221679545
2024-10-30;39.145442962646484;39.22136313511821;38.699420999557795;38.71840104267573;1607200;0.73;8.620000000000005;0.007326021349328471;0.005333401937662963;0.1287;39.138326263427736;0.007116699218748579
2024-10-31;39.35422134399414;39.51554628664709;38.94615945130665;38.94615945130665;1364800;0.53;9.150000000000004;0.005333401937662963;-0.008680970715476133;0.1197;39.11697425842285;0.23724708557129048
2024-11-01;39.01258850097656;39.45861048944695;39.01258850097656;39.382690312654844;1407200;-0.87;8.280000000000005;-0.008680970715476133;0.015324756749737656;0.123;39.07759170532226;-0.06500320434570028
2024-11-04;39.61044692993164;39.648403397973624;39.03156825643074;39.135956688711;1073800;1.53;9.810000000000004;0.015324756749737656;0.000958238059270311;0.1356;39.062882614135745;0.5475643157958956
2024-11-05;39.64840316772461;39.762283431408974;39.22136484916456;39.48707822428161;863100;0.1;9.910000000000004;0.000958238059270311;-0.029200494804923482;0.1334;39.06383152008057;0.5845716476440401
2024-11-06;38.49065017700195;39.19289371599843;37.95921979662285;39.19289371599843;3908100;-2.92;6.990000000000004;-0.029200494804923482;-0.0036982810762993257;0.157;39.04295406341553;-0.5523038864135756
2024-11-07;38.34830093383789;39.38268979865365;37.95921908303966;38.386261021738505;1818600;-0.37;6.620000000000004;-0.0036982810762993257;-0.0034645153274562857;0.1573;39.018280601501466;-0.6699796676635756
2024-11-08;38.2154426574707;38.557076194226525;37.95921750490383;38.15850252798704;1505600;-0.35;6.270000000000004;-0.0034645153274562857;-0.021604222580889565;0.1551;39.00309677124024;-0.7876541137695341
2024-11-11;37.389827728271484;38.22492784076865;37.04819421858046;38.19645958831866;2751300;-2.16;4.110000000000004;-0.021604222580889565;-0.0017765613676818948;0.1714;38.93904037475586;-1.5492126464843778
2024-11-12;37.323402404785156;37.65554411041731;37.18105389090104;37.38983074591159;1313100;-0.18;3.9300000000000037;-0.0017765613676818948;-0.002542593058578846;0.1657;38.8522087097168;-1.528806304931642
2024-11-13;37.2285041809082;37.46574930336115;37.12411574781718;37.361360870270126;1022700;-0.25;3.6800000000000037;-0.002542593058578846;0.004843210462629699;0.1608;38.744025230407715;-1.5155210494995117
2024-11-14;37.408809661865234;37.589118274143544;37.2569729263049;37.37085319303014;1149200;0.48;4.160000000000004;0.004843210462629699;-0.008117681189864445;0.1627;38.65577011108398;-1.2469604492187472
2024-11-18;37.10513687133789;37.56065070644739;36.924831875825696;37.42779039283097;1082600;-0.81;3.3500000000000036;-0.008117681189864445;0.003324804056055397;0.1629;38.547111892700194;-1.4419750213623033
