Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-23;8.199999809265137;8.300000190734863;8.0;8.100000381469727;4870;3.8;-13.779999999999998;0.037974646870400086;-0.02439022120941492;0.4651;8.15;0.049999809265136363
2024-10-24;8.0;8.199999809265137;8.0;8.0;810;-2.44;-16.22;-0.02439022120941492;0.0;0.473;8.134999990463257;-0.13499999046325684
2024-10-25;8.0;8.0;7.900000095367432;7.900000095367432;2240;0.0;-16.22;0.0;-0.02499997615814209;0.4703;8.115000009536743;-0.11500000953674316
2024-10-28;7.800000190734863;8.0;7.800000190734863;8.0;3170;-2.5;-18.72;-0.02499997615814209;0.0641025625350522;0.4711;8.09500002861023;-0.2949998378753662
2024-10-29;8.300000190734863;8.5;7.800000190734863;7.800000190734863;14630;6.41;-12.309999999999999;0.0641025625350522;-0.04819278146691419;0.5193;8.09000005722046;0.21000013351440394
2024-10-30;7.900000095367432;8.300000190734863;7.5;8.300000190734863;32110;-4.82;-17.13;-0.04819278146691419;0.0;0.5467;8.065000081062317;-0.1649999856948856
2024-10-31;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;2480;0.0;-17.13;0.0;-0.012658215623466695;0.5408;8.050000095367432;-0.15000000000000036
2024-11-01;7.800000190734863;7.900000095367432;7.699999809265137;7.900000095367432;1400;-1.27;-18.4;-0.012658215623466695;0.012820500280416924;0.5398;8.025000095367432;-0.22499990463256836
2024-11-04;7.900000095367432;7.900000095367432;7.699999809265137;7.900000095367432;3070;1.28;-17.119999999999997;0.012820500280416924;0.025316491606066638;0.5412;8.010000109672546;-0.11000001430511475
2024-11-05;8.100000381469727;8.100000381469727;7.800000190734863;7.900000095367432;3660;2.53;-14.589999999999998;0.025316491606066638;-0.012345725525951368;0.5476;8.010000109672546;0.09000027179718018
2024-11-06;8.0;8.0;7.800000190734863;8.0;6870;-1.23;-15.819999999999999;-0.012345725525951368;-0.02499997615814209;0.5417;8.015000104904175;-0.015000104904174805
2024-11-07;7.800000190734863;8.100000381469727;7.800000190734863;8.100000381469727;3350;-2.5;-18.32;-0.02499997615814209;0.0;0.531;7.995000123977661;-0.19499993324279785
2024-11-08;7.800000190734863;8.0;7.699999809265137;8.0;3190;0.0;-18.32;0.0;-0.05128206225463516;0.515;7.990000128746033;-0.18999993801116943
2024-11-11;7.400000095367432;7.800000190734863;7.300000190734863;7.599999904632568;19150;-5.13;-23.45;-0.05128206225463516;-0.01351350045186761;0.5088;7.945000123977661;-0.5450000286102297
2024-11-12;7.300000190734863;7.400000095367432;7.099999904632568;7.400000095367432;4910;-1.35;-24.8;-0.01351350045186761;-0.02739729875022945;0.4671;7.920000123977661;-0.6199999332427977
2024-11-13;7.099999904632568;7.300000190734863;6.900000095367432;7.199999809265137;5160;-2.74;-27.54;-0.02739729875022945;-0.01408449379940424;0.4479;7.870000100135803;-0.7700001955032345
2024-11-14;7.0;7.300000190734863;6.900000095367432;7.199999809265137;9800;-1.41;-28.95;-0.01408449379940424;0.0;0.4481;7.815000081062317;-0.8150000810623172
2024-11-18;7.0;7.099999904632568;6.900000095367432;7.0;1330;0.0;-28.95;0.0;0.0;0.4432;7.75500009059906;-0.7550000905990597
2024-11-19;7.0;7.099999904632568;6.800000190734863;7.0;5230;0.0;-28.95;0.0;-0.014285700661795464;0.4302;7.710000085830688;-0.7100000858306883
2024-11-21;6.900000095367432;7.0;6.800000190734863;6.800000190734863;4180;-1.43;-30.38;-0.014285700661795464;0.0;0.4307;7.6600000858306885;-0.7599999904632568
2024-11-22;6.900000095367432;7.0;6.800000190734863;7.0;940;0.0;-30.38;0.0;0.014492739601511984;0.3987;7.595000100135803;-0.6950000047683718
2024-11-25;7.0;7.199999809265137;6.800000190734863;7.0;2960;1.45;-28.93;0.014492739601511984;0.0;0.4017;7.545000100135804;-0.5450001001358036
2024-11-26;7.0;7.099999904632568;7.0;7.099999904632568;1480;0.0;-28.93;0.0;-0.028571401323590928;0.4017;7.495000100135803;-0.49500010013580287
2024-11-27;6.800000190734863;7.099999904632568;6.800000190734863;7.099999904632568;7930;-2.86;-31.79;-0.028571401323590928;-0.13235295148869253;0.4041;7.445000100135803;-0.6449999094009398
2024-11-28;5.900000095367432;7.0;5.900000095367432;7.0;26150;-13.24;-45.03;-0.13235295148869253;0.0;0.5306;7.3250000953674315;-1.4249999999999998
2024-11-29;5.900000095367432;6.400000095367432;5.099999904632568;5.599999904632568;17200;0.0;-45.03;0.0;0.06779662523760033;0.5197;7.225000095367432;-1.3250000000000002
2024-12-02;6.300000190734863;6.800000190734863;5.900000095367432;5.900000095367432;21140;6.78;-38.25;0.06779662523760033;-0.07936507696227191;0.5942;7.145000100135803;-0.8449999094009399
2024-12-03;5.800000190734863;6.5;5.800000190734863;6.199999809265137;27810;-7.94;-46.19;-0.07936507696227191;0.03448272460139301;0.6426;7.045000100135804;-1.2449999094009403
2024-12-04;6.0;6.0;5.800000190734863;6.0;3500;3.45;-42.739999999999995;0.03448272460139301;0.0;0.6589;6.9500000953674315;-0.9500000953674315
2024-12-05;6.0;6.199999809265137;5.900000095367432;5.900000095367432;4090;0.0;-42.739999999999995;0.0;-0.016666650772094727;0.6455;6.845000076293945;-0.8450000762939451
2024-12-06;5.900000095367432;6.099999904632568;5.800000190734863;6.099999904632568;5100;-1.67;-44.41;-0.016666650772094727;-0.016949136104436047;0.6455;6.740000081062317;-0.8399999856948854
2024-12-09;5.800000190734863;6.0;5.800000190734863;6.0;3310;-1.69;-46.099999999999994;-0.016949136104436047;0.0;0.6443;6.6400000810623165;-0.8399998903274533
2024-12-10;5.800000190734863;5.900000095367432;5.800000190734863;5.900000095367432;230;0.0;-46.099999999999994;0.0;0.017241362300696395;0.6443;6.540000081062317;-0.7399998903274536
2024-12-11;5.900000095367432;6.0;5.800000190734863;5.900000095367432;1660;1.72;-44.379999999999995;0.017241362300696395;0.016949136104436047;0.6375;6.465000081062317;-0.5649999856948851
2024-12-12;6.0;6.300000190734863;5.900000095367432;5.900000095367432;4770;1.69;-42.69;0.016949136104436047;-0.03333330154418945;0.6447;6.400000071525573;-0.4000000715255734
2024-12-13;5.800000190734863;6.199999809265137;5.800000190734863;6.0;1540;-3.33;-46.019999999999996;-0.03333330154418945;-0.017241444513996895;0.6473;6.335000085830688;-0.534999895095825
2024-12-16;5.699999809265137;6.0;5.699999809265137;6.0;12760;-1.72;-47.739999999999995;-0.017241444513996895;-0.03508768701010212;0.6477;6.270000076293945;-0.5700002670288082
2024-12-17;5.5;5.900000095367432;5.5;5.900000095367432;4620;-3.51;-51.24999999999999;-0.03508768701010212;-0.05454548922452063;0.6529;6.195000076293946;-0.6950000762939457
2024-12-18;5.199999809265137;5.599999904632568;5.199999809265137;5.599999904632568;5550;-5.45;-56.699999999999996;-0.05454548922452063;0.0;0.669;6.105000066757202;-0.9050002574920653
2024-12-19;5.199999809265137;5.300000190734863;5.199999809265137;5.300000190734863;1130;0.0;-56.699999999999996;0.0;0.03846159489197354;0.6708;6.020000052452088;-0.8200002431869509
2024-12-20;5.400000095367432;5.5;5.199999809265137;5.199999809265137;3270;3.85;-52.849999999999994;0.03846159489197354;-0.05555558989567955;0.6943;5.945000052452087;-0.5449999570846558
2024-12-23;5.099999904632568;5.400000095367432;4.900000095367432;5.400000095367432;40930;-5.56;-58.41;-0.05555558989567955;0.0;0.7043;5.850000047683716;-0.7500001430511478
2024-12-26;5.099999904632568;5.300000190734863;5.0;5.199999809265137;12560;0.0;-58.41;0.0;-0.01960782480441492;0.7043;5.755000042915344;-0.6550001382827757
2024-12-27;5.0;5.099999904632568;4.900000095367432;5.099999904632568;1440;-1.96;-60.37;-0.01960782480441492;0.0;0.7027;5.665000033378601;-0.6650000333786013
2024-12-30;5.0;5.099999904632568;5.0;5.099999904632568;2070;0.0;-60.37;0.0;-0.019999980926513672;0.5478;5.62000002861023;-0.6200000286102298
2025-01-02;4.900000095367432;5.0;4.800000190734863;5.0;3060;-2.0;-62.37;-0.019999980926513672;0.020408143405366452;0.5486;5.570000028610229;-0.6699999332427975
2025-01-03;5.0;5.099999904632568;4.800000190734863;5.0;4550;2.04;-60.33;0.020408143405366452;0.039999961853027344;0.4829;5.505000019073487;-0.5050000190734867
2025-01-06;5.199999809265137;5.199999809265137;4.900000095367432;5.0;6940;4.0;-56.33;0.039999961853027344;-0.03846150319251662;0.4431;5.475;-0.2750001907348629
2025-01-07;5.0;5.199999809265137;4.900000095367432;5.0;1870;-3.85;-60.18;-0.03846150319251662;-0.039999961853027344;0.4323;5.425;-0.4249999999999998
2025-01-08;4.800000190734863;5.199999809265137;4.800000190734863;5.0;2860;-4.0;-64.18;-0.039999961853027344;0.06249993791183073;0.4447;5.365000009536743;-0.5649998188018799
2025-01-09;5.099999904632568;5.099999904632568;4.900000095367432;5.099999904632568;1940;6.25;-57.93000000000001;0.06249993791183073;0.01960782480441492;0.5141;5.325;-0.22500009536743182
2025-01-10;5.199999809265137;5.199999809265137;4.900000095367432;4.900000095367432;8640;1.96;-55.970000000000006;0.01960782480441492;-0.05769225478877493;0.5208;5.294999980926514;-0.09500017166137731
2025-01-13;4.900000095367432;5.199999809265137;4.800000190734863;5.199999809265137;9340;-5.77;-61.74000000000001;-0.05769225478877493;0.04081628681073313;0.5528;5.249999976158142;-0.3499998807907101
2025-01-14;5.099999904632568;5.099999904632568;4.900000095367432;5.0;2660;4.08;-57.66000000000001;0.04081628681073313;-0.03921564960882995;0.573;5.209999966621399;-0.11000006198883039
2025-01-15;4.900000095367432;5.199999809265137;4.900000095367432;5.099999904632568;6040;-3.92;-61.58000000000001;-0.03921564960882995;0.008163257362146625;0.577;5.1549999713897705;-0.25499987602233887
2025-01-16;4.940000057220459;4.940000057220459;4.800000190734863;4.909999847412109;7400;0.82;-60.76000000000001;0.008163257362146625;-0.038461549599123734;0.573;5.11199996471405;-0.17199990749359095
2025-01-17;4.75;4.860000133514404;4.75;4.809999942779541;3500;-3.85;-64.61000000000001;-0.038461549599123734;-0.016842089201274724;0.5827;5.0644999742507935;-0.31449997425079346
2025-01-20;4.670000076293945;4.760000228881836;4.670000076293945;4.75;5400;-1.68;-66.29000000000002;-0.016842089201274724;-0.014989329875327972;0.5752;5.02299997806549;-0.35299990177154505
2025-01-21;4.599999904632568;4.699999809265137;4.599999904632568;4.699999809265137;3200;-1.5;-67.79000000000002;-0.014989329875327972;-0.019565147307958775;0.5488;4.9929999828338625;-0.3930000782012941
2025-01-22;4.510000228881836;4.650000095367432;4.510000228881836;4.650000095367432;2000;-1.96;-69.75000000000001;-0.019565147307958775;0.0022172398086899303;0.5506;4.958500003814697;-0.448499774932861
2025-01-23;4.519999980926514;4.550000190734863;4.510000228881836;4.510000228881836;2100;0.22;-69.53000000000002;0.0022172398086899303;0.006637214587376983;0.5258;4.914499998092651;-0.3945000171661377
2025-01-24;4.550000190734863;4.550000190734863;4.5;4.5;2600;0.66;-68.87000000000002;0.006637214587376983;0.002197747609997913;0.4973;4.887000012397766;-0.33699982166290265
2025-01-27;4.559999942779541;4.659999847412109;4.519999980926514;4.519999980926514;1800;0.22;-68.65000000000002;0.002197747609997913;-0.006578888892025958;0.4976;4.860000014305115;-0.30000007152557373
2025-01-28;4.53000020980835;4.730000019073486;4.53000020980835;4.559999942779541;800;-0.66;-69.31000000000002;-0.006578888892025958;0.004415006622562556;0.4947;4.836500024795532;-0.30649981498718226
2025-01-29;4.550000190734863;4.559999942779541;4.53000020980835;4.53000020980835;1200;0.44;-68.87000000000002;0.004415006622562556;0.0043956000193670075;0.4955;4.814000034332276;-0.26399984359741246
2025-01-30;4.570000171661377;4.599999904632568;4.559999942779541;4.570000171661377;1100;0.44;-68.43000000000002;0.0043956000193670075;0.03938726949176141;0.4928;4.797500038146973;-0.22749986648559606
2025-01-31;4.75;4.75;4.599999904632568;4.599999904632568;6800;3.94;-64.49000000000002;0.03938726949176141;0.03157896744577515;0.5091;4.785000038146973;-0.035000038146972834
2025-02-03;4.900000095367432;5.099999904632568;4.699999809265137;4.699999809265137;8900;3.16;-61.33000000000003;0.03157896744577515;-0.03061226376490178;0.5007;4.770000052452088;0.13000004291534406
2025-02-04;4.75;4.900000095367432;4.639999866485596;4.900000095367432;6300;-3.06;-64.39000000000003;-0.03061226376490178;0.01052635594418172;0.4939;4.757500052452087;-0.007500052452087402
2025-02-05;4.800000190734863;4.860000133514404;4.800000190734863;4.800000190734863;500;1.05;-63.34000000000003;0.01052635594418172;0.0;0.4747;4.757500052452087;0.04250013828277588
2025-02-06;4.800000190734863;4.829999923706055;4.800000190734863;4.800000190734863;900;0.0;-63.34000000000003;0.0;0.06041665631863857;0.4143;4.742500066757202;0.05750012397766113
2025-02-07;5.090000152587891;5.090000152587891;4.800000190734863;4.800000190734863;3200;6.04;-57.30000000000003;0.06041665631863857;-0.0471513243144599;0.4656;4.7370000839233395;0.35300006866455114
2025-02-10;4.849999904632568;5.079999923706055;4.840000152587891;5.079999923706055;600;-4.72;-62.02000000000003;-0.0471513243144599;0.1134021034123156;0.4497;4.734500074386597;0.11549983024597132
2025-02-11;5.400000095367432;5.400000095367432;4.849999904632568;4.849999904632568;15400;11.34;-50.680000000000035;0.1134021034123156;0.0018518059014955845;0.5894;4.74950008392334;0.650500011444092
2025-02-12;5.409999847412109;5.449999809265137;5.210000038146973;5.429999828338623;3400;0.19;-50.49000000000004;0.0018518059014955845;-0.027726362802399374;0.5676;4.775000071525573;0.634999775886536
2025-02-13;5.260000228881836;5.269999980926514;5.260000228881836;5.269999980926514;200;-2.77;-53.26000000000004;-0.027726362802399374;-0.05893543842727145;0.5796;4.791000080108643;0.4690001487731932
2025-02-14;4.949999809265137;5.320000171661377;4.949999809265137;5.320000171661377;19000;-5.89;-59.15000000000004;-0.05893543842727145;0.040404099759346446;0.6034;4.8010000705719;0.14899973869323713
2025-02-17;5.150000095367432;5.199999809265137;5.059999942779541;5.139999866485596;3300;4.04;-55.11000000000004;0.040404099759346446;0.023300948220763118;0.6129;4.825000071525574;0.32500002384185755
2025-02-18;5.269999980926514;5.269999980926514;5.210000038146973;5.210000038146973;6200;2.33;-52.780000000000044;0.023300948220763118;-0.02277037684884109;0.6109;4.858500075340271;0.4114999055862425
2025-02-19;5.150000095367432;5.429999828338623;5.150000095367432;5.340000152587891;7800;-2.28;-55.060000000000045;-0.02277037684884109;0.0019416993901946178;0.6129;4.890500068664551;0.25950002670288086
2025-02-20;5.159999847412109;5.159999847412109;5.019999980926514;5.150000095367432;4000;0.19;-54.87000000000005;0.0019416993901946178;0.027131850283477865;0.613;4.92250006198883;0.237499785423279
2025-02-21;5.300000190734863;5.300000190734863;5.039999961853027;5.039999961853027;4000;2.71;-52.160000000000046;0.027131850283477865;0.016981070285254862;0.617;4.960000061988831;0.34000012874603236
