Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-17;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0;0.0;2.33;23.091970443725586;23.091970443725586;23.091970443725586;0.0;0.0;;;
2017-01-18;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0;0.0;2.33;23.091970443725586;23.091970443725586;23.091970443725586;0.0;0.0;;;
2017-01-19;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0;0.0;2.33;23.091970443725586;23.091970443725586;23.091970443725586;0.0;0.0;;;
2017-01-20;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0;0.0;2.33;23.091970443725586;23.091970443725586;23.091970443725586;0.0;-0.04040400953411227;;;
2017-01-23;21.634143829345703;22.15896224975586;21.634143829345703;22.15896224975586;22.15896224975586;428;-4.04;-1.71;21.634143829345703;22.15896224975586;21.634143829345703;-0.04040400953411227;0.03947363664236514;;;
2017-01-24;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;171;3.95;2.24;23.03365707397461;23.03365707397461;23.03365707397461;0.03947363664236514;0.0;;;
2017-01-26;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;0;0.0;2.24;23.03365707397461;23.03365707397461;23.03365707397461;0.0;0.0;;;
2017-01-27;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;0;0.0;2.24;23.03365707397461;23.03365707397461;23.03365707397461;0.0;0.0025316591960928836;;;
2017-01-30;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;34;0.25;2.49;23.091970443725586;23.091970443725586;23.091970443725586;0.0025316591960928836;-0.010100981734049053;;22.957850551605226;0.1341198921203599
2017-01-31;21.750770568847656;22.858718872070312;21.750770568847656;22.858718872070312;22.858718872070312;171;-1.01;1.4800000000000002;21.750770568847656;22.858718872070312;21.750770568847656;-0.010100981734049053;-0.028061207461071547;0.2254;22.972428798675537;-0.11370992660522461
2017-02-01;22.15896224975586;22.217275619506836;22.15896224975586;22.217275619506836;22.217275619506836;120;-2.81;-1.3299999999999998;22.15896224975586;22.217275619506836;22.15896224975586;-0.028061207461071547;0.023622001277273208;0.2475;22.954934883117676;-0.7376592636108406
2017-02-02;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;17;2.36;1.03;22.74209213256836;22.74209213256836;22.74209213256836;0.023622001277273208;-0.002564116327163579;0.2621;22.963681793212892;-0.22158966064453267
2017-02-03;22.683778762817383;22.683778762817383;22.683778762817383;22.683778762817383;22.683778762817383;17;-0.26;0.77;22.683778762817383;22.683778762817383;22.683778762817383;-0.002564116327163579;-0.023136203123343302;0.2481;22.943272209167482;-0.2594934463500991
2017-02-06;22.74209213256836;22.74209213256836;22.15896224975586;22.15896224975586;22.15896224975586;85;-2.31;-1.54;22.15896224975586;22.74209213256836;22.74209213256836;-0.023136203123343302;0.0;0.2604;22.896621799468996;-0.7376595497131362
2017-02-07;22.683778762817383;22.683778762817383;21.98402214050293;22.15896224975586;22.15896224975586;342;0.0;-1.54;21.98402214050293;22.683778762817383;22.683778762817383;0.0;0.0;0.2604;22.84997138977051;-0.6910091400146499
2017-02-08;22.15896224975586;22.15896224975586;22.15896224975586;22.15896224975586;22.15896224975586;0;0.0;-1.54;22.15896224975586;22.15896224975586;22.15896224975586;0.0;0.026315757761576908;0.2604;22.803320980072023;-0.6443587303161635
2017-02-09;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;68;2.63;1.0899999999999999;22.74209213256836;22.74209213256836;22.74209213256836;0.026315757761576908;-0.025640995534329747;0.2791;22.78582706451416;-0.04373493194579936
2017-02-10;22.74209213256836;22.74209213256836;22.15896224975586;22.15896224975586;22.15896224975586;34;-2.56;-1.4700000000000002;22.15896224975586;22.74209213256836;22.74209213256836;-0.025640995534329747;0.013157878880788454;0.2928;22.739176654815672;-0.580214405059813
2017-02-13;21.575830459594727;22.45052719116211;21.575830459594727;22.45052719116211;22.45052719116211;102;1.32;-0.15000000000000013;21.575830459594727;22.45052719116211;21.575830459594727;0.013157878880788454;0.012986997540130218;0.2976;22.7071044921875;-0.25657730102539134
2017-02-14;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;34;1.3;1.15;22.74209213256836;22.74209213256836;22.74209213256836;0.012986997540130218;0.0;0.3019;22.68961057662964;0.05248155593871928
2017-02-15;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;0;0.0;1.15;22.74209213256836;22.74209213256836;22.74209213256836;0.0;0.0;0.3019;22.672116661071776;0.06997547149658345
2017-02-16;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;0;0.0;1.15;22.74209213256836;22.74209213256836;22.74209213256836;0.0;0.0;0.3019;22.654622745513915;0.08746938705444407
2017-02-17;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;0;0.0;1.15;22.74209213256836;22.74209213256836;22.74209213256836;0.0;-0.05641022372298654;0.3019;22.637128829956055;0.10496330261230469
2017-02-20;21.40089225769043;21.867395401000977;21.40089225769043;21.459205627441406;21.459205627441406;360;-5.64;-4.49;21.40089225769043;21.867395401000977;21.40089225769043;-0.05641022372298654;0.0;0.361;22.555490589141847;-1.0962849617004409
2017-02-21;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;0;0.0;-4.49;21.459205627441406;21.459205627441406;21.459205627441406;0.0;0.0;0.3336;22.520502758026122;-1.061297130584716
2017-02-22;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;0;0.0;-4.49;21.459205627441406;21.459205627441406;21.459205627441406;0.0;0.005434722709594775;0.2968;22.441780185699464;-0.9825745582580581
2017-02-23;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;205;0.54;-3.95;21.575830459594727;21.575830459594727;21.575830459594727;0.005434722709594775;0.0;0.2983;22.36888885498047;-0.7930583953857422
2017-02-24;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;0;0.0;-3.95;21.575830459594727;21.575830459594727;21.575830459594727;0.0;0.0;0.2983;22.295997524261473;-0.7201670646667466
2017-03-01;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;0;0.0;-3.95;21.575830459594727;21.575830459594727;21.575830459594727;0.0;-0.024324278689728862;0.2978;22.22019052505493;-0.6443600654602051
2017-03-02;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;51;-2.43;-6.380000000000001;21.051013946533203;21.051013946533203;21.051013946533203;-0.024324278689728862;0.0;0.3063;22.129805278778075;-1.0787913322448723
2017-03-03;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;0;0.0;-6.380000000000001;21.051013946533203;21.051013946533203;21.051013946533203;0.0;0.049861490574165;0.2929;22.071492195129395;-1.0204782485961914
2017-03-06;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;51;4.99;-1.3900000000000006;22.100648880004883;22.100648880004883;22.100648880004883;0.049861490574165;0.0;0.3356;22.03942003250122;0.06122884750366353
2017-03-07;20.992700576782227;22.100648880004883;20.992700576782227;22.100648880004883;22.100648880004883;137;0.0;-1.3900000000000006;20.992700576782227;22.100648880004883;20.992700576782227;0.0;0.0;0.3356;22.010263538360597;0.09038534164428569
2017-03-08;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;0;0.0;-1.3900000000000006;22.100648880004883;22.100648880004883;22.100648880004883;0.0;0.0;0.3254;22.007347869873048;0.09330101013183523
2017-03-09;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;0;0.0;-1.3900000000000006;22.100648880004883;22.100648880004883;22.100648880004883;0.0;-0.05013193545756256;0.3254;22.004432201385498;0.09621667861938477
2017-03-10;20.526195526123047;20.992700576782227;20.526195526123047;20.992700576782227;20.992700576782227;137;-5.01;-6.4;20.526195526123047;20.992700576782227;20.526195526123047;-0.05013193545756256;0.0;0.371;21.946119117736817;-0.9534185409545906
2017-03-13;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0;0.0;-6.4;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.3553;21.85864953994751;-0.8659489631652839
2017-03-14;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0;0.0;-6.4;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.011111079815678826;0.3459;21.80033645629883;-0.807635879516603
2017-03-15;21.284265518188477;21.284265518188477;21.2259521484375;21.2259521484375;21.2259521484375;1560;1.11;-5.29;21.2259521484375;21.284265518188477;21.284265518188477;0.011111079815678826;0.0;0.3448;21.7391077041626;-0.5131555557250991
2017-03-16;21.2259521484375;21.2259521484375;21.2259521484375;21.2259521484375;21.2259521484375;0;0.0;-5.29;21.2259521484375;21.2259521484375;21.2259521484375;0.0;-0.01648351549605198;0.34;21.663300704956054;-0.437348556518554
2017-03-17;20.409570693969727;20.876073837280273;20.409570693969727;20.876073837280273;20.876073837280273;171;-1.65;-6.9399999999999995;20.409570693969727;20.876073837280273;20.409570693969727;-0.01648351549605198;0.0;0.343;21.569999790191652;-0.6939259529113784
2017-03-20;20.876073837280273;20.876073837280273;20.876073837280273;20.876073837280273;20.876073837280273;0;0.0;-6.9399999999999995;20.876073837280273;20.876073837280273;20.876073837280273;0.0;0.0;0.343;21.476698875427246;-0.6006250381469727
2017-03-21;20.876073837280273;20.876073837280273;20.876073837280273;20.876073837280273;20.876073837280273;0;0.0;-6.9399999999999995;20.876073837280273;20.876073837280273;20.876073837280273;0.0;0.0;0.343;21.38339796066284;-0.5073241233825669
2017-03-22;20.876073837280273;20.876073837280273;20.876073837280273;20.876073837280273;20.876073837280273;17;0.0;-6.9399999999999995;20.876073837280273;20.876073837280273;20.876073837280273;0.0;-0.07821225528376918;0.2818;21.354241371154785;-0.4781675338745117
2017-03-23;19.88475227355957;19.88475227355957;19.243309020996094;19.243309020996094;19.243309020996094;102;-7.82;-14.76;19.243309020996094;19.88475227355957;19.88475227355957;-0.07821225528376918;0.0;0.3923;21.24344654083252;-2.000137519836425
2017-03-24;19.243309020996094;19.243309020996094;19.243309020996094;19.243309020996094;19.243309020996094;0;0.0;-14.76;19.243309020996094;19.243309020996094;19.243309020996094;0.0;0.0030303192495297893;0.3923;21.132651710510252;-1.8893426895141587
2017-03-27;19.30162239074707;19.30162239074707;19.30162239074707;19.30162239074707;19.30162239074707;34;0.3;-14.459999999999999;19.30162239074707;19.30162239074707;19.30162239074707;0.0030303192495297893;0.0;0.3916;21.01894130706787;-1.7173189163207994
2017-03-28;19.30162239074707;19.30162239074707;19.30162239074707;19.30162239074707;19.30162239074707;0;0.0;-14.459999999999999;19.30162239074707;19.30162239074707;19.30162239074707;0.0;0.054380658383144986;0.3916;20.905230903625487;-1.6036085128784165
2017-03-29;20.35125732421875;20.35125732421875;20.35125732421875;20.35125732421875;20.35125732421875;17;5.44;-9.02;20.35125732421875;20.35125732421875;20.35125732421875;0.054380658383144986;0.002865344819829918;0.4452;20.84400224685669;-0.49274492263793945
2017-03-30;20.35125732421875;20.409570693969727;19.826438903808594;20.409570693969727;20.409570693969727;171;0.29;-8.73;19.826438903808594;20.409570693969727;20.35125732421875;0.002865344819829918;0.028571393860077343;0.4379;20.811930084228514;-0.40235939025878764
2017-03-31;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;17;2.86;-5.870000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.028571393860077343;-0.0277777449680503;0.4505;20.809014415740968;0.18368616104125834
2017-04-03;20.409570693969727;20.409570693969727;20.409570693969727;20.409570693969727;20.409570693969727;17;-2.78;-8.65;20.409570693969727;20.409570693969727;20.409570693969727;-0.0277777449680503;0.0;0.4204;20.724460506439208;-0.314889812469481
2017-04-04;20.409570693969727;20.409570693969727;20.409570693969727;20.409570693969727;20.409570693969727;17;0.0;-8.65;20.409570693969727;20.409570693969727;20.409570693969727;0.0;0.0;0.4204;20.63990659713745;-0.2303359031677239
2017-04-05;20.409570693969727;20.409570693969727;20.409570693969727;20.409570693969727;20.409570693969727;17;0.0;-8.65;20.409570693969727;20.409570693969727;20.409570693969727;0.0;0.028571393860077343;0.4204;20.555352687835693;-0.1457819938659668
2017-04-06;19.30162239074707;20.992700576782227;19.30162239074707;20.992700576782227;20.992700576782227;85;2.86;-5.790000000000001;19.30162239074707;20.992700576782227;19.30162239074707;0.028571393860077343;0.0;0.4356;20.499955272674562;0.4927453041076646
2017-04-07;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.3971;20.499955272674562;0.4927453041076646
2017-04-10;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.3971;20.499955272674562;0.4927453041076646
2017-04-11;20.992700576782227;20.992700576782227;19.943065643310547;20.992700576782227;20.992700576782227;68;0.0;-5.790000000000001;19.943065643310547;20.992700576782227;20.992700576782227;0.0;0.0;0.3971;20.499955272674562;0.4927453041076646
2017-04-12;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;17;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.395;20.488292694091797;0.5044078826904297
2017-04-13;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;34;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.395;20.476630115509032;0.5160704612731948
2017-04-17;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;102;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.3904;20.48246145248413;0.5102391242980957
2017-04-18;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.0;0.3904;20.48829278945923;0.5044077873229966
2017-04-19;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0;0.0;-5.790000000000001;20.992700576782227;20.992700576782227;20.992700576782227;0.0;0.12500003407163995;0.3904;20.494124126434325;0.4985764503479011
2017-04-20;23.616788864135742;23.616788864135742;23.616788864135742;23.616788864135742;23.616788864135742;17;12.5;6.709999999999999;23.616788864135742;23.616788864135742;23.616788864135742;0.12500003407163995;-0.08641980991922227;0.5894;20.6311598777771;2.985628986358641
2017-04-24;23.325223922729492;23.325223922729492;20.992700576782227;21.575830459594727;21.575830459594727;325;-8.64;-1.9300000000000015;20.992700576782227;23.325223922729492;23.325223922729492;-0.08641980991922227;0.0;0.6056;20.74778594970703;0.8280445098876967
2017-04-25;22.15896224975586;22.15896224975586;21.575830459594727;21.575830459594727;21.575830459594727;34;0.0;-1.9300000000000015;21.575830459594727;22.15896224975586;22.15896224975586;0.0;0.0;0.6056;20.864412021636962;0.7114184379577644
2017-04-26;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;34;0.0;-1.9300000000000015;21.575830459594727;21.575830459594727;21.575830459594727;0.0;-0.027026995966831224;0.6059;20.978122425079345;0.5977080345153816
2017-04-27;22.15896224975586;22.15896224975586;20.992700576782227;20.992700576782227;20.992700576782227;34;-2.7;-4.630000000000002;20.992700576782227;22.15896224975586;22.15896224975586;-0.027026995966831224;0.10555557625092216;0.6171;21.062676334381102;-0.06997575759887553
2017-04-28;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;51;10.56;5.929999999999999;23.20859718322754;23.20859718322754;23.20859718322754;0.10555557625092216;0.0;0.6935;21.205543327331544;2.0030538558959954
2017-05-02;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;0;0.0;5.929999999999999;23.20859718322754;23.20859718322754;23.20859718322754;0.0;0.0;0.6938;21.345494651794432;1.863102531433107
2017-05-03;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;0;0.0;5.929999999999999;23.20859718322754;23.20859718322754;23.20859718322754;0.0;0.0;0.6896;21.4562894821167;1.7523077011108406
2017-05-04;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;0;0.0;5.929999999999999;23.20859718322754;23.20859718322754;23.20859718322754;0.0;0.0;0.6786;21.59624080657959;1.6123563766479485
2017-05-05;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;23.20859718322754;0;0.0;5.929999999999999;23.20859718322754;23.20859718322754;23.20859718322754;0.0;-0.01005030494356951;0.6786;21.73619213104248;1.47240505218506
2017-05-08;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;257;-1.01;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;-0.01005030494356951;0.0;0.681;21.864480781555176;1.1108629226684563
2017-05-09;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;0.0;0.6764;21.963612937927245;1.0117307662963881
2017-05-10;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;0.0;0.6764;22.062745094299316;0.9125986099243164
2017-05-11;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;0.0;0.6764;22.161877250671388;0.8134664535522447
2017-05-12;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;0.0;0.6764;22.261009407043456;0.7143342971801765
2017-05-15;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;0.0;0.6764;22.360141563415528;0.6152021408081048
2017-05-16;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;0.0;0.6764;22.459273719787596;0.5160699844360366
2017-05-17;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;22.975343704223633;0;0.0;4.919999999999999;22.975343704223633;22.975343704223633;22.975343704223633;0.0;-0.03553293761249354;0.6764;22.558405876159668;0.41693782806396484
2017-05-18;22.15896224975586;22.15896224975586;22.15896224975586;22.15896224975586;22.15896224975586;205;-3.55;1.3699999999999992;22.15896224975586;22.15896224975586;22.15896224975586;-0.03553293761249354;-0.02894743682859857;0.6917;22.61671895980835;-0.4577567100524895
2017-05-19;21.867395401000977;22.15896224975586;20.526195526123047;21.51751708984375;21.51751708984375;480;-2.89;-1.520000000000001;20.526195526123047;22.15896224975586;21.867395401000977;-0.02894743682859857;0.0;0.7013;22.642959785461425;-1.125442695617675
2017-05-22;21.51751708984375;21.51751708984375;21.51751708984375;21.51751708984375;21.51751708984375;0;0.0;-1.520000000000001;21.51751708984375;21.51751708984375;21.51751708984375;0.0;-0.021680156746836543;0.5303;22.537996196746825;-1.0204791069030748
2017-05-23;21.575830459594727;21.575830459594727;20.46788215637207;21.051013946533203;21.051013946533203;325;-2.17;-3.690000000000001;20.46788215637207;21.575830459594727;21.575830459594727;-0.021680156746836543;-0.002770097910679503;0.439;22.51175537109375;-1.4607414245605455
2017-05-24;19.243309020996094;21.284265518188477;19.243309020996094;20.992700576782227;20.992700576782227;342;-0.28;-3.9700000000000006;19.243309020996094;21.284265518188477;19.243309020996094;-0.002770097910679503;-0.044444410120421884;0.439;22.482598876953126;-1.4898983001708999
2017-05-25;20.46788215637207;21.51751708984375;20.0596923828125;20.0596923828125;20.0596923828125;480;-4.44;-8.41;20.0596923828125;21.51751708984375;20.46788215637207;-0.044444410120421884;-0.011627968891674612;0.4652;22.406791973114014;-2.3470995903015144
2017-05-26;19.534873962402344;20.292943954467773;19.243309020996094;19.826438903808594;19.826438903808594;308;-1.16;-9.57;19.243309020996094;20.292943954467773;19.534873962402344;-0.011627968891674612;0.0;0.4579;22.348478889465333;-2.5220399856567397
2017-05-29;19.826438903808594;19.826438903808594;19.826438903808594;19.826438903808594;19.826438903808594;0;0.0;-9.57;19.826438903808594;19.826438903808594;19.826438903808594;0.0;0.07352942308262111;0.2181;22.179370975494386;-2.3529320716857924
2017-05-30;19.30162239074707;21.284265518188477;19.30162239074707;21.284265518188477;21.284265518188477;480;7.35;-2.2200000000000006;19.30162239074707;21.284265518188477;19.30162239074707;0.07352942308262111;0.0767122931674058;0.3617;22.08315439224243;-0.7988888740539544
2017-05-31;20.992700576782227;22.917030334472656;20.992700576782227;22.917030334472656;22.917030334472656;291;7.67;5.449999999999999;20.992700576782227;22.917030334472656;20.992700576782227;0.0767122931674058;-0.07124678863072909;0.4618;22.068576049804687;0.8484542846679695
2017-06-01;21.284265518188477;21.284265518188477;21.284265518188477;21.284265518188477;21.284265518188477;257;-7.12;-1.6700000000000008;21.284265518188477;21.284265518188477;21.284265518188477;-0.07124678863072909;0.0;0.5261;21.972359466552735;-0.6880939483642585
2017-06-02;21.284265518188477;21.284265518188477;21.284265518188477;21.284265518188477;21.284265518188477;0;0.0;-1.6700000000000008;21.284265518188477;21.284265518188477;21.284265518188477;0.0;-0.04109584253547671;0.5261;21.87614288330078;-0.5918773651123033
2017-06-05;20.701135635375977;21.2259521484375;20.292943954467773;20.409570693969727;20.409570693969727;257;-4.11;-5.780000000000001;20.292943954467773;21.2259521484375;20.701135635375977;-0.04109584253547671;-0.02285717116024466;0.5423;21.747854232788086;-1.3382835388183594
2017-06-06;19.88475227355957;20.35125732421875;19.010055541992188;19.943065643310547;19.943065643310547;342;-2.29;-8.07;19.010055541992188;20.35125732421875;19.88475227355957;-0.02285717116024466;-0.03508771594246696;0.5453;21.596240329742432;-1.6531746864318855
2017-06-07;19.243309020996094;19.243309020996094;19.243309020996094;19.243309020996094;19.243309020996094;34;-3.51;-11.58;19.243309020996094;19.243309020996094;19.243309020996094;-0.03508771594246696;0.030302994260303917;0.554;21.409638595581054;-2.1663295745849602
2017-06-08;19.359935760498047;19.826438903808594;19.359935760498047;19.826438903808594;19.826438903808594;68;3.03;-8.55;19.359935760498047;19.826438903808594;19.359935760498047;0.030302994260303917;0.008823480744728718;0.5701;21.2521933555603;-1.4257544517517076
2017-06-09;20.118005752563477;20.118005752563477;20.00137710571289;20.00137710571289;20.00137710571289;1354;0.88;-7.670000000000001;20.00137710571289;20.118005752563477;20.118005752563477;0.008823480744728718;-0.08746346010034634;0.5724;21.103495025634764;-1.1021179199218736
2017-06-12;18.25198745727539;18.25198745727539;18.25198745727539;18.25198745727539;18.25198745727539;34;-8.75;-16.42;18.25198745727539;18.25198745727539;18.25198745727539;-0.08746346010034634;0.025559032647954005;0.6398;20.867327213287354;-2.615339756011963
2017-06-13;18.135360717773438;19.243309020996094;18.018733978271484;18.718490600585938;18.718490600585938;274;2.56;-13.860000000000001;18.018733978271484;19.243309020996094;18.135360717773438;0.025559032647954005;0.0;0.6518;20.65448455810547;-1.935993957519532
2017-06-14;18.310300827026367;18.83511734008789;18.25198745727539;18.718490600585938;18.718490600585938;377;0.0;-13.860000000000001;18.25198745727539;18.83511734008789;18.310300827026367;0.0;0.0;0.6518;20.441641902923585;-1.723151302337648
2017-06-15;18.718490600585938;18.718490600585938;18.718490600585938;18.718490600585938;18.718490600585938;0;0.0;-13.860000000000001;18.718490600585938;18.718490600585938;18.718490600585938;0.0;0.06542060836284924;0.6451;20.26961832046509;-1.551127719879151
2017-06-16;19.943065643310547;19.943065643310547;19.943065643310547;19.943065643310547;19.943065643310547;34;6.54;-7.320000000000001;19.943065643310547;19.943065643310547;19.943065643310547;0.06542060836284924;0.0;0.6892;20.190895748138427;-0.24783010482788015
2017-06-19;19.943065643310547;19.943065643310547;19.943065643310547;19.943065643310547;19.943065643310547;0;0.0;-7.320000000000001;19.943065643310547;19.943065643310547;19.943065643310547;0.0;-0.03508771594246696;0.6892;20.11217317581177;-0.16910753250122212
2017-06-20;18.36861228942871;19.243309020996094;18.36861228942871;19.243309020996094;19.243309020996094;411;-3.51;-10.830000000000002;18.36861228942871;19.243309020996094;18.36861228942871;-0.03508771594246696;-0.02727277412827156;0.6956;20.021787929534913;-0.7784789085388191
2017-06-21;18.95174217224121;18.95174217224121;18.718490600585938;18.718490600585938;18.718490600585938;257;-2.73;-13.560000000000002;18.718490600585938;18.95174217224121;18.95174217224121;-0.02727277412827156;0.0;0.7007;19.908077430725097;-1.1895868301391594
2017-06-22;18.718490600585938;18.718490600585938;18.718490600585938;18.718490600585938;18.718490600585938;0;0.0;-13.560000000000002;18.718490600585938;18.718490600585938;18.718490600585938;0.0;0.0;0.6849;19.84101734161377;-1.1225267410278335
2017-06-23;18.718490600585938;18.718490600585938;18.718490600585938;18.718490600585938;18.718490600585938;0;0.0;-13.560000000000002;18.718490600585938;18.718490600585938;18.718490600585938;0.0;0.003115281621540067;0.6841;19.785619926452636;-1.0671293258666985
