Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;6.760670185089111;7.398649002082112;6.608317197406383;6.7511483503828;12700;;;;0.018309860247664123;;;
2025-03-18;6.884457111358643;6.960633604057584;6.884457111358643;6.960633604057584;400;1.83;1.83;0.018309860247664123;0.008298798296383136;;;
2025-03-19;6.941589832305908;6.979678080583624;6.665449805268599;6.979678080583624;4400;0.83;2.66;0.008298798296383136;-0.05212621695284425;;;
2025-03-20;6.579751014709473;6.8368469174160555;6.5226186423355355;6.5226186423355355;1400;-5.21;-2.55;-0.05212621695284425;0.018813314666892067;;;
2025-03-21;6.703537940979004;6.722582064798068;6.579750909131219;6.579750909131219;2100;1.88;-0.6699999999999999;0.018813314666892067;-0.05255678160533628;;;
2025-03-24;6.351221561431885;6.71306037591129;6.351221561431885;6.7035380867707985;5000;-5.26;-5.93;-0.05255678160533628;-0.014992555638633553;;;
2025-03-25;6.256000518798828;6.2845664762003395;6.256000518798828;6.2655223532500965;13100;-1.5;-7.43;-0.014992555638633553;-0.010654443701207272;;;
2025-03-26;6.1893463134765625;6.560706965151789;6.1893463134765625;6.360743432546419;5700;-1.07;-8.5;-0.010654443701207272;0.003076887519260385;;;
2025-03-27;6.208390235900879;6.23695664850732;6.18934611217916;6.198868401063882;3900;0.31;-8.19;0.003076887519260385;-0.018404926352183826;;;
2025-03-28;6.094125270843506;6.208390008997693;6.094125270843506;6.208390008997693;4800;-1.84;-10.03;-0.018404926352183826;0.006250006357437332;;;
2025-03-31;6.132213592529297;6.198868250965208;5.922727782615126;6.046514810832798;8200;0.63;-9.399999999999999;0.006250006357437332;-0.006211186402931723;;;
2025-04-01;6.094125270843506;6.246478255049088;6.094125270843506;6.122691228358199;7100;-0.62;-10.019999999999998;-0.006211186402931723;0.020312579345707515;;;
2025-04-02;6.217912673950195;6.427398039914555;6.189346260658461;6.408353915735977;14800;2.03;-7.989999999999998;0.020312579345707515;0.13016840302861032;;;
2025-04-03;7.027288436889648;7.074898518986206;6.4559642733969005;6.751148416967358;24500;13.02;5.030000000000001;0.13016840302861032;-0.03252035719995239;;;
