Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-01-12;39.75;39.75;39.75;39.75;29.568700790405273;0;0.0;102.28000000000002;29.568700790405273;29.568700790405273;29.568700790405273;0.0;0.014842559416972101;0.0861;28.6444411277771;0.9242596626281738
2018-01-15;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;100;1.48;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.014842559416972101;0.0;0.0962;28.734077167510986;1.2734988212585456
2018-01-16;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;28.82371320724487;1.1838627815246596
2018-01-17;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;28.91334924697876;1.09422674179077
2018-01-18;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;29.002985286712647;1.004590702056884
2018-01-19;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;29.092621326446533;0.914954662322998
2018-01-22;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;29.18225736618042;0.825318622589112
2018-01-23;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;29.271893405914305;0.735682582855226
2018-01-24;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.0;0.0962;29.361529445648195;0.6460465431213365
2018-01-25;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;30.00757598876953;0;0.0;103.76000000000002;30.00757598876953;30.00757598876953;30.00757598876953;0.0;0.014873563270993984;0.0962;29.45116548538208;0.5564105033874505
2018-01-26;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;100;1.49;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.014873563270993984;0.0;0.0959;29.541917037963866;0.9119785308837898
2018-01-29;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0959;29.632668590545656;0.8212269783020005
2018-01-30;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0959;29.72342014312744;0.7304754257202148
2018-01-31;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0959;29.814171695709227;0.6397238731384292
2018-02-01;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0966;29.901204109191895;0.5526914596557617
2018-02-02;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0863;29.967036151885985;0.48685941696167134
2018-02-05;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0863;30.03286819458008;0.4210273742675774
2018-02-06;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0863;30.09870023727417;0.35519533157348704
2018-02-07;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0863;30.164532279968263;0.2893632888793931
2018-02-08;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0726;30.20879201889038;0.24510354995727468
2018-02-09;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0726;30.2530517578125;0.20084381103515625
2018-02-14;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.275367736816406;0.17852783203125
2018-02-15;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.297683715820312;0.15621185302734375
2018-02-16;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.31999969482422;0.1338958740234375
2018-02-19;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.342315673828125;0.11157989501953125
2018-02-20;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.36463165283203;0.089263916015625
2018-02-21;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.386947631835938;0.06694793701171875
2018-02-22;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.0;0.0528;30.409263610839844;0.0446319580078125
2018-02-23;40.939998626708984;40.939998626708984;40.939998626708984;40.939998626708984;30.453895568847656;0;0.0;105.25000000000001;30.453895568847656;30.453895568847656;30.453895568847656;0.0;0.014899904876501058;0.0528;30.43157958984375;0.02231597900390625
2018-02-26;41.54999923706055;41.54999923706055;41.54999923706055;41.54999923706055;30.907655715942383;100;1.49;106.74000000000001;30.907655715942383;30.907655715942383;30.907655715942383;0.014899904876501058;0.0;0.0727;30.476583576202394;0.4310721397399888
2018-02-27;41.54999923706055;41.54999923706055;41.54999923706055;41.54999923706055;30.907655715942383;0;0.0;106.74000000000001;30.907655715942383;30.907655715942383;30.907655715942383;0.0;0.0;0.0529;30.499271583557128;0.4083841323852546
2018-02-28;41.54999923706055;41.54999923706055;41.54999923706055;41.54999923706055;30.907655715942383;0;0.0;106.74000000000001;30.907655715942383;30.907655715942383;30.907655715942383;0.0;0.0;0.0529;30.521959590911866;0.38569612503051687
2018-03-01;41.54999923706055;41.54999923706055;41.54999923706055;41.54999923706055;30.907655715942383;0;0.0;106.74000000000001;30.907655715942383;30.907655715942383;30.907655715942383;0.0;0.0;0.0529;30.5446475982666;0.36300811767578267
2018-03-02;41.54999923706055;41.54999923706055;41.54999923706055;41.54999923706055;30.907655715942383;0;0.0;106.74000000000001;30.907655715942383;30.907655715942383;30.907655715942383;0.0;0.0;0.0529;30.567335605621338;0.3403201103210449
2018-03-05;41.54999923706055;41.54999923706055;41.54999923706055;41.54999923706055;30.907655715942383;0;0.0;106.74000000000001;30.907655715942383;30.907655715942383;30.907655715942383;0.0;0.014681033610821848;0.0529;30.590023612976076;0.3176321029663072
2018-03-06;42.15999984741211;42.15999984741211;42.15999984741211;42.15999984741211;31.361412048339844;100;1.47;108.21000000000001;31.361412048339844;31.361412048339844;31.361412048339844;0.014681033610821848;0.0;0.0723;30.635399436950685;0.7260126113891587
2018-03-07;42.15999984741211;42.15999984741211;42.15999984741211;42.15999984741211;31.361412048339844;0;0.0;108.21000000000001;31.361412048339844;31.361412048339844;31.361412048339844;0.0;0.0;0.0723;30.680775260925294;0.6806367874145494
2018-03-08;42.15999984741211;42.15999984741211;42.15999984741211;42.15999984741211;31.361412048339844;0;0.0;108.21000000000001;31.361412048339844;31.361412048339844;31.361412048339844;0.0;0.0;0.0723;30.726151084899904;0.63526096343994
2018-03-09;42.15999984741211;42.15999984741211;42.15999984741211;42.15999984741211;31.361412048339844;0;0.0;108.21000000000001;31.361412048339844;31.361412048339844;31.361412048339844;0.0;0.0;0.0723;30.771526908874513;0.5898851394653306
2018-03-12;42.15999984741211;42.15999984741211;42.15999984741211;42.15999984741211;31.361412048339844;0;0.0;108.21000000000001;31.361412048339844;31.361412048339844;31.361412048339844;0.0;0.014705871620295019;0.0723;30.816902732849123;0.5445093154907212
2018-03-13;42.779998779296875;42.779998779296875;42.779998779296875;42.779998779296875;31.822608947753906;100;1.47;109.68;31.822608947753906;31.822608947753906;31.822608947753906;0.014705871620295019;0.0;0.0859;30.885338401794435;0.9372705459594712
2018-03-14;42.779998779296875;42.779998779296875;42.779998779296875;42.779998779296875;31.822608947753906;0;0.0;109.68;31.822608947753906;31.822608947753906;31.822608947753906;0.0;0.0;0.0859;30.953774070739748;0.8688348770141587
2018-03-15;42.779998779296875;42.779998779296875;42.779998779296875;42.779998779296875;31.822608947753906;0;0.0;109.68;31.822608947753906;31.822608947753906;31.822608947753906;0.0;0.0;0.0859;31.02220973968506;0.8003992080688462
2018-03-16;42.779998779296875;42.779998779296875;42.779998779296875;42.779998779296875;31.822608947753906;0;0.0;109.68;31.822608947753906;31.822608947753906;31.822608947753906;0.0;0.014726616995756281;0.0859;31.090645408630373;0.7319635391235337
2018-03-19;43.40999984741211;43.40999984741211;43.40999984741211;43.40999984741211;32.2912483215332;100;1.47;111.15;32.2912483215332;32.2912483215332;32.2912483215332;0.014726616995756281;0.0;0.0961;31.18251304626465;1.108735275268554
2018-03-20;43.40999984741211;43.40999984741211;43.40999984741211;43.40999984741211;32.2912483215332;0;0.0;111.15;32.2912483215332;32.2912483215332;32.2912483215332;0.0;0.014743016414613841;0.0961;31.274380683898926;1.0168676376342773
2018-03-21;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;100;1.47;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.014743016414613841;0.0;0.104;31.39005184173584;1.3772668838500977
2018-03-22;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.104;31.505722999572754;1.2615957260131836
2018-03-23;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.104;31.621394157409668;1.1459245681762695
2018-03-26;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0959;31.714377307891844;1.0529414176940932
2018-03-27;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0959;31.807360458374024;0.9599582672119134
2018-03-28;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0959;31.9003436088562;0.866975116729737
2018-03-29;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0959;31.99332675933838;0.7739919662475572
2018-04-02;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0959;32.08630990982056;0.6810088157653809
2018-04-03;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0959;32.17929306030273;0.5880256652832045
2018-04-04;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0856;32.24958839416504;0.5177303314208999
2018-04-05;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.0;0.0856;32.31988372802734;0.44743499755859517
2018-04-06;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.76731872558594;0;0.0;112.62;32.76731872558594;32.76731872558594;32.76731872558594;0.0;0.005411562330757791;0.0856;32.39017906188965;0.3771396636962905
2018-04-09;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.94464111328125;0;0.54;113.16000000000001;32.94464111328125;32.94464111328125;32.94464111328125;0.005411562330757791;0.0;0.0859;32.46934051513672;0.4753005981445284
2018-04-10;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;32.94464111328125;0;0.0;113.16000000000001;32.94464111328125;32.94464111328125;32.94464111328125;0.0;-0.019977212305355097;0.0859;32.54850196838379;0.39613914489746094
2018-04-11;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;100;-2.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;-0.019977212305355097;0.0;0.1063;32.57169647216797;-0.2851974487304716
2018-04-12;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.1063;32.59489097595215;-0.308391952514647
2018-04-13;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.1063;32.61808547973633;-0.33158645629882955
2018-04-16;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.1063;32.641279983520505;-0.35478096008300497
2018-04-17;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0925;32.64104251861572;-0.3545434951782198
2018-04-18;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0925;32.640805053710935;-0.35430603027343466
2018-04-19;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.616764068603516;-0.3302650451660156
2018-04-20;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.5927230834961;-0.3062240600585966
2018-04-23;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.56868209838867;-0.28218307495117045
2018-04-24;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.54464111328125;-0.2581420898437514
2018-04-25;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.520600128173825;-0.23410110473632528
2018-04-26;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.496559143066406;-0.21006011962890625
2018-04-27;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.47251815795899;-0.18601913452148722
2018-04-30;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.44847717285156;-0.16197814941406108
2018-05-02;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.42443618774414;-0.13793716430664205
2018-05-03;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.400395202636716;-0.11389617919921591
2018-05-04;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.3763542175293;-0.08985519409179688
2018-05-07;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0744;32.35231323242188;-0.06581420898437784
2018-05-08;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0709;32.31940612792969;-0.03290710449218892
2018-05-09;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0709;32.2864990234375;0.0
2018-05-10;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0;32.2864990234375;0.0
2018-05-11;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0;32.2864990234375;0.0
2018-05-14;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0;32.2864990234375;0.0
2018-05-15;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;0.0;0.0;32.2864990234375;0.0
2018-05-16;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;32.2864990234375;0;0.0;111.16000000000001;32.2864990234375;32.2864990234375;32.2864990234375;0.0;-0.014593478606077293;0.0;32.2864990234375;0.0
2018-05-17;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;100;-1.46;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;-0.014593478606077293;0.0;0.0518;32.262940406799316;-0.4476137161254883
2018-05-18;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.23938179016113;-0.4240550994873047
2018-05-21;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.21582317352295;-0.4004964828491211
2018-05-22;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.192264556884766;-0.3769378662109375
2018-05-23;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.16870594024658;-0.3533792495727539
2018-05-24;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.1451473236084;-0.3298206329345703
2018-05-25;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.121588706970215;-0.3062620162963867
2018-05-28;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.09803009033203;-0.2827033996582031
2018-05-29;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.07447147369385;-0.25914478302001953
2018-05-30;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.050912857055664;-0.23558616638183594
2018-06-01;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.02735424041748;-0.21202754974365234
2018-06-04;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;32.0037956237793;-0.18846893310546875
2018-06-05;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;31.980237007141113;-0.16491031646728516
2018-06-06;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;31.95667839050293;-0.14135169982910156
2018-06-07;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;31.933119773864746;-0.11779308319091797
2018-06-08;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;31.909561157226562;-0.09423446655273438
2018-06-11;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;31.88600254058838;-0.07067584991455078
2018-06-12;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.0;0.0518;31.862443923950195;-0.04711723327636719
2018-06-13;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;31.815326690673828;0;0.0;109.70000000000002;31.815326690673828;31.815326690673828;31.815326690673828;0.0;0.01530839139651019;0.0518;31.83888530731201;-0.023558616638183594
2018-06-14;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;1.53;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.01530839139651019;0.0;0.077;31.83967876434326;0.4626893997192383
2018-06-15;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;31.864030838012695;0.4383373260498047
2018-06-18;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;31.88838291168213;0.4139852523803711
2018-06-19;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;31.912734985351562;0.3896331787109375
2018-06-20;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;31.937087059020996;0.3652811050415039
2018-06-21;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;31.96143913269043;0.3409290313720703
2018-06-22;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;31.985791206359863;0.3165769577026367
2018-06-25;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.0101432800293;0.2922248840332031
2018-06-26;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.03449535369873;0.26787281036376953
2018-06-27;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.058847427368164;0.24352073669433594
2018-06-28;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.0831995010376;0.21916866302490234
2018-06-29;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.10755157470703;0.19481658935546875
2018-07-02;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.131903648376465;0.17046451568603516
2018-07-03;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.1562557220459;0.14611244201660156
2018-07-04;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.18060779571533;0.12176036834716797
2018-07-05;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.204959869384766;0.09740829467773438
2018-07-06;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.2293119430542;0.07305622100830078
