Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;18.670000076293945;18.670000076293945;18.670000076293945;18.670000076293945;200;;;;0.01178357324346413;;;
2025-03-18;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;100;1.18;1.18;0.01178357324346413;0.0005293927583351898;;;
2025-03-19;18.899999618530273;19.170000076293945;18.8700008392334;18.8700008392334;1600;0.05;1.23;0.0005293927583351898;0.004232800281520621;;;
2025-03-20;18.979999542236328;18.979999542236328;18.020000457763672;18.75;3700;0.42;1.65;0.004232800281520621;-0.008956800863753611;;;
2025-03-21;18.809999465942383;18.809999465942383;18.600000381469727;18.610000610351562;1500;-0.9;0.7499999999999999;-0.008956800863753611;-0.00637952872364711;;;
2025-03-24;18.690000534057617;18.8700008392334;18.0;18.6200008392334;6000;-0.64;0.10999999999999988;-0.00637952872364711;-0.012841078879630152;;;
2025-03-25;18.450000762939453;18.450000762939453;18.389999389648438;18.399999618530273;1900;-1.28;-1.1700000000000002;-0.012841078879630152;0.005419971272953017;;;
2025-03-26;18.549999237060547;18.790000915527344;18.399999618530273;18.40999984741211;1400;0.54;-0.6300000000000001;0.005419971272953017;-0.002695376771803537;;;
2025-03-27;18.5;18.56999969482422;18.25;18.25;500;-0.27;-0.9000000000000001;-0.002695376771803537;0.02648647411449545;;;
2025-03-28;18.989999771118164;18.989999771118164;18.309999465942383;18.600000381469727;1400;2.65;1.7499999999999998;0.02648647411449545;0.0;;;
2025-03-31;18.989999771118164;18.989999771118164;18.56999969482422;18.600000381469727;900;0.0;1.7499999999999998;0.0;-0.0005266050027575853;;;
2025-04-01;18.979999542236328;18.979999542236328;18.450000762939453;18.59000015258789;2700;-0.05;1.6999999999999997;-0.0005266050027575853;-0.012117995141386007;;;
2025-04-02;18.75;18.75;18.06999969482422;18.559999465942383;4700;-1.21;0.48999999999999977;-0.012117995141386007;-0.012799987792968759;;;
2025-04-03;18.510000228881836;18.899999618530273;18.510000228881836;18.850000381469727;1200;-1.28;-0.7900000000000003;-0.012799987792968759;0.0;;;
2025-04-04;18.510000228881836;18.799999237060547;18.34000015258789;18.799999237060547;900;0.0;-0.7900000000000003;0.0;-0.0005402608729432323;;;
2025-04-07;18.5;18.510000228881836;18.299999237060547;18.31999969482422;2700;-0.05;-0.8400000000000003;-0.0005402608729432323;0.005405426025390625;;;
2025-04-08;18.600000381469727;18.6299991607666;18.600000381469727;18.600000381469727;1500;0.54;-0.30000000000000027;0.005405426025390625;-0.008064495454511378;;;
2025-04-09;18.450000762939453;18.450000762939453;18.329999923706055;18.329999923706055;700;-0.81;-1.1100000000000003;-0.008064495454511378;-0.015176188350514597;;;
2025-04-10;18.170000076293945;18.450000762939453;18.149999618530273;18.399999618530273;1400;-1.52;-2.6300000000000003;-0.015176188350514597;-0.006604338950441768;;;
2025-04-11;18.049999237060547;18.280000686645508;18.049999237060547;18.280000686645508;900;-0.66;-3.2900000000000005;-0.006604338950441768;0.024376761919978396;;18.64699993133545;-0.5970006942749038
2025-04-14;18.489999771118164;18.489999771118164;18.110000610351562;18.110000610351562;2900;2.44;-0.8500000000000005;0.024376761919978396;0.011357544316972668;0.1803;18.63799991607666;-0.14800014495849467
2025-04-15;18.700000762939453;18.700000762939453;18.25;18.25;1200;1.14;0.28999999999999937;0.011357544316972668;0.012834211835638376;0.1799;18.62849998474121;0.07150077819824219
2025-04-16;18.940000534057617;18.979999542236328;18.799999237060547;18.799999237060547;2800;1.28;1.5699999999999994;0.012834211835638376;0.003167870340578638;0.186;18.630500030517577;0.3095005035400398
2025-04-17;19.0;20.0;18.979999542236328;18.979999542236328;1100;0.32;1.8899999999999995;0.003167870340578638;0.02578946163779805;0.1857;18.631500053405762;0.36849994659423757
2025-04-22;19.489999771118164;19.489999771118164;19.0;19.010000228881836;300;2.58;4.47;0.02578946163779805;0.026167277315087167;0.2033;18.66550006866455;0.8244997024536147
2025-04-23;20.0;20.0;19.68000030517578;19.68000030517578;1200;2.62;7.09;0.026167277315087167;0.050000000000000044;0.2181;18.73100004196167;1.2689999580383287
2025-04-24;21.0;21.0;18.860000610351562;19.860000610351562;3700;5.0;12.09;0.050000000000000044;0.023333322434198278;0.2648;18.858500003814697;2.1414999961853027
2025-04-25;21.489999771118164;21.489999771118164;20.510000228881836;20.510000228881836;800;2.33;14.42;0.023333322434198278;-0.014425289401771457;0.2713;19.005500030517577;2.4844997406005866
2025-04-28;21.18000030517578;21.190000534057617;20.399999618530273;20.600000381469727;1700;-1.44;12.98;-0.014425289401771457;-0.0014164629940149887;0.2802;19.139500045776366;2.0405002593994155
2025-04-29;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;700;-0.14;12.84;-0.0014164629940149887;0.0;0.2718;19.247500038146974;1.9024995803832994
2025-04-30;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;0;0.0;12.84;0.0;0.0;0.2718;19.35550003051758;1.7944995880126946
2025-05-02;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;0;0.0;12.84;0.0;-0.028368812874305926;0.2716;19.464000034332276;1.6859995841979973
2025-05-05;20.549999237060547;20.549999237060547;20.549999237060547;20.549999237060547;100;-2.84;10.0;-0.028368812874305926;0.003406404125145146;0.2911;19.553999996185304;0.9959992408752427
2025-05-06;20.6200008392334;20.6200008392334;20.389999389648438;20.549999237060547;700;0.34;10.34;0.003406404125145146;0.0;0.2837;19.65950002670288;0.960500812530519
2025-05-07;20.6200008392334;20.6200008392334;20.309999465942383;20.6200008392334;800;0.0;10.34;0.0;0.01697373714239414;0.2837;19.76500005722046;0.8550007820129402
2025-05-08;20.969999313354492;21.489999771118164;20.969999313354492;20.969999313354492;1800;1.7;12.04;0.01697373714239414;0.024797352159783514;0.2855;19.888500022888184;1.0814992904663079
2025-05-09;21.489999771118164;21.489999771118164;21.010000228881836;21.489999771118164;800;2.48;14.52;0.024797352159783514;0.023266635892289944;0.2928;20.032999992370605;1.4569997787475586
2025-05-12;21.989999771118164;21.989999771118164;21.520000457763672;21.520000457763672;400;2.33;16.85;0.023266635892289944;0.0;0.2919;20.20999994277954;1.7799998283386245
2025-05-13;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;100;0.0;16.85;0.0;0.002273812866285363;0.28;20.40099992752075;1.5889998435974135
2025-05-14;22.040000915527344;22.040000915527344;21.81999969482422;21.81999969482422;300;0.23;17.080000000000002;0.002273812866285363;-0.044918404598129236;0.2749;20.60050001144409;1.4395009040832534
