Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-19;1.6799999475479126;1.7000000476837158;1.6399999856948853;1.659999966621399;64550;2.44;-6.8199999999999985;0.024390220854836775;0.0;0.3371;1.6669999837875367;0.012999963760375932
2025-05-20;1.6799999475479126;1.6799999475479126;1.6399999856948853;1.659999966621399;40600;0.0;-6.8199999999999985;0.0;-0.023809501846360326;0.3251;1.6639999806880952;0.015999966859817416
2025-05-21;1.6399999856948853;1.7000000476837158;1.6399999856948853;1.6799999475479126;50150;-2.38;-9.2;-0.023809501846360326;0.012195110427418276;0.3127;1.6619999825954437;-0.021999996900558427
2025-05-22;1.659999966621399;1.7000000476837158;1.659999966621399;1.659999966621399;114000;1.22;-7.9799999999999995;0.012195110427418276;0.012048181523292234;0.3133;1.6619999825954437;-0.0020000159740447554
2025-05-23;1.6799999475479126;1.7000000476837158;1.659999966621399;1.6799999475479126;102000;1.2;-6.779999999999999;0.012048181523292234;0.05952382557381353;0.3161;1.6629999816417693;0.016999965906143277
2025-05-26;1.7799999713897705;1.7799999713897705;1.6799999475479126;1.6799999475479126;157900;5.95;-0.8299999999999992;0.05952382557381353;-0.02247188904267039;0.3786;1.668999981880188;0.11099998950958256
2025-05-27;1.7400000095367432;1.8200000524520874;1.7200000286102295;1.7799999713897705;109750;-2.25;-3.079999999999999;-0.02247188904267039;0.011494241848790887;0.3861;1.673999983072281;0.06600002646446224
2025-05-28;1.7599999904632568;1.7999999523162842;1.7200000286102295;1.7999999523162842;19700;1.15;-1.9299999999999993;0.011494241848790887;-0.02272725117600638;0.387;1.6799999833106996;0.08000000715255728
2025-05-29;1.7200000286102295;1.7599999904632568;1.7200000286102295;1.7200000286102295;15950;-2.27;-4.199999999999999;-0.02272725117600638;-0.023255860695907793;0.3982;1.6839999854564667;0.03600004315376282
2025-05-30;1.6799999475479126;1.7599999904632568;1.6799999475479126;1.7400000095367432;64350;-2.33;-6.529999999999999;-0.023255860695907793;-0.08333332742017396;0.4067;1.6849999845027923;-0.005000036954879716
2025-06-02;1.5399999618530273;1.7000000476837158;1.5399999618530273;1.6799999475479126;617050;-8.33;-14.86;-0.08333332742017396;-0.07142858248694739;0.5049;1.6789999842643737;-0.13900002241134635
2025-06-03;1.4299999475479126;1.600000023841858;1.4199999570846558;1.5800000429153442;362700;-7.14;-22.0;-0.07142858248694739;-0.02797200232183028;0.5597;1.6684999823570252;-0.23850003480911264
2025-06-04;1.3899999856948853;1.4700000286102295;1.3700000047683716;1.4700000286102295;119000;-2.8;-24.8;-0.02797200232183028;-0.050359664721725594;0.5647;1.656999981403351;-0.26699999570846566
2025-06-05;1.3200000524520874;1.399999976158142;1.2999999523162842;1.399999976158142;300900;-5.04;-29.84;-0.050359664721725594;-0.04545459060957757;0.5716;1.6399999856948853;-0.31999993324279785
2025-06-06;1.2599999904632568;1.340000033378601;1.25;1.340000033378601;172100;-4.55;-34.39;-0.04545459060957757;-0.08730159931562509;0.5847;1.6209999859333037;-0.3609999954700469
2025-06-09;1.149999976158142;1.2899999618530273;1.1299999952316284;1.2899999618530273;545500;-8.73;-43.120000000000005;-0.08730159931562509;0.04347832396711104;0.6117;1.593499982357025;-0.44350000619888297
2025-06-10;1.2000000476837158;1.2200000286102295;1.1399999856948853;1.1799999475479126;182900;4.35;-38.77;0.04347832396711104;-0.016666749450892193;0.6422;1.5674999833106995;-0.3674999356269837
2025-06-11;1.1799999475479126;1.2699999809265137;1.1799999475479126;1.2200000286102295;62800;-1.67;-40.440000000000005;-0.016666749450892193;-0.008474568565903118;0.6418;1.5424999833106994;-0.3625000357627868
2025-06-12;1.1699999570846558;1.2000000476837158;1.159999966621399;1.2000000476837158;40800;-0.85;-41.290000000000006;-0.008474568565903118;-0.04273500354724069;0.6247;1.5149999797344207;-0.3450000226497649
2025-06-13;1.1200000047683716;1.149999976158142;1.1200000047683716;1.149999976158142;94300;-4.27;-45.56;-0.04273500354724069;0.0;0.6226;1.4889999806880951;-0.36899997591972356
2025-06-16;1.1200000047683716;1.1399999856948853;1.100000023841858;1.1200000047683716;73100;0.0;-45.56;0.0;-0.008928562875609058;0.6063;1.460999983549118;-0.3409999787807465
2025-06-17;1.1100000143051147;1.1299999952316284;1.1100000143051147;1.1100000143051147;19900;-0.89;-46.45;-0.008928562875609058;0.0;0.6034;1.432499986886978;-0.32249997258186336
2025-06-18;1.1100000143051147;1.1299999952316284;1.090000033378601;1.100000023841858;42400;0.0;-46.45;0.0;0.0;0.6072;1.4059999883174896;-0.2959999740123749
2025-06-20;1.1100000143051147;1.1200000047683716;1.100000023841858;1.100000023841858;10800;0.0;-46.45;0.0;-0.12612611161318632;0.6005;1.3784999907016755;-0.26849997639656076
2025-06-23;0.9700000286102295;1.1200000047683716;0.9599999785423279;1.1200000047683716;320000;-12.61;-59.06;-0.12612611161318632;-0.051546402521829404;0.6975;1.3429999947547913;-0.37299996614456177
2025-06-24;0.9200000166893005;0.9700000286102295;0.9200000166893005;0.9700000286102295;80500;-5.15;-64.21000000000001;-0.051546402521829404;-0.021739174096029212;0.6242;1.2999999970197678;-0.3799999803304672
2025-06-25;0.8999999761581421;0.949999988079071;0.8600000143051147;0.9399999976158142;96600;-2.17;-66.38000000000001;-0.021739174096029212;0.011111167036458314;0.6243;1.2579999953508376;-0.35800001919269553
2025-06-26;0.9100000262260437;0.9200000166893005;0.8799999952316284;0.9100000262260437;63600;1.11;-65.27000000000001;0.011111167036458314;-0.03296706607672484;0.624;1.215499997138977;-0.30549997091293335
2025-06-27;0.8799999952316284;0.9200000166893005;0.8500000238418579;0.9200000166893005;166700;-3.3;-68.57000000000001;-0.03296706607672484;0.01136362558800319;0.6231;1.173499995470047;-0.2935000002384185
2025-06-30;0.8899999856948853;0.9100000262260437;0.8500000238418579;0.8999999761581421;106600;1.14;-67.43;0.01136362558800319;0.03370790053551764;0.6415;1.1339999973773955;-0.2440000116825103
2025-07-01;0.9200000166893005;0.9200000166893005;0.8500000238418579;0.8899999856948853;121600;3.37;-64.06;0.03370790053551764;0.05434783805858867;0.648;1.1030000001192093;-0.18299998342990875
2025-07-02;0.9700000286102295;0.9900000095367432;0.8999999761581421;0.9200000166893005;150500;5.43;-58.63;0.05434783805858867;-0.010309329662834377;0.6805;1.0800000041723252;-0.10999997556209573
2025-07-03;0.9599999785423279;0.9900000095367432;0.949999988079071;0.9599999785423279;59100;-1.03;-59.660000000000004;-0.010309329662834377;-0.010416656965389626;0.68;1.0585000038146972;-0.09850002527236934
2025-07-04;0.949999988079071;0.9800000190734863;0.9300000071525574;0.9700000286102295;53100;-1.04;-60.7;-0.010416656965389626;-0.02105261176576878;0.6691;1.0400000005960464;-0.09000001251697531
2025-07-07;0.9300000071525574;0.9599999785423279;0.9200000166893005;0.9300000071525574;44300;-2.11;-62.81;-0.02105261176576878;0.0;0.6601;1.0235000014305116;-0.09349999427795419
2025-07-08;0.9300000071525574;0.949999988079071;0.9200000166893005;0.9300000071525574;29200;0.0;-62.81;0.0;-0.01075267783478251;0.6021;1.0125000029802322;-0.08249999582767487
2025-07-09;0.9200000166893005;0.9300000071525574;0.9100000262260437;0.9100000262260437;7400;-1.08;-63.89;-0.01075267783478251;0.010869554654186597;0.5682;0.9985000014305114;-0.0784999847412109
2025-07-10;0.9300000071525574;0.9300000071525574;0.8799999952316284;0.9100000262260437;75900;1.09;-62.8;0.010869554654186597;0.06451613109971022;0.5739;0.9860000044107438;-0.055999997258186385
2025-07-11;0.9900000095367432;0.9900000095367432;0.9399999976158142;0.9399999976158142;252900;6.45;-56.349999999999994;0.06451613109971022;-0.02020200074126499;0.6339;0.9770000070333481;0.013000002503395058
2025-07-14;0.9700000286102295;1.0399999618530273;0.949999988079071;1.0;68900;-2.02;-58.37;-0.02020200074126499;0.0;0.6222;0.969500008225441;0.0005000203847884688
2025-07-15;0.9700000286102295;0.9900000095367432;0.9300000071525574;0.9700000286102295;39100;0.0;-58.37;0.0;0.010309268214748757;0.6222;0.9620000094175338;0.008000019192695662
2025-07-16;0.9800000190734863;1.0;0.949999988079071;0.9599999785423279;192200;1.03;-57.339999999999996;0.010309268214748757;0.11224491037164586;0.6249;0.9555000096559525;0.02450000941753383
2025-07-17;1.090000033378601;1.1299999952316284;0.9700000286102295;0.9800000190734863;637700;11.22;-46.12;0.11224491037164586;0.201834773086218;0.752;0.9545000106096267;0.13550002276897433
2025-07-18;1.309999942779541;1.350000023841858;1.0499999523162842;1.1200000047683716;914900;20.18;-25.939999999999998;0.201834773086218;0.07633589939681906;1.0382;0.964500007033348;0.345499935746193
2025-07-21;1.409999966621399;1.4500000476837158;1.2699999809265137;1.3200000524520874;474100;7.63;-18.31;0.07633589939681906;-0.0780141963894464;0.9284;0.9865000039339066;0.42349996268749235
2025-07-22;1.2999999523162842;1.409999966621399;1.2899999618530273;1.409999966621399;173300;-7.8;-26.11;-0.0780141963894464;0.0;0.9598;1.0055000007152557;0.2944999516010285
2025-07-23;1.2999999523162842;1.3700000047683716;1.2999999523162842;1.309999942779541;145000;0.0;-26.11;0.0;-0.08461530702353648;0.9506;1.0254999995231628;0.27449995279312134
2025-07-24;1.190000057220459;1.3300000429153442;1.1799999475479126;1.3200000524520874;191400;-8.46;-34.57;-0.08461530702353648;-0.03361351188145911;1.0208;1.0395000010728837;0.15050005614757533
2025-07-25;1.149999976158142;1.2300000190734863;1.1299999952316284;1.2300000190734863;142300;-3.36;-37.93;-0.03361351188145911;-0.008695644061371466;1.0212;1.0530000001192092;0.09699997603893284
2025-07-28;1.1399999856948853;1.2200000286102295;1.1399999856948853;1.1799999475479126;124800;-0.87;-38.8;-0.008695644061371466;0.008771921569070251;1.0247;1.0655000001192092;0.07449998557567605
2025-07-29;1.149999976158142;1.190000057220459;1.149999976158142;1.159999966621399;82100;0.88;-37.919999999999995;0.008771921569070251;0.0;1.0223;1.0769999980926515;0.07299997806549063
2025-07-30;1.149999976158142;1.1799999475479126;1.149999976158142;1.1699999570846558;58000;0.0;-37.919999999999995;0.0;0.01739128812274293;1.0113;1.085999995470047;0.06399998068809509
2025-07-31;1.1699999570846558;1.1699999570846558;1.100000023841858;1.159999966621399;31400;1.74;-36.17999999999999;0.01739128812274293;-0.017094001418896276;1.0086;1.0964999943971634;0.07349996268749237
2025-08-01;1.149999976158142;1.190000057220459;1.1399999856948853;1.1799999475479126;31400;-1.71;-37.88999999999999;-0.017094001418896276;-0.026086932184114286;1.0108;1.1064999938011169;0.043499982357025235
2025-08-04;1.1200000047683716;1.1699999570846558;1.1200000047683716;1.1399999856948853;74000;-2.61;-40.49999999999999;-0.026086932184114286;-0.06250004656612851;1.0131;1.1159999936819076;0.004000011086463973
2025-08-05;1.0499999523162842;1.1299999952316284;1.0499999523162842;1.1299999952316284;88500;-6.25;-46.74999999999999;-0.06250004656612851;-0.00952380087370197;1.046;1.121999990940094;-0.07200003862380977
2025-08-06;1.0399999618530273;1.059999942779541;1.0099999904632568;1.059999942779541;45400;-0.95;-47.699999999999996;-0.00952380087370197;-0.03846150319251662;1.0457;1.1279999881982803;-0.08800002634525295
2025-08-07;1.0;1.0499999523162842;1.0;1.0499999523162842;89500;-3.85;-51.55;-0.03846150319251662;-0.009999990463256836;1.0586;1.1314999878406524;-0.13149998784065242
2025-08-08;0.9900000095367432;1.0399999618530273;0.9900000095367432;1.0199999809265137;47100;-1.0;-52.55;-0.009999990463256836;0.010101000370632551;1.0364;1.1314999878406524;-0.14149997830390926
2025-08-11;1.0;1.0299999713897705;0.9900000095367432;1.0;29800;1.01;-51.54;0.010101000370632551;-0.009999990463256836;1.0334;1.132999986410141;-0.132999986410141
2025-08-12;0.9900000095367432;1.0399999618530273;0.9800000190734863;1.0;48600;-1.0;-52.54;-0.009999990463256836;0.04040400148252998;1.0344;1.1339999854564666;-0.14399997591972347
2025-08-13;1.0299999713897705;1.0399999618530273;0.9900000095367432;1.0099999904632568;30700;4.04;-48.5;0.04040400148252998;-0.019417457749564604;1.0428;1.1364999830722808;-0.10650001168251033
2025-08-14;1.0099999904632568;1.0299999713897705;0.9900000095367432;1.0299999713897705;11300;-1.94;-50.44;-0.019417457749564604;0.0;0.964;1.1324999809265137;-0.12249999046325688
2025-08-15;1.0099999904632568;1.0299999713897705;1.0;1.0099999904632568;14700;0.0;-50.44;0.0;0.0;0.5919;1.1174999833106996;-0.10749999284744272
2025-08-18;1.0099999904632568;1.0299999713897705;1.0;1.0199999809265137;28000;0.0;-50.44;0.0;-0.01980196150035629;0.4944;1.0974999845027924;-0.08749999403953557
2025-08-19;0.9900000095367432;1.0199999809265137;0.9800000190734863;1.0;79200;-1.98;-52.419999999999995;-0.01980196150035629;0.010101000370632551;0.4376;1.0819999873638153;-0.09199997782707214
2025-08-20;1.0;1.0099999904632568;0.9800000190734863;1.0;34800;1.01;-51.41;0.010101000370632551;0.0;0.443;1.0669999897480011;-0.06699998974800114
2025-08-21;1.0;1.0199999809265137;0.9800000190734863;1.0099999904632568;22500;0.0;-51.41;0.0;-0.019999980926513672;0.3535;1.057499986886978;-0.057499986886978105
2025-08-22;0.9800000190734863;1.0199999809265137;0.9800000190734863;0.9900000095367432;41900;-2.0;-53.41;-0.019999980926513672;0.010204071702683226;0.3438;1.0489999890327453;-0.06899996995925894
2025-08-25;0.9900000095367432;1.0399999618530273;0.9900000095367432;0.9900000095367432;46400;1.02;-52.38999999999999;0.010204071702683226;0.010101000370632551;0.3496;1.0414999902248383;-0.05149998068809514
2025-08-26;1.0;1.0099999904632568;1.0;1.0099999904632568;19300;1.01;-51.379999999999995;0.010101000370632551;0.0;0.3504;1.033999991416931;-0.03399999141693111
2025-08-27;1.0;1.0399999618530273;0.9800000190734863;1.0299999713897705;14300;0.0;-51.379999999999995;0.0;0.039999961853027344;0.3504;1.0264999926090241;-0.026499992609024137
2025-08-28;1.0399999618530273;1.059999942779541;1.0;1.0;88900;4.0;-47.379999999999995;0.039999961853027344;-0.03846150319251662;0.3791;1.0199999928474426;0.01999996900558476
2025-08-29;1.0;1.059999942779541;1.0;1.0299999713897705;193700;-3.85;-51.23;-0.03846150319251662;-0.009999990463256836;0.3949;1.0124999940395356;-0.012499994039535611
2025-09-01;0.9900000095367432;1.0199999809265137;0.9800000190734863;1.0;120700;-1.0;-52.23;-0.009999990463256836;0.020202000741265103;0.3885;1.005999994277954;-0.015999984741210893
2025-09-02;1.0099999904632568;1.0099999904632568;0.9800000190734863;1.0;57200;2.02;-50.209999999999994;0.020202000741265103;0.029702942250534603;0.336;1.0039999961853028;0.005999994277954057
2025-09-03;1.0399999618530273;1.0700000524520874;0.9900000095367432;1.0;366200;2.97;-47.239999999999995;0.029702942250534603;0.009615375798129211;0.3523;1.0039999961853028;0.035999965667724565
2025-09-04;1.0499999523162842;1.0800000429153442;1.0199999809265137;1.0499999523162842;304200;0.96;-46.279999999999994;0.009615375798129211;-0.028571402621105912;0.3224;1.006499993801117;0.04349995851516719
2025-09-05;1.0199999809265137;1.059999942779541;1.0099999904632568;1.059999942779541;128600;-2.86;-49.13999999999999;-0.028571402621105912;0.02941173720662249;0.3384;1.0079999923706056;0.011999988555908114
2025-09-08;1.0499999523162842;1.0499999523162842;1.0199999809265137;1.0299999713897705;87300;2.94;-46.199999999999996;0.02941173720662249;0.07619052052227748;0.3514;1.0104999899864198;0.03949996232986441
2025-09-09;1.1299999952316284;1.190000057220459;1.0399999618530273;1.0499999523162842;599200;7.62;-38.58;0.07619052052227748;0.0;0.4337;1.017499989271164;0.11250000596046439
2025-09-10;1.1299999952316284;1.1799999475479126;1.1100000143051147;1.1200000047683716;141500;0.0;-38.58;0.0;-0.008849549119871458;0.4158;1.0224999904632568;0.10750000476837163
2025-09-11;1.1200000047683716;1.149999976158142;1.0800000429153442;1.1399999856948853;128000;-0.88;-39.46;-0.008849549119871458;-0.017857125751218117;0.4092;1.0279999911785125;0.0920000135898591
2025-09-12;1.100000023841858;1.1200000047683716;1.090000033378601;1.1200000047683716;31400;-1.79;-41.25;-0.017857125751218117;-0.027272700672307915;0.4172;1.0324999928474425;0.06750003099441537
2025-09-15;1.0700000524520874;1.1100000143051147;1.0700000524520874;1.1100000143051147;79200;-2.73;-43.98;-0.027272700672307915;0.028037355064628677;0.4321;1.0354999959468842;0.03450005650520316
2025-09-16;1.100000023841858;1.100000023841858;1.0700000524520874;1.0700000524520874;30300;2.8;-41.18;0.028037355064628677;0.03636360089641055;0.4317;1.04099999666214;0.05900002717971797
2025-09-17;1.1399999856948853;1.149999976158142;1.100000023841858;1.100000023841858;171200;3.64;-37.54;0.03636360089641055;0.0;0.4452;1.0479999959468842;0.09199998974800105
2025-09-18;1.1399999856948853;1.149999976158142;1.1100000143051147;1.1299999952316284;65100;0.0;-37.54;0.0;-0.008771921569070362;0.4452;1.0549999952316285;0.08499999046325679
2025-09-19;1.1299999952316284;1.149999976158142;1.090000033378601;1.1399999856948853;73200;-0.88;-38.42;-0.008771921569070362;-0.035398196479485944;0.4379;1.0624999940395354;0.06750000119209298
2025-09-22;1.090000033378601;1.149999976158142;1.0800000429153442;1.1399999856948853;111600;-3.54;-41.96;-0.035398196479485944;0.018348605792718242;0.4633;1.0674999952316284;0.022500038146972656
2025-09-23;1.1100000143051147;1.1100000143051147;1.0700000524520874;1.100000023841858;19500;1.83;-40.13;0.018348605792718242;-0.018018000602490147;0.4654;1.072999995946884;0.037000018358230635
2025-09-24;1.090000033378601;1.100000023841858;1.0700000524520874;1.0700000524520874;16400;-1.8;-41.93;-0.018018000602490147;-0.05504592674447206;0.4726;1.0774999976158142;0.01250003576278691
2025-09-25;1.0299999713897705;1.090000033378601;1.0199999809265137;1.090000033378601;65400;-5.5;-47.43;-0.05504592674447206;0.0;0.4983;1.0769999980926515;-0.04700002670288095
2025-09-26;1.0299999713897705;1.0399999618530273;1.0199999809265137;1.0199999809265137;60300;0.0;-47.43;0.0;0.019417457749564715;0.4772;1.0784999966621398;-0.048500025272369296
2025-09-29;1.0499999523162842;1.0499999523162842;1.0199999809265137;1.0299999713897705;38900;1.94;-45.49;0.019417457749564715;-0.00952380087370197;0.4789;1.081499993801117;-0.031500041484832764
2025-09-30;1.0399999618530273;1.0499999523162842;1.0299999713897705;1.0499999523162842;54000;-0.95;-46.440000000000005;-0.00952380087370197;-0.0096153757981291;0.4766;1.0829999923706055;-0.04300003051757817
2025-10-01;1.0299999713897705;1.0700000524520874;1.0199999809265137;1.0499999523162842;65100;-0.96;-47.400000000000006;-0.0096153757981291;-0.019417457749564604;0.4665;1.0824999928474426;-0.052500021457672075
2025-10-02;1.0099999904632568;1.0499999523162842;1.0099999904632568;1.0199999809265137;50500;-1.94;-49.34;-0.019417457749564604;-0.029702942250534492;0.4699;1.0804999947547913;-0.07050000429153447
2025-10-03;0.9800000190734863;1.0499999523162842;0.9599999785423279;1.0499999523162842;216000;-2.97;-52.31;-0.029702942250534492;0.010204071702683226;0.4708;1.0784999966621398;-0.09849997758865348
2025-10-06;0.9900000095367432;1.0;0.9599999785423279;0.9900000095367432;79000;1.02;-51.29;0.010204071702683226;-0.02020200074126499;0.4588;1.0754999995231629;-0.08549998998641972
2025-10-07;0.9700000286102295;1.0;0.949999988079071;0.9900000095367432;97400;-2.02;-53.31;-0.02020200074126499;-0.020618597877583134;0.3553;1.067500001192093;-0.09749997258186349
2025-10-08;0.949999988079071;0.9900000095367432;0.9399999976158142;0.9700000286102295;118400;-2.06;-55.370000000000005;-0.020618597877583134;0.01052630588288439;0.3572;1.058500000834465;-0.1085000127553939
2025-10-09;0.9599999785423279;0.9900000095367432;0.949999988079071;0.9599999785423279;99100;1.05;-54.32000000000001;0.01052630588288439;-0.010416656965389626;0.3634;1.0504999995231628;-0.09050002098083487
2025-10-10;0.949999988079071;0.9800000190734863;0.9300000071525574;0.9700000286102295;90100;-1.04;-55.36000000000001;-0.010416656965389626;0.052631592156154205;0.3615;1.0429999977350235;-0.09300000965595245
2025-10-13;1.0;1.0;0.9399999976158142;0.949999988079071;82400;5.26;-50.10000000000001;0.052631592156154205;-0.019999980926513672;0.4102;1.039499995112419;-0.039499995112419084
2025-10-14;0.9800000190734863;1.0199999809265137;0.9800000190734863;1.0099999904632568;58700;-2.0;-52.10000000000001;-0.019999980926513672;0.020408143405366452;0.3972;1.0334999948740005;-0.05349997580051413
