Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-01-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
2017-02-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9357376098632812;0
