Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-14;11.817584991455078;11.841768101809652;11.527385360898531;11.527385360898531;605400;1.17;6.52;0.011732258649209681;-0.0013643073440827713;0.3535;12.092675685882568;-0.27509069442749023
2024-11-18;11.801462173461914;11.922378483749169;11.53544567581623;11.89013408308809;864300;-0.14;6.38;-0.0013643073440827713;0.028005540322900035;0.3533;12.102945137023926;-0.30148296356201243
2024-11-19;12.13196849822998;12.148090315540099;11.648301678650938;11.841768098975669;676400;2.8;9.18;0.028005540322900035;-0.023255894389964005;0.3657;12.125877094268798;0.006091403961182351
2024-11-21;11.849828720092773;12.107784701332736;11.753095515415477;12.107784701332736;462300;-2.33;6.85;-0.023255894389964005;0.0;0.3747;12.140109968185424;-0.29028124809265066
2024-11-22;11.849828720092773;11.978806326329169;11.66442360331975;11.92237881579254;470600;0.0;6.85;0.0;0.0;0.3748;12.15395655632019;-0.30412783622741735
2024-11-25;11.849828720092773;11.994928911492305;11.74503422283391;11.986867618910736;389100;0.0;6.85;0.0;0.02176871558574245;0.3711;12.158918762207032;-0.30909004211425817
2024-11-26;12.107784271240234;12.236761872895089;11.736973282098955;11.849828299163379;594100;2.18;9.03;0.02176871558574245;-0.04860186711775083;0.373;12.165576696395874;-0.05779242515563965
2024-11-27;11.519323348999023;12.172273437963174;11.422590144850107;12.172273437963174;648500;-4.86;4.169999999999999;-0.04860186711775083;-0.1497550353567374;0.4049;12.131223154067992;-0.611899805068969
2024-11-28;9.794246673583984;11.406468398866432;9.794246673583984;11.285552076977138;1895400;-14.98;-10.810000000000002;-0.1497550353567374;0.013168728527289009;0.661;12.020272779464722;-2.226026105880738
2024-11-29;9.923224449157715;10.229545881671196;9.43955765371095;9.907101863884806;2688900;1.32;-9.490000000000002;0.013168728527289009;-0.01705926476573616;0.659;11.90534176826477;-1.982117319107056
2024-12-02;9.753941535949707;10.028018577596042;9.681391436867628;9.778124646054664;1515700;-1.71;-11.200000000000003;-0.01705926476573616;-0.0008264770674368815;0.6535;11.773448419570922;-2.019506883621215
2024-12-03;9.745880126953125;10.028018458197572;9.552413710882556;9.850674627849816;891700;-0.08;-11.280000000000003;-0.0008264770674368815;0.026468065901995574;0.6423;11.668577814102173;-1.9226976871490482
2024-12-04;10.00383472442627;10.036079125093567;9.6410850247274;9.713635118420603;639000;2.65;-8.630000000000003;0.026468065901995574;0.025785667022028447;0.6141;11.544930171966552;-1.5410954475402825
2024-12-05;10.26179027557373;10.318218555218424;10.068323865050385;10.076385157680653;715800;2.58;-6.0500000000000025;0.025785667022028447;-0.03692055225023694;0.6242;11.429158639907836;-1.1673683643341057
2024-12-06;9.882919311523438;10.253730337252012;9.79424662506118;10.253730337252012;961000;-3.69;-9.740000000000002;-0.03692055225023694;-0.020391601190080988;0.6199;11.280537557601928;-1.3976182460784905
2024-12-09;9.681390762329102;10.036079171302443;9.616901960697586;9.866795874827924;424100;-2.04;-11.780000000000001;-0.020391601190080988;0.019983403722381166;0.6206;11.129565572738647;-1.4481748104095455
2024-12-10;9.874857902526855;10.01995810138582;9.705574593447135;9.786185985872606;627000;2.0;-9.780000000000001;0.019983403722381166;0.016326559782140038;0.6314;10.995606279373169;-1.1207483768463131
2024-12-11;10.036080360412598;10.24566937493145;9.681391909414518;9.874858337231654;509200;1.63;-8.150000000000002;0.016326559782140038;-0.0682730698536137;0.6385;10.879365062713623;-0.843284702301025
2024-12-12;9.350886344909668;9.907102503704495;9.22996925385533;9.842613695982406;1066800;-6.83;-14.980000000000002;-0.0682730698536137;-0.006034605407483795;0.6694;10.745860385894776;-1.3949740409851081
2024-12-13;9.29445743560791;9.463740736669193;9.205785523153782;9.334763129911487;425300;-0.6;-15.580000000000002;-0.006034605407483795;-0.030355496568059803;0.6667;10.626555967330933;-1.3320985317230232
2024-12-16;9.012319564819336;9.294457901554074;8.915586354901665;9.205785984654678;611100;-3.04;-18.62;-0.030355496568059803;0.010733429120659332;0.6648;10.486292695999145;-1.4739731311798092
2024-12-17;9.109052658081055;9.149358353889042;8.915586240723359;9.100991365166015;490300;1.07;-17.55;0.010733429120659332;-0.056637185189310935;0.6689;10.351672220230103;-1.2426195621490486
2024-12-18;8.593141555786133;9.08486966731509;8.593141555786133;8.972013871325267;592300;-5.66;-23.21;-0.056637185189310935;0.009380879905160233;0.6693;10.17473087310791;-1.581589317321777
2024-12-19;8.673752784729004;8.673752784729004;8.38355239159523;8.673752784729004;1068900;0.94;-22.27;0.009380879905160233;0.044609568966285096;0.6747;10.015927076339722;-1.3421742916107178
2024-12-20;9.060685157775879;9.149357837300279;8.577019141690268;8.67375234490739;871900;4.46;-17.81;0.044609568966285096;-0.02669033621003336;0.7054;9.876469898223878;-0.8157847404479988
2024-12-23;8.818852424621582;9.100991531672136;8.794669314201233;9.092930238609613;649300;-2.67;-20.479999999999997;-0.02669033621003336;0.0036562272600995094;0.7056;9.724921083450317;-0.906068658828735
2024-12-26;8.851096153259277;8.875280030602966;8.673752332008531;8.875280030602966;538900;0.37;-20.109999999999996;0.0036562272600995094;-0.010018158511642006;0.6964;9.56208667755127;-0.7109905242919918
2024-12-27;8.76242446899414;8.947830356249545;8.64956867810967;8.947830356249545;673100;-1.0;-21.109999999999996;-0.010018158511642006;-0.006439656302064778;0.6847;9.424241733551025;-0.661817264556884
2024-12-30;8.705997467041016;8.81079197139747;8.63344736642753;8.80273067826992;697800;-0.64;-21.749999999999996;-0.006439656302064778;-0.019444401844690984;0.4543;9.369829273223877;-0.663831806182861
2025-01-02;8.536714553833008;8.738242278829;8.407736932838334;8.738242278829;759700;-1.94;-23.689999999999998;-0.019444401844690984;-0.005665821435186569;0.4513;9.300503778457642;-0.7637892246246345
2025-01-03;8.488347053527832;8.62538595982437;8.415796953868815;8.617324666802876;729100;-0.57;-24.259999999999998;-0.005665821435186569;0.016144277564504428;0.4498;9.237224054336547;-0.7488770008087151
2025-01-06;8.625385284423828;8.818851689187237;8.488346388857957;8.488346388857957;794200;1.61;-22.65;0.016144277564504428;0.00841130815937241;0.4566;9.181199312210083;-0.5558140277862549
2025-01-07;8.697936058044434;8.81885237827798;8.63344725141758;8.705997351064594;1128400;0.84;-21.81;0.00841130815937241;-0.03429108244365653;0.4441;9.115904378890992;-0.4179683208465583
2025-01-08;8.399674415588379;8.657629619996312;8.278758105713948;8.641507804104391;998400;-3.43;-25.24;-0.03429108244365653;0.0019194574926908459;0.4372;9.022798585891724;-0.6231241703033454
2025-01-09;8.415797233581543;8.488347335651879;8.238453393817652;8.472225517840272;597600;0.19;-25.049999999999997;0.0019194574926908459;-0.021072789336812114;0.4266;8.949442481994629;-0.5336452484130856
2025-01-10;8.238452911376953;8.44804114325789;8.11753582541817;8.391613631070776;703500;-2.11;-27.159999999999997;-0.021072789336812114;0.010763147549545993;0.4268;8.877295589447021;-0.638842678070068
2025-01-13;8.32712459564209;8.415796507877754;8.20620828179644;8.32712459564209;434900;1.08;-26.08;0.010763147549545993;0.006776403424655353;0.4201;8.799908924102784;-0.47278432846069407
2025-01-14;8.383552551269531;8.448041357912588;8.246513644961231;8.431919540635432;564100;0.68;-25.4;0.006776403424655353;0.0721153452385177;0.4141;8.71728253364563;-0.33372998237609863
2025-01-15;8.98813533782959;8.98813533782959;8.38355222267243;8.472224904906478;1379300;7.21;-18.189999999999998;0.0721153452385177;-0.04753360383407801;0.4446;8.699144983291626;0.2889903545379635
2025-01-16;8.560896873474121;8.988135395680219;8.560896873474121;8.988135395680219;699900;-4.75;-22.939999999999998;-0.04753360383407801;0.016949228067036692;0.4735;8.662466955184936;-0.10157008171081472
2025-01-17;8.705997467041016;8.851096899500762;8.504469751455655;8.641508659555079;848200;1.69;-21.249999999999996;0.016949228067036692;0.009259165945513681;0.4679;8.64715085029602;0.05884661674499547
2025-01-20;8.78660774230957;8.915586120915355;8.544775108245808;8.818852144769217;394100;0.93;-20.319999999999997;0.009259165945513681;-0.0009173569093624545;0.4674;8.631028604507446;0.15557913780212473
2025-01-21;8.778547286987305;8.867219202253649;8.697935895823573;8.770485994117491;297200;-0.09;-20.409999999999997;-0.0009173569093624545;0.007346136990718177;0.4195;8.640298891067506;0.1382483959197991
2025-01-22;8.843035697937012;8.947830194268258;8.681813691568617;8.907524500484369;372100;0.73;-19.679999999999996;0.007346136990718177;0.008204283698360681;0.419;8.648763036727905;0.1942726612091068
2025-01-23;8.915586471557617;9.012319682740994;8.778547563522695;8.891402592186354;571300;0.82;-18.859999999999996;0.008204283698360681;0.028932992607504593;0.3879;8.641508102416992;0.274078369140625
2025-01-24;9.173541069030762;9.367007478061517;8.810791359906304;8.834974468843354;781600;2.89;-15.969999999999995;0.028932992607504593;0.0588752338433054;0.3884;8.659242534637452;0.5142985343933102
2025-01-27;9.713635444641113;9.802307357262327;9.036502239120054;9.141296736999948;812100;5.89;-10.079999999999995;0.0588752338433054;-0.0016598129593239364;0.4374;8.702369499206544;1.0112659454345696
2025-01-28;9.69751262664795;9.762001428600627;9.592718131283059;9.673329518107485;265500;-0.17;-10.249999999999995;-0.0016598129593239364;0.003325145037472721;0.4346;8.749123907089233;0.9483887195587162
2025-01-29;9.729758262634277;9.834552771300862;9.592719348898534;9.616903229275847;626900;0.33;-9.919999999999995;0.003325145037472721;0.013255912266056047;0.4324;8.800311946868897;0.9294463157653805
2025-01-30;9.858735084533691;10.044140975242318;9.762001877159832;9.802307572424073;1402900;1.33;-8.589999999999995;0.013255912266056047;0.033524211973862794;0.4224;8.86641297340393;0.9923221111297611
2025-01-31;10.189241409301758;10.221485812514821;9.87485790139898;9.939346707825107;1164700;3.35;-5.239999999999995;0.033524211973862794;-0.009493650152739619;0.429;8.951457691192626;1.2377837181091316
2025-02-03;10.092508316040039;10.19730205111547;9.939346822436463;10.189241526794667;422600;-0.95;-6.189999999999995;-0.009493650152739619;0.01038330069220117;0.4334;9.024813842773437;1.0676944732666023
2025-02-04;10.197301864624023;10.358524648367132;9.979652336598358;10.028018556707526;631700;1.04;-5.149999999999995;0.01038330069220117;-0.018972385319779628;0.4335;9.099782133102417;1.097519731521606
2025-02-05;10.00383472442627;10.197301128430047;9.834551428731176;10.197301128430047;357800;-1.9;-7.049999999999995;-0.018972385319779628;-0.0016115684397987051;0.4166;9.179990148544311;0.8238445758819584
2025-02-06;9.987712860107422;10.100567877512844;9.907101474445993;10.052201661129706;223700;-0.16;-7.2099999999999955;-0.0016115684397987051;-0.0225988544121023;0.4176;9.258585929870605;0.7291269302368164
2025-02-07;9.762001991271973;10.156996886958153;9.762001991271973;9.850674675643273;359400;-2.26;-9.469999999999995;-0.0225988544121023;0.02477286251022237;0.419;9.334763383865356;0.42723860740661657
2025-02-10;10.00383472442627;10.100567926428159;9.762001335037972;9.762001335037972;311600;2.48;-6.989999999999995;0.02477286251022237;0.004029064095809165;0.4228;9.418598890304565;0.5852358341217041
2025-02-11;10.044140815734863;10.205362825464318;9.86679622064887;9.915163207951299;344200;0.4;-6.5899999999999945;0.004029064095809165;-0.024879593659161148;0.4232;9.501628303527832;0.5425125122070309
2025-02-12;9.794246673583984;10.02801879299925;9.633024654809184;9.98771386488097;287800;-2.49;-9.079999999999995;-0.024879593659161148;0.0032922064745397606;0.3692;9.541933870315551;0.252312803268433
2025-02-13;9.826491355895996;9.83455264925506;9.54435300723397;9.794246951226986;305100;0.33;-8.749999999999995;0.0032922064745397606;0.04183757814939182;0.314;9.605213594436645;0.2212777614593513
2025-02-14;10.237607955932617;10.25373054243646;9.8345525185434;9.8345525185434;605700;4.18;-4.569999999999995;0.04183757814939182;0.04724408495273824;0.336;9.681794118881225;0.5558138370513923
2025-02-17;10.721274375915527;10.761580071857548;10.213424452087363;10.22148574502921;633100;4.72;0.1500000000000048;0.04724408495273824;-0.018796981445856398;0.3633;9.778527450561523;0.9427469253540046
2025-02-18;10.519746780395508;10.729335786579865;10.406890984273035;10.697091383225903;459300;-1.88;-1.729999999999995;-0.018796981445856398;-0.02298845573022479;0.3759;9.865587425231933;0.6541593551635749
2025-02-19;10.277914047241211;10.495564360779312;10.20536394272851;10.302097159156355;560000;-2.3;-4.029999999999995;-0.02298845573022479;-0.0007844356971502542;0.3931;9.937331342697144;0.340582704544067
2025-02-20;10.269851684570312;10.527807670291484;10.108629673974074;10.318218672132778;456200;-0.08;-4.109999999999995;-0.0007844356971502542;-0.015698523129954123;0.3943;10.005044603347779;0.2648070812225338
2025-02-21;10.108630180358887;10.30209660276594;9.939346868560907;10.277913492156864;462600;-1.57;-5.679999999999995;-0.015698523129954123;-0.06220101065439132;0.3938;10.051799058914185;0.05683112144470215
2025-02-24;9.479863166809082;10.116690666332282;9.334762977196881;10.116690666332282;794500;-6.22;-11.899999999999995;-0.06220101065439132;0.02636062266174144;0.4089;10.040110445022583;-0.5602472782135006
2025-02-25;9.729758262634277;9.794247072772597;9.415375505401782;9.447619910470943;674200;2.64;-9.259999999999994;0.02636062266174144;-0.028997516366506604;0.4202;10.041722726821899;-0.31196446418762136
2025-02-26;9.447619438171387;9.834552279657997;9.423435559003059;9.826490986601888;302400;-2.9;-12.159999999999995;-0.028997516366506604;0.009385611353784462;0.4328;10.027615785598755;-0.5799963474273682
2025-02-27;9.536291122436523;9.600779927774964;9.407313511759641;9.407313511759641;478000;0.94;-11.219999999999995;0.009385611353784462;0.027049882164414507;0.4313;10.011493587493897;-0.4752024650573734
2025-02-28;9.794246673583984;10.019958268635929;9.407313828524465;9.447619525409971;1147900;2.7;-8.519999999999996;0.027049882164414507;-0.005761336987726962;0.4249;9.991743850708009;-0.19749717712402415
2025-03-05;9.737818717956543;9.794246229779025;9.600779816015775;9.689452498899325;333900;-0.58;-9.099999999999996;-0.005761336987726962;0.01903975998847507;0.4242;9.974009370803833;-0.23619065284728968
2025-03-06;9.923224449157715;10.132812676335279;9.737818562355155;9.737818562355155;440900;1.9;-7.199999999999996;0.01903975998847507;0.03980507926043142;0.4285;9.960305500030518;-0.037081050872803445
2025-03-07;10.318219184875488;10.358524881719255;9.705574745398483;9.826491067162555;461900;3.98;-3.2199999999999958;0.03980507926043142;-0.00781251371952163;0.4463;9.976024723052978;0.3421944618225101
2025-03-10;10.237607955932617;10.560052767104331;10.1650578541998;10.20536355169217;376300;-0.78;-3.9999999999999956;-0.00781251371952163;-0.0055118300945233845;0.4474;9.988519477844239;0.2490884780883782
2025-03-11;10.181180000305176;10.350463307436794;10.076385498864916;10.237607513093314;340000;-0.55;-4.549999999999995;-0.0055118300945233845;0.014251750768401017;0.4392;10.0094783782959;0.17170162200927663
2025-03-12;10.326279640197754;10.374645857472407;10.084446247523006;10.084446247523006;357100;1.43;-3.1199999999999957;0.014251750768401017;-0.004683738446155106;0.4337;10.025600624084472;0.30067901611328196
2025-03-13;10.277914047241211;10.326281039838767;9.987714397957674;10.253730935326066;372900;-0.47;-3.5899999999999954;-0.004683738446155106;0.03058816717629309;0.4342;10.03728928565979;0.24062476158142054
2025-03-14;10.592296600341797;10.721274210350742;10.29403568500431;10.29403568500431;556400;3.06;-0.5299999999999954;0.03058816717629309;0.04261792835902378;0.4342;10.07719178199768;0.5151048183441169
2025-03-17;11.043718338012695;11.301674329195208;10.519746600289796;10.519746600289796;486200;4.26;3.7300000000000044;0.04261792835902378;0.006569329072489305;0.4549;10.138053131103515;0.9056652069091804
2025-03-18;11.116268157958984;11.317795862612893;11.043718061280828;11.043718061280828;352300;0.66;4.390000000000004;0.006569329072489305;-0.002900675105514172;0.4351;10.181986141204835;0.9342820167541497
2025-03-19;11.084023475646973;11.301673760177007;11.067900890674156;11.084023475646973;412900;-0.29;4.100000000000004;-0.002900675105514172;0.0014545997695321056;0.4051;10.200123596191407;0.8838998794555657
2025-03-20;11.100146293640137;11.462896006704737;10.890557297196704;11.084023708328868;949300;0.15;4.250000000000004;0.0014545997695321056;0.020334044512978267;0.3977;10.229143571853637;0.8710027217864997
2025-03-21;11.325857162475586;11.47901787985199;10.938923569536106;11.124329457694053;720900;2.03;6.280000000000005;0.020334044512978267;-0.021352351822857885;0.3898;10.281540727615356;1.0443164348602298
2025-03-24;11.084023475646973;11.511261983453469;10.914740177268223;11.366162562533944;818500;-2.14;4.140000000000004;-0.021352351822857885;0.026181935447123328;0.4006;10.32224931716919;0.7617741584777828
2025-03-25;11.374224662780762;11.591874977478277;11.124330711202802;11.24524704018991;398900;2.62;6.760000000000004;0.026181935447123328;0.012756797981409607;0.4007;10.385529041290283;0.9886956214904785
2025-03-26;11.519323348999023;11.680545355913884;11.398407036004668;11.422590144850107;211900;1.28;8.040000000000004;0.012756797981409607;0.013995827098624902;0.3088;10.48750205039978;1.0318212985992439
2025-03-27;11.680545806884766;11.680545806884766;11.422590585861668;11.519323793745329;551800;1.4;9.440000000000005;0.013995827098624902;0.0027605458550581385;0.3031;10.585041427612305;1.0955043792724606
2025-03-28;11.712790489196777;11.753096185635876;11.390346455218417;11.696668671881467;529600;0.28;9.720000000000004;0.0027605458550581385;-0.006882324841140375;0.2689;10.698299980163574;1.0144905090332035
2025-03-31;11.632179260253906;11.72891246541763;11.269428779930962;11.688606771074285;622800;-0.69;9.030000000000005;-0.006882324841140375;0.04158003493253881;0.2762;10.803094387054443;0.8290848731994629
2025-04-01;12.115845680236816;12.115845680236816;11.535446430372359;11.680545858454872;833500;4.16;13.190000000000005;0.04158003493253881;0.03260149940355239;0.2924;10.919174337387085;1.196671342849731
2025-04-02;12.51084041595459;12.56726792789279;12.027173611787417;12.027173611787417;661200;3.26;16.450000000000003;0.03260149940355239;0.039948418146585674;0.2951;11.057825422286987;1.453014993667603
2025-04-03;13.010628700256348;13.091240093217184;12.269007421345858;12.494718245362094;827600;3.99;20.440000000000005;0.039948418146585674;-0.05080551532830946;0.31;11.212195634841919;1.7984330654144287
2025-04-04;12.349617004394531;12.865528184561672;12.115844907037122;12.631756087204264;622600;-5.08;15.360000000000005;-0.05080551532830946;-0.03198429407996228;0.3702;11.313765525817871;1.0358514785766602
2025-04-07;11.954623222351074;12.293189823246786;11.527384709322552;12.172273509541393;596800;-3.2;12.160000000000004;-0.03198429407996228;-0.013486121746605684;0.3942;11.399616289138795;0.5550069332122796
2025-04-08;11.793401718139648;12.260945945292734;11.69666850929079;12.115845747635843;538500;-1.35;10.810000000000004;-0.013486121746605684;0.04921391869081382;0.3988;11.480227375030518;0.3131743431091305
2025-04-09;12.373801231384277;12.430228742034899;11.414528937720645;11.567690422011156;632900;4.92;15.730000000000004;0.04921391869081382;-0.010423456233206507;0.4249;11.582603454589844;0.7911977767944336
2025-04-10;12.244823455810547;12.486656864219713;12.011051340394037;12.486656864219713;237800;-1.04;14.690000000000005;-0.010423456233206507;0.018433166443762916;0.4279;11.68094892501831;0.563874530792237
2025-04-11;12.470534324645996;12.470534324645996;12.051356338515362;12.212578345193618;289700;1.84;16.530000000000005;0.018433166443762916;0.0071104959865184725;0.422;11.77486081123352;0.6956735134124763
2025-04-14;12.559206008911133;12.792978106557085;12.454411514274375;12.575328593670859;266400;0.71;17.240000000000006;0.0071104959865184725;-0.03337600333867863;0.4023;11.850635194778443;0.7085708141326901
2025-04-15;12.140029907226562;12.62369596265822;12.107785503531119;12.615634669542553;354000;-3.34;13.900000000000006;-0.03337600333867863;-0.017264369181344108;0.4268;11.901823282241821;0.2382066249847412
2025-04-16;11.930439949035645;12.196456450537186;11.890134255433285;12.196456450537186;247900;-1.73;12.170000000000005;-0.017264369181344108;0.016216262017511918;0.4332;11.944144105911255;-0.013704156875609996
2025-04-17;12.123907089233398;12.212579005509001;11.849829278677813;11.946562487914983;282100;1.62;13.790000000000006;0.016216262017511918;0.023271279001588763;0.4352;11.995332145690918;0.1285749435424801
2025-04-22;12.406045913696289;12.5027791207576;11.986867914330087;12.115845523745167;555600;2.33;16.120000000000005;0.023271279001588763;0.018843415497434624;0.4367;12.049341583251953;0.3567043304443356
2025-04-23;12.63981819152832;12.85746771812723;12.406046079153906;12.406046079153906;471900;1.88;18.000000000000004;0.018843415497434624;0.03507647989521501;0.4279;12.12713131904602;0.5126868724823002
2025-04-24;13.083178520202637;13.212156131166228;12.567268076348276;12.567268076348276;614300;3.51;21.510000000000005;0.03507647989521501;0.010474383628136463;0.4343;12.212579011917114;0.8705995082855225
2025-04-25;13.220216751098633;13.494294544828566;12.978384127235433;13.09123914670035;657200;1.05;22.560000000000006;0.010474383628136463;-0.033536467922370194;0.434;12.297623682022095;0.9225930690765374
2025-04-28;12.776857376098633;13.284706538902899;12.74461297260682;13.284706538902899;476500;-3.35;19.210000000000004;-0.033536467922370194;0.016403799333995384;0.4564;12.352439260482788;0.4244181156158451
2025-04-29;12.986446380615234;13.212156436246154;12.849406704843055;12.921957573644338;324600;1.64;20.850000000000005;0.016403799333995384;0.021725563908670198;0.4582;12.41612205505371;0.5703243255615238
2025-04-30;13.268584251403809;13.437868334504863;12.897773987285888;12.970324088967129;361000;2.17;23.020000000000003;0.021725563908670198;-0.04556498079258864;0.4591;12.497942304611206;0.7706419467926029
2025-05-02;12.66400146484375;13.325012883592489;12.66400146484375;13.325012883592489;413000;-4.56;18.460000000000004;-0.04556498079258864;0.01527686071898482;0.476;12.525350093841553;0.13865137100219727
2025-05-05;12.857467651367188;12.897773346829469;12.696245638285259;12.696245638285259;401400;1.53;19.990000000000006;0.01527686071898482;0.009404442891101317;0.4653;12.542681455612183;0.3147861957550049
2025-05-06;12.978384971618652;13.042873778013481;12.712368453048173;12.857467883052935;493600;0.94;20.930000000000007;0.009404442891101317;-0.012422455637787322;0.4443;12.541069269180298;0.4373157024383545
2025-05-07;12.817161560058594;13.11542323600762;12.712367831367198;12.93807787394385;309100;-1.24;19.69000000000001;-0.012422455637787322;0.035849056322996065;0.4049;12.564446496963502;0.25271506309509206
2025-05-08;13.276644706726074;13.421744900930902;12.873590063828464;12.94613939216369;549900;3.58;23.27000000000001;0.035849056322996065;-0.008500261931645547;0.4006;12.630547571182252;0.6460971355438225
2025-05-09;13.163789749145508;13.325012529629523;13.002566968661492;13.179912334700786;438300;-0.85;22.42000000000001;-0.008500261931645547;-0.026944192933337163;0.3978;12.699066972732544;0.4647227764129642
2025-05-12;12.809102058410645;13.3411343432229;12.639818744201966;13.300829414556214;739900;-2.69;19.730000000000008;-0.026944192933337163;0.06041529657888356;0.379;12.720832014083863;0.08827004432678187
