Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-14;1.909999966621399;2.0;1.899999976158142;1.940000057220459;12842100;-2.55;-2.9200000000000026;-0.02551024007777314;0.026178048376628515;0.5599;1.8425000071525575;0.06749995946884146
2024-08-15;1.9600000381469727;1.9900000095367432;1.8700000047683716;1.9199999570846558;14623300;2.62;-0.3000000000000025;0.026178048376628515;-0.02551024007777314;0.5409;1.8470000088214875;0.11300002932548514
2024-08-16;1.909999966621399;1.9900000095367432;1.909999966621399;1.9600000381469727;9653800;-2.55;-2.8500000000000023;-0.02551024007777314;0.12041892267130416;0.5502;1.8490000069141388;0.06099995970726013
2024-08-19;2.140000104904175;2.140000104904175;1.9199999570846558;1.9199999570846558;23322600;12.04;9.189999999999998;0.12041892267130416;-0.04672903651825999;0.693;1.862500011920929;0.27750009298324585
2024-08-20;2.0399999618530273;2.140000104904175;2.009999990463257;2.140000104904175;13570900;-4.67;4.519999999999998;-0.04672903651825999;0.12745097810055195;0.7151;1.8725000083446504;0.167499953508377
2024-08-21;2.299999952316284;2.5399999618530273;2.140000104904175;2.1500000953674316;100527400;12.75;17.269999999999996;0.12745097810055195;-0.06521733046028577;0.8256;1.8975000083446503;0.4024999439716339
2024-08-22;2.1500000953674316;2.3499999046325684;2.0999999046325684;2.2899999618530273;33463400;-6.52;10.749999999999996;-0.06521733046028577;0.04651158148692014;0.8718;1.9140000104904176;0.23600008487701407
2024-08-23;2.25;2.2899999618530273;2.140000104904175;2.1700000762939453;34982100;4.65;15.399999999999997;0.04651158148692014;-0.08000002966986763;0.8807;1.9335000097751618;0.3164999902248382
2024-08-26;2.069999933242798;2.240000009536743;2.0299999713897705;2.2300000190734863;39529700;-8.0;7.399999999999997;-0.08000002966986763;0.009661826846140142;0.9343;1.9455000042915345;0.12449992895126338
2024-08-27;2.0899999141693115;2.140000104904175;2.049999952316284;2.069999933242798;19694000;0.97;8.369999999999997;0.009661826846140142;-0.01913873851469783;0.9277;1.9605000019073486;0.1294999122619629
2024-08-28;2.049999952316284;2.0899999141693115;2.0199999809265137;2.0799999237060547;13113200;-1.91;6.459999999999997;-0.01913873851469783;-0.03414630969318089;0.9326;1.9719999969005584;0.0779999554157258
2024-08-29;1.9800000190734863;2.0399999618530273;1.9299999475479126;2.0299999713897705;16249400;-3.41;3.049999999999997;-0.03414630969318089;-0.005050500185316276;0.9387;1.9819999992847444;-0.0019999802112580234
2024-08-30;1.9700000286102295;2.0199999809265137;1.9299999475479126;1.9600000381469727;14551500;-0.51;2.5399999999999974;-0.005050500185316276;-0.025380746598692716;0.9316;1.9879999995231628;-0.01799997091293326
2024-09-02;1.9199999570846558;1.9700000286102295;1.909999966621399;1.9600000381469727;8069700;-2.54;-2.6645352591003757e-15;-0.025380746598692716;-0.005208328482694813;0.908;1.9969999969005585;-0.07700003981590275
2024-09-03;1.909999966621399;1.9900000095367432;1.8799999952316284;1.9299999475479126;17743500;-0.52;-0.5200000000000027;-0.005208328482694813;0.015706853991273695;0.9049;2.0069999933242797;-0.09700002670288077
2024-09-04;1.940000057220459;1.9700000286102295;1.9199999570846558;1.9199999570846558;13327700;1.57;1.0499999999999974;0.015706853991273695;-0.015463963770208755;0.8378;2.0099999964237214;-0.06999993920326242
2024-09-05;1.909999966621399;1.9500000476837158;1.8799999952316284;1.9299999475479126;12631600;-1.55;-0.5000000000000027;-0.015463963770208755;-0.005235597192677299;0.8377;2.0129999935626985;-0.10300002694129962
2024-09-06;1.899999976158142;2.0;1.899999976158142;1.909999966621399;15448400;-0.52;-1.0200000000000027;-0.005235597192677299;-0.0473684392147119;0.8307;2.0124999940395356;-0.11250001788139352
2024-09-09;1.809999942779541;1.909999966621399;1.809999942779541;1.909999966621399;14272500;-4.74;-5.760000000000003;-0.0473684392147119;-0.005524856784194343;0.8476;2.0084999918937685;-0.19850004911422747
2024-09-10;1.7999999523162842;1.8200000524520874;1.75;1.8200000524520874;17565100;-0.55;-6.310000000000003;-0.005524856784194343;0.038888919059141935;0.8358;2.000499987602234;-0.20050003528594962
2024-09-11;1.8700000047683716;1.8799999952316284;1.7699999809265137;1.7999999523162842;16515800;3.89;-2.420000000000003;0.038888919059141935;-0.026737942346945265;0.844;1.9984999895095825;-0.12849998474121094
2024-09-12;1.8200000524520874;2.0299999713897705;1.8200000524520874;1.9600000381469727;35440100;-2.67;-5.090000000000003;-0.026737942346945265;0.14285706800044817;0.8433;1.9914999902248383;-0.17149993777275085
2024-09-13;2.0799999237060547;2.140000104904175;1.840000033378601;1.840000033378601;54403300;14.29;9.199999999999996;0.14285706800044817;-0.01923075159625831;0.9824;1.999999988079071;0.0799999356269836
2024-09-16;2.0399999618530273;2.0899999141693115;1.9199999570846558;2.009999990463257;27417300;-1.92;7.279999999999996;-0.01923075159625831;0.024509781005518594;0.8872;1.9949999809265138;0.04499998092651358
2024-09-17;2.0899999141693115;2.200000047683716;2.0;2.0299999713897705;44306500;2.45;9.729999999999997;0.024509781005518594;-0.009569369257348859;0.8744;1.997499978542328;0.09249993562698355
2024-09-18;2.069999933242798;2.240000009536743;2.059999942779541;2.0799999237060547;38050200;-0.96;8.769999999999996;-0.009569369257348859;-0.02898548053842054;0.7398;1.9859999775886537;0.0839999556541442
2024-09-19;2.009999990463257;2.140000104904175;1.9800000190734863;2.0899999141693115;37203100;-2.9;5.869999999999996;-0.02898548053842054;-0.06965173450703277;0.7108;1.9789999723434448;0.03100001811981201
2024-09-20;1.8700000047683716;2.009999990463257;1.850000023841858;2.0;36056900;-6.97;-1.100000000000004;-0.06965173450703277;0.0;0.7241;1.9599999725818633;-0.08999996781349173
2024-09-23;1.8700000047683716;1.899999976158142;1.8300000429153442;1.8700000047683716;11388400;0.0;-1.100000000000004;0.0;-0.005347588469389097;0.6729;1.9499999761581421;-0.07999997138977055
2024-09-24;1.8600000143051147;1.9500000476837158;1.8600000143051147;1.909999966621399;11277600;-0.53;-1.6300000000000041;-0.005347588469389097;-0.01075267783478251;0.6709;1.9384999811649322;-0.07849996685981742
2024-09-25;1.840000033378601;1.899999976158142;1.8200000524520874;1.8600000143051147;10360200;-1.08;-2.7100000000000044;-0.01075267783478251;0.010869554654186597;0.6692;1.927999985218048;-0.08799995183944698
2024-09-26;1.8600000143051147;1.9299999475479126;1.850000023841858;1.8799999952316284;17361600;1.09;-1.6200000000000043;0.010869554654186597;0.02150535566956502;0.6618;1.9219999849796294;-0.06199997067451468
2024-09-27;1.899999976158142;1.909999966621399;1.840000033378601;1.850000023841858;12956800;2.15;0.5299999999999956;0.02150535566956502;-0.02105261176576878;0.6671;1.9184999823570252;-0.018500006198883145
2024-09-30;1.8600000143051147;1.909999966621399;1.840000033378601;1.909999966621399;7254700;-2.11;-1.5800000000000043;-0.02105261176576878;-0.005376338917391199;0.6652;1.915499985218048;-0.05549997091293335
2024-10-01;1.850000023841858;1.8899999856948853;1.840000033378601;1.8700000047683716;13201400;-0.54;-2.1200000000000045;-0.005376338917391199;0.010810800361494177;0.6652;1.912499988079071;-0.062499964237213046
2024-10-02;1.8700000047683716;1.899999976158142;1.850000023841858;1.8799999952316284;13121800;1.08;-1.0400000000000045;0.010810800361494177;-0.005347588469389097;0.6638;1.9089999854564668;-0.03899998068809518
2024-10-03;1.8600000143051147;1.8600000143051147;1.8200000524520874;1.850000023841858;9047900;-0.53;-1.5700000000000045;-0.005347588469389097;-0.01075267783478251;0.6619;1.9064999878406526;-0.04649997353553781
2024-10-04;1.840000033378601;1.8600000143051147;1.8300000429153442;1.850000023841858;5853200;-1.08;-2.650000000000005;-0.01075267783478251;-0.010869554654186486;0.6627;1.9034999907016754;-0.06349995732307434
2024-10-07;1.8200000524520874;1.8600000143051147;1.8200000524520874;1.840000033378601;10101700;-1.09;-3.7400000000000047;-0.010869554654186486;0.010989000192372256;0.641;1.9039999961853027;-0.08399994373321529
2024-10-08;1.840000033378601;1.850000023841858;1.809999942779541;1.8200000524520874;12311800;1.1;-2.6400000000000046;0.010989000192372256;-0.016304396768935914;0.6414;1.9060000002384185;-0.06599996685981746
2024-10-09;1.809999942779541;1.850000023841858;1.7999999523162842;1.840000033378601;9139700;-1.63;-4.270000000000005;-0.016304396768935914;0.0;0.6289;1.902999997138977;-0.09300005435943604
2024-10-10;1.809999942779541;1.8300000429153442;1.7999999523162842;1.8200000524520874;7604800;0.0;-4.270000000000005;0.0;0.005524922645682384;0.6215;1.9024999916553498;-0.09250004887580876
2024-10-11;1.8200000524520874;1.840000033378601;1.7899999618530273;1.840000033378601;6820600;0.55;-3.720000000000005;0.005524922645682384;0.016483500288558606;0.324;1.8894999980926515;-0.06949994564056405
2024-10-14;1.850000023841858;1.8799999952316284;1.7899999618530273;1.809999942779541;13083700;1.65;-2.070000000000005;0.016483500288558606;-0.005405400180747089;0.3301;1.880000001192093;-0.029999977350235074
2024-10-15;1.840000033378601;1.899999976158142;1.8300000429153442;1.850000023841858;7866900;-0.54;-2.610000000000005;-0.005405400180747089;0.010869554654186597;0.3115;1.8675000071525574;-0.0274999737739563
2024-10-16;1.8600000143051147;1.8799999952316284;1.8300000429153442;1.850000023841858;8302300;1.09;-1.5200000000000051;0.010869554654186597;-0.01075267783478251;0.317;1.8570000112056733;0.003000003099441484
2024-10-17;1.840000033378601;1.8799999952316284;1.8300000429153442;1.8700000047683716;11565400;-1.08;-2.600000000000005;-0.01075267783478251;0.010869554654186597;0.3052;1.8485000133514404;-0.008499979972839355
2024-10-18;1.8600000143051147;1.8700000047683716;1.8200000524520874;1.850000023841858;11227700;1.09;-1.510000000000005;0.010869554654186597;0.02150535566956502;0.1873;1.8480000138282775;0.012000000476837247
2024-10-21;1.899999976158142;1.9299999475479126;1.850000023841858;1.850000023841858;15279800;2.15;0.639999999999995;0.02150535566956502;-0.01052630588288439;0.2026;1.849500012397766;0.05049996376037602
2024-10-22;1.8799999952316284;1.909999966621399;1.840000033378601;1.8899999856948853;14120100;-1.05;-0.410000000000005;-0.01052630588288439;0.00531914387692578;0.2055;1.8505000114440917;0.02949998378753671
2024-10-23;1.8899999856948853;1.909999966621399;1.850000023841858;1.8799999952316284;14277500;0.53;0.119999999999995;0.00531914387692578;0.04761906564010432;0.2016;1.853000009059906;0.03699997663497934
2024-10-24;1.9800000190734863;1.9800000190734863;1.8700000047683716;1.8899999856948853;9012300;4.76;4.879999999999995;0.04761906564010432;0.050505001853162534;0.2586;1.8590000092983245;0.12100000977516179
2024-10-25;2.0799999237060547;2.140000104904175;1.9800000190734863;1.9800000190734863;26423900;5.05;9.929999999999994;0.050505001853162534;0.028846242018708557;0.3025;1.8680000066757203;0.21199991703033438
2024-10-28;2.140000104904175;2.200000047683716;2.069999933242798;2.109999895095825;17450300;2.88;12.809999999999995;0.028846242018708557;-0.03271035898594565;0.2979;1.8820000112056732;0.25800009369850163
2024-10-29;2.069999933242798;2.180000066757202;2.069999933242798;2.140000104904175;15350500;-3.27;9.539999999999996;-0.03271035898594565;0.04347833598569206;0.3276;1.8930000066757202;0.17699992656707764
2024-10-30;2.1600000858306885;2.1700000762939453;2.0;2.059999942779541;22352300;4.35;13.889999999999995;0.04347833598569206;-0.05092598571453333;0.3536;1.907500010728836;0.25250007510185246
2024-10-31;2.049999952316284;2.1700000762939453;2.0399999618530273;2.1500000953674316;16563600;-5.09;8.799999999999995;-0.05092598571453333;-0.05365848666071282;0.4083;1.9170000076293945;0.1329999446868897
2024-11-01;1.940000057220459;2.059999942779541;1.9299999475479126;2.049999952316284;21186300;-5.37;3.4299999999999953;-0.05365848666071282;0.09278341393273903;0.4561;1.9220000088214875;0.018000048398971513
2024-11-04;2.119999885559082;2.140000104904175;1.9800000190734863;1.9800000190734863;22392800;9.28;12.709999999999994;0.09278341393273903;0.009434066238082961;0.5524;1.937000000476837;0.18299988508224496
2024-11-05;2.140000104904175;2.1700000762939453;2.069999933242798;2.0999999046325684;14098100;0.94;13.649999999999993;0.009434066238082961;0.037383140086171496;0.5524;1.9520000040531158;0.188000100851059
2024-11-06;2.2200000286102295;2.2200000286102295;2.0799999237060547;2.0899999141693115;20204500;3.74;17.389999999999993;0.037383140086171496;-0.06756760965509312;0.5537;1.9725000083446502;0.24750002026557927
2024-11-07;2.069999933242798;2.25;2.049999952316284;2.190000057220459;26013400;-6.76;10.629999999999994;-0.06756760965509312;-0.014492740269210325;0.6193;1.985500007867813;0.08449992537498474
2024-11-08;2.0399999618530273;2.059999942779541;2.0;2.0199999809265137;12006600;-1.45;9.179999999999994;-0.014492740269210325;0.01960782480441492;0.6242;1.9965000033378602;0.04349995851516719
2024-11-11;2.0799999237060547;2.0799999237060547;2.0;2.0199999809265137;10964600;1.96;11.139999999999993;0.01960782480441492;0.0192307515962582;0.625;2.00799999833107;0.07199992537498456
2024-11-12;2.119999885559082;2.119999885559082;2.049999952316284;2.069999933242798;16723200;1.92;13.059999999999993;0.0192307515962582;0.023584996902807465;0.6248;2.021999990940094;0.09799989461898795
2024-11-13;2.1700000762939453;2.359999895095825;2.1600000858306885;2.299999952316284;83826700;2.36;15.419999999999993;0.023584996902807465;0.05990777486255228;0.6272;2.0374999940395355;0.1325000822544098
2024-11-14;2.299999952316284;2.3499999046325684;2.1700000762939453;2.1700000762939453;58176400;5.99;21.409999999999993;0.05990777486255228;0.004347822030685622;0.6483;2.0604999899864196;0.2394999623298646
2024-11-18;2.309999942779541;2.3299999237060547;2.200000047683716;2.319999933242798;20514400;0.43;21.839999999999993;0.004347822030685622;0.025974001846660322;0.6489;2.082999986410141;0.22699995636939985
2024-11-19;2.369999885559082;2.390000104904175;2.2699999809265137;2.299999952316284;22630400;2.6;24.439999999999994;0.025974001846660322;0.012658316986067009;0.65;2.106499981880188;0.26349990367889387
2024-11-21;2.4000000953674316;2.4800000190734863;2.309999942779541;2.3499999046325684;43658300;1.27;25.709999999999994;0.012658316986067009;0.05416661285692004;0.6445;2.132499986886978;0.2675001084804536
2024-11-22;2.5299999713897705;2.5299999713897705;2.2899999618530273;2.450000047683716;34167800;5.42;31.129999999999995;0.05416661285692004;0.08695653403086001;0.6599;2.1644999861717222;0.3654999852180483
2024-11-25;2.75;2.8299999237060547;2.509999990463257;2.5199999809265137;49662900;8.7;39.83;0.08695653403086001;0.03272724151611328;0.6989;2.202999985218048;0.5470000147819518
2024-11-26;2.8399999141693115;2.869999885559082;2.7100000381469727;2.759999990463257;44954000;3.27;43.1;0.03272724151611328;-0.05281685263456315;0.6905;2.2409999847412108;0.5989999294281008
2024-11-27;2.690000057220459;2.9200000762939453;2.680000066757202;2.859999895095825;54857100;-5.28;37.82;-0.05281685263456315;-0.1338290430693848;0.731;2.2684999823570253;0.42150007486343366
2024-11-28;2.3299999237060547;2.7200000286102295;2.299999952316284;2.690000057220459;42754100;-13.38;24.439999999999998;-0.1338290430693848;0.030042993113079675;0.8857;2.281499981880188;0.0484999418258667
2024-11-29;2.4000000953674316;2.4000000953674316;2.200000047683716;2.2799999713897705;43818200;3.0;27.439999999999998;0.030042993113079675;0.00833332505491069;0.8797;2.2934999823570252;0.1065001130104064
2024-12-02;2.4200000762939453;2.509999990463257;2.3299999237060547;2.4000000953674316;22147200;0.83;28.269999999999996;0.00833332505491069;0.037190046004932364;0.8529;2.3119999885559084;0.10800008773803693
2024-12-03;2.509999990463257;2.569999933242798;2.4200000762939453;2.4200000762939453;30193900;3.72;31.989999999999995;0.037190046004932364;0.019920299803290353;0.8238;2.340499985218048;0.16950000524520892
2024-12-04;2.559999942779541;2.619999885559082;2.4800000190734863;2.5299999713897705;24143000;1.99;33.98;0.019920299803290353;-0.08984375945874512;0.7706;2.362499988079071;0.19749995470046988
2024-12-05;2.3299999237060547;2.6500000953674316;2.299999952316284;2.640000104904175;50151700;-8.98;24.999999999999996;-0.08984375945874512;-0.11587982393452478;0.8492;2.371999979019165;-0.04200005531311035
2024-12-06;2.059999942779541;2.369999885559082;2.0199999809265137;2.319999933242798;42078100;-11.59;13.409999999999997;-0.11587982393452478;0.009708728874782357;0.9424;2.363999974727631;-0.3040000319480898
2024-12-09;2.0799999237060547;2.109999895095825;1.9700000286102295;2.069999933242798;30383900;0.97;14.379999999999997;0.009708728874782357;0.05288468151403136;0.9105;2.3644999742507933;-0.2845000505447386
2024-12-10;2.190000057220459;2.2200000286102295;2.119999885559082;2.140000104904175;27021600;5.29;19.669999999999998;0.05288468151403136;0.004566205571678639;0.9257;2.371999979019165;-0.18199992179870605
2024-12-11;2.200000047683716;2.319999933242798;2.059999942779541;2.200000047683716;34956200;0.46;20.13;0.004566205571678639;-0.06363640994079744;0.9242;2.377999985218048;-0.1779999375343322
2024-12-12;2.059999942779541;2.140000104904175;2.0299999713897705;2.119999885559082;22167800;-6.36;13.77;-0.06363640994079744;-0.048543644373911676;0.953;2.374999988079071;-0.31500004529952985
2024-12-13;1.9600000381469727;2.0899999141693115;1.940000057220459;2.059999942779541;23219900;-4.85;8.92;-0.048543644373911676;-0.04081634763179798;0.964;2.3644999861717224;-0.40449994802474976
2024-12-16;1.8799999952316284;1.9900000095367432;1.8700000047683716;1.9600000381469727;17337800;-4.08;4.84;-0.04081634763179798;-0.00531914387692578;0.9425;2.3434999883174896;-0.4634999930858612
2024-12-17;1.8700000047683716;1.909999966621399;1.809999942779541;1.8899999856948853;29028100;-0.53;4.31;-0.00531914387692578;-0.17112302226529907;0.9414;2.321499991416931;-0.4514999866485594
2024-12-18;1.5499999523162842;1.850000023841858;1.5099999904632568;1.850000023841858;55715500;-17.11;-12.8;-0.17112302226529907;0.051612932500929354;1.0927;2.2804999947547913;-0.7305000424385071
2024-12-19;1.6299999952316284;1.6799999475479126;1.5399999618530273;1.5499999523162842;39961500;5.16;-7.640000000000001;0.051612932500929354;0.01226992698467555;1.116;2.241999989748001;-0.6119999945163728
2024-12-20;1.649999976158142;1.7100000381469727;1.600000023841858;1.6200000047683716;36574900;1.23;-6.41;0.01226992698467555;-0.060606075931405656;1.0904;2.1979999899864198;-0.5480000138282777
2024-12-23;1.5499999523162842;1.6299999952316284;1.5499999523162842;1.6200000047683716;22826900;-6.06;-12.469999999999999;-0.060606075931405656;-0.07741936029678342;1.0244;2.137999987602234;-0.5880000352859498
2024-12-26;1.4299999475479126;1.5700000524520874;1.4199999570846558;1.5499999523162842;35573600;-7.74;-20.21;-0.07741936029678342;-0.020979001741372683;1.015;2.067499989271164;-0.6375000417232513
2024-12-27;1.399999976158142;1.4700000286102295;1.3799999952316284;1.4500000476837158;41305100;-2.1;-22.310000000000002;-0.020979001741372683;-0.014285700905079524;1.0125;2.002999985218048;-0.6030000090599059
2024-12-30;1.3799999952316284;1.4199999570846558;1.3300000429153442;1.399999976158142;38352200;-1.43;-23.740000000000002;-0.014285700905079524;0.08695652549493671;0.936;1.9554999887943267;-0.5754999935626983
2025-01-02;1.5;1.5399999618530273;1.3600000143051147;1.3899999856948853;39138900;8.7;-15.040000000000003;0.08695652549493671;0.0;0.9994;1.9104999840259551;-0.4104999840259551
2025-01-03;1.5;1.5399999618530273;1.4500000476837158;1.5199999809265137;18111900;0.0;-15.040000000000003;0.0;0.039999961853027344;0.9965;1.8644999802112578;-0.36449998021125785
2025-01-06;1.559999942779541;1.5800000429153442;1.5299999713897705;1.5399999618530273;25094000;4.0;-11.040000000000003;0.039999961853027344;0.038461579608730645;0.9988;1.8169999778270722;-0.2570000350475312
2025-01-07;1.6200000047683716;1.6299999952316284;1.5499999523162842;1.590000033378601;17927100;3.85;-7.190000000000003;0.038461579608730645;-0.012345667202249944;1.0111;1.7699999809265137;-0.1499999761581421
2025-01-08;1.600000023841858;1.6299999952316284;1.5299999713897705;1.6299999952316284;22437900;-1.23;-8.420000000000003;-0.012345667202249944;0.012499987892806708;0.9775;1.7334999859333038;-0.13349996209144588
2025-01-09;1.6200000047683716;1.649999976158142;1.5800000429153442;1.5800000429153442;16694200;1.25;-7.1700000000000035;0.012499987892806708;0.024691334404499887;0.9086;1.7114999890327454;-0.09149998426437378
2025-01-10;1.659999966621399;1.6799999475479126;1.600000023841858;1.6200000047683716;18482200;2.47;-4.700000000000003;0.024691334404499887;-0.012048181523292234;0.9145;1.6904999911785126;-0.030500024557113647
2025-01-13;1.6399999856948853;1.6699999570846558;1.600000023841858;1.659999966621399;7360300;-1.2;-5.900000000000003;-0.012048181523292234;0.006097555213709249;0.8843;1.6629999876022339;-0.023000001907348633
2025-01-14;1.649999976158142;1.659999966621399;1.6100000143051147;1.6299999952316284;9465900;0.61;-5.290000000000003;0.006097555213709249;0.07878787703641077;0.8847;1.6354999840259552;0.01449999213218689
2025-01-15;1.7799999713897705;1.7899999618530273;1.649999976158142;1.659999966621399;19257900;7.88;2.589999999999997;0.07878787703641077;-0.05617978957818792;0.9197;1.6214999854564667;0.15849998593330383
2025-01-16;1.6799999475479126;1.7599999904632568;1.6699999570846558;1.7599999904632568;16190900;-5.62;-3.030000000000003;-0.05617978957818792;0.017857197342682873;0.9249;1.6074999809265136;0.07249996662139901
2025-01-17;1.7100000381469727;1.7400000095367432;1.6799999475479126;1.6799999475479126;26306200;1.79;-1.2400000000000029;0.017857197342682873;0.0;0.919;1.598999983072281;0.11100005507469168
2025-01-20;1.7100000381469727;1.7100000381469727;1.649999976158142;1.690000057220459;12780800;0.0;-1.2400000000000029;0.0;0.011695895017749036;0.919;1.5909999847412108;0.11900005340576181
2025-01-21;1.7300000190734863;1.7300000190734863;1.6699999570846558;1.7000000476837158;14040600;1.17;-0.07000000000000295;0.011695895017749036;0.06358382259673379;0.6703;1.599999988079071;0.13000003099441537
2025-01-22;1.840000033378601;1.9199999570846558;1.7000000476837158;1.75;32571800;6.36;6.289999999999997;0.06358382259673379;-0.005434777327093299;0.6823;1.6104999899864196;0.22950004339218144
2025-01-23;1.8300000429153442;1.9199999570846558;1.809999942779541;1.8200000524520874;26858300;-0.54;5.749999999999997;-0.005434777327093299;-0.027322442815858827;0.6834;1.6194999933242797;0.2105000495910645
2025-01-24;1.7799999713897705;1.8600000143051147;1.7799999713897705;1.850000023841858;12670900;-2.73;3.0199999999999974;-0.027322442815858827;0.044943845056852894;0.6497;1.630999994277954;0.14899997711181645
2025-01-27;1.8600000143051147;1.909999966621399;1.7300000190734863;1.7699999809265137;26905700;4.49;7.509999999999998;0.044943845056852894;-0.04838711434753651;0.5782;1.6524999976158141;0.20750001668930063
2025-01-28;1.7699999809265137;1.8600000143051147;1.7699999809265137;1.840000033378601;25437200;-4.84;2.669999999999998;-0.04838711434753651;0.01694913656104502;0.6076;1.6709999978542327;0.09899998307228097
2025-01-29;1.7999999523162842;1.7999999523162842;1.7100000381469727;1.7799999713897705;19931500;1.69;4.359999999999998;0.01694913656104502;0.08333338852282068;0.5994;1.6919999957084655;0.10799995660781869
2025-01-30;1.9500000476837158;1.9600000381469727;1.7899999618530273;1.7899999618530273;36919000;8.33;12.689999999999998;0.08333338852282068;0.010256400224333495;0.5936;1.7144999980926514;0.2355000495910644
2025-01-31;1.9700000286102295;1.9700000286102295;1.899999976158142;1.940000057220459;21298000;1.03;13.719999999999997;0.010256400224333495;0.005076137217272736;0.5916;1.7379999995231628;0.23200002908706674
