Date;Open;High;Low;Close;Adj Close;Volume
2017-05-02;2.700000047683716;3.0;2.700000047683716;3.0;2.0156540870666504;2300
2017-05-03;3.0;3.0;3.0;3.0;2.0156540870666504;0
2017-05-04;3.0;3.0;3.0;3.0;2.0156540870666504;0
2017-05-05;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-05-08;2.9600000381469727;2.9700000286102295;2.75;2.950000047683716;1.9939160346984863;700
2017-05-09;2.700000047683716;2.9000000953674316;2.700000047683716;2.9000000953674316;1.960120677947998;500
2017-05-10;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2017-05-11;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2017-05-12;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2017-05-15;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2017-05-16;2.890000104904175;2.9000000953674316;2.890000104904175;2.9000000953674316;1.960120677947998;6900
2017-05-17;3.0;3.0999999046325684;3.0;3.0999999046325684;2.095301389694214;500
2017-05-18;3.0;3.0;3.0;3.0;2.0277106761932373;100
2017-05-19;2.990000009536743;3.0299999713897705;2.990000009536743;3.0;2.0277106761932373;700
2017-05-22;2.5399999618530273;2.9000000953674316;2.5399999618530273;2.9000000953674316;1.960120677947998;200
2017-05-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2017-05-24;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2017-05-25;2.75;2.9000000953674316;2.700000047683716;2.700000047683716;1.8249400854110718;1100
2017-05-26;2.950000047683716;3.200000047683716;2.8499999046325684;2.9200000762939453;1.973638653755188;23300
2017-05-29;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;1.973638653755188;0
2017-05-30;3.0;3.0;3.0;3.0;2.0277106761932373;100
2017-05-31;3.0;3.0;3.0;3.0;2.0277106761932373;600
2017-06-01;3.0;3.0;3.0;3.0;2.0277106761932373;100
2017-06-02;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-05;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.9939160346984863;500
2017-06-06;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.9939160346984863;0
2017-06-07;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.9939160346984863;0
2017-06-08;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.9939160346984863;0
2017-06-09;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.9939160346984863;0
2017-06-12;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.9939160346984863;0
2017-06-13;3.0;3.0399999618530273;3.0;3.0399999618530273;2.0547473430633545;600
2017-06-14;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;2.0547473430633545;0
2017-06-15;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;2.0547473430633545;0
2017-06-16;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;2.0547473430633545;0
2017-06-19;3.0;3.049999952316284;2.75;3.0;2.0277106761932373;8500
2017-06-20;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-21;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-22;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-23;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-26;3.0;3.0;3.0;3.0;2.0277106761932373;700
2017-06-27;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-28;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-29;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-06-30;3.0;3.0;3.0;3.0;2.0277106761932373;200
2017-07-03;3.0;3.0;3.0;3.0;2.0277106761932373;2000
2017-07-04;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-05;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-06;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-07;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-10;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-11;2.799999952316284;3.0;2.799999952316284;3.0;2.0277106761932373;200
2017-07-12;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-13;3.0;3.0;3.0;3.0;2.0277106761932373;0
2017-07-14;2.809999942779541;3.0;2.809999942779541;2.9000000953674316;1.960120677947998;7600
2017-07-17;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.0006749629974365;400
2017-07-18;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.0006749629974365;100
2017-07-19;2.880000114440918;2.9600000381469727;2.880000114440918;2.9600000381469727;2.0006749629974365;400
2017-07-20;2.869999885559082;2.9600000381469727;2.869999885559082;2.9600000381469727;2.0006749629974365;600
2017-07-21;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.0006749629974365;0
2017-07-24;2.859999895095825;2.9600000381469727;2.859999895095825;2.9600000381469727;2.0006749629974365;300
2017-07-25;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.0006749629974365;0
2017-07-26;3.0;3.0;3.0;3.0;2.0277106761932373;100
2017-07-27;2.990000009536743;3.240000009536743;2.880000114440918;2.950000047683716;1.9939160346984863;28900
2017-07-28;2.990000009536743;3.0;2.9000000953674316;2.9000000953674316;1.960120677947998;71000
2017-07-31;2.890000104904175;3.0;2.890000104904175;2.990000009536743;2.0209527015686035;3300
2017-08-01;2.9000000953674316;2.9600000381469727;2.880000114440918;2.880000114440918;1.9466029405593872;9500
2017-08-02;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;1.9871569871902466;500
2017-08-03;2.940000057220459;2.940000057220459;2.890000104904175;2.890000104904175;1.9533616304397583;1500
2017-08-04;2.890000104904175;2.940000057220459;2.859999895095825;2.940000057220459;1.9871569871902466;1200
2017-08-07;2.880000114440918;2.880000114440918;2.799999952316284;2.809999942779541;1.8992893695831299;13300
2017-08-08;2.809999942779541;2.8499999046325684;2.75;2.8499999046325684;1.9263256788253784;1600
2017-08-09;2.809999942779541;2.8399999141693115;2.75;2.7899999618530273;1.8857715129852295;3200
2017-08-10;2.8499999046325684;2.8499999046325684;2.799999952316284;2.799999952316284;1.8925306797027588;26700
2017-08-11;2.799999952316284;2.859999895095825;2.799999952316284;2.8399999141693115;1.9195661544799805;3400
2017-08-14;2.8499999046325684;2.859999895095825;2.8499999046325684;2.859999895095825;1.9330846071243286;300
2017-08-15;2.8499999046325684;2.890000104904175;2.8499999046325684;2.880000114440918;1.9466029405593872;6300
2017-08-16;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;200
2017-08-17;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.9533616304397583;200
2017-08-18;2.890000104904175;2.890000104904175;2.8499999046325684;2.8499999046325684;1.9263256788253784;900
2017-08-21;2.759999990463257;2.759999990463257;2.299999952316284;2.369999885559082;1.6018918752670288;2350700
2017-08-22;2.430000066757202;2.5299999713897705;2.380000114440918;2.4100000858306885;1.6289279460906982;134300
2017-08-23;2.5;2.5999999046325684;2.450000047683716;2.5899999141693115;1.7505906820297241;120000
2017-08-24;2.6500000953674316;2.6500000953674316;2.5199999809265137;2.5399999618530273;1.7167953252792358;21900
2017-08-25;2.6600000858306885;2.6600000858306885;2.5199999809265137;2.5899999141693115;1.7505906820297241;11300
2017-08-28;2.5899999141693115;2.5899999141693115;2.5399999618530273;2.5799999237060547;1.7438315153121948;3600
2017-08-29;2.5799999237060547;2.5999999046325684;2.5799999237060547;2.5999999046325684;1.7573498487472534;600
2017-08-30;2.569999933242798;2.5799999237060547;2.569999933242798;2.5799999237060547;1.7438315153121948;1500
2017-08-31;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;1.7438315153121948;3300
2017-09-01;2.509999990463257;2.5399999618530273;2.5;2.5;1.6897592544555664;2400
2017-09-04;2.5;2.5;2.369999885559082;2.430000066757202;1.6424461603164673;11400
2017-09-05;2.430000066757202;2.430000066757202;2.390000104904175;2.4200000762939453;1.635687232017517;2400
2017-09-06;2.4200000762939453;2.5;2.4200000762939453;2.490000009536743;1.6830005645751953;12500
2017-09-07;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;1.6830005645751953;0
2017-09-08;2.5;2.5;2.4100000858306885;2.4100000858306885;1.6289279460906982;3800
2017-09-11;2.450000047683716;2.4800000190734863;2.4200000762939453;2.4600000381469727;1.6627230644226074;12500
2017-09-12;2.4800000190734863;2.490000009536743;2.4100000858306885;2.490000009536743;1.6830005645751953;14700
2017-09-13;2.5;2.5;2.450000047683716;2.450000047683716;1.6559643745422363;38100
2017-09-14;2.549999952316284;2.549999952316284;2.4200000762939453;2.4700000286102295;1.6694821119308472;10500
2017-09-15;2.4800000190734863;2.5;2.4600000381469727;2.5;1.6897592544555664;11100
2017-09-18;2.490000009536743;2.5;2.4600000381469727;2.5;1.6897592544555664;17600
2017-09-19;2.509999990463257;2.619999885559082;2.509999990463257;2.619999885559082;1.770868182182312;50300
2017-09-20;2.5999999046325684;2.700000047683716;2.5999999046325684;2.6500000953674316;1.791144847869873;16900
2017-09-21;2.6700000762939453;2.700000047683716;2.5899999141693115;2.5999999046325684;1.7573498487472534;11000
2017-09-22;2.6500000953674316;2.690000057220459;2.5299999713897705;2.5899999141693115;1.7505906820297241;30800
2017-09-25;2.569999933242798;2.7899999618530273;2.569999933242798;2.7200000286102295;1.8384581804275513;93000
2017-09-26;2.7799999713897705;2.8499999046325684;2.75;2.799999952316284;1.8925306797027588;31300
2017-09-27;2.799999952316284;2.8499999046325684;2.7100000381469727;2.799999952316284;1.8925306797027588;4500
2017-09-28;2.7300000190734863;2.799999952316284;2.7100000381469727;2.799999952316284;1.8925306797027588;55300
2017-09-29;2.740000009536743;2.799999952316284;2.740000009536743;2.799999952316284;1.8925306797027588;200
2017-10-02;2.700000047683716;2.7300000190734863;2.6700000762939453;2.6700000762939453;1.8046631813049316;11100
2017-10-03;2.5799999237060547;2.6500000953674316;2.5799999237060547;2.5899999141693115;1.7505906820297241;16900
2017-10-04;2.630000114440918;2.630000114440918;2.549999952316284;2.559999942779541;1.7303136587142944;52600
2017-10-05;2.5199999809265137;2.6700000762939453;2.5;2.5999999046325684;1.7573498487472534;912200
2017-10-06;2.5999999046325684;2.8399999141693115;2.5999999046325684;2.809999942779541;1.8992893695831299;96200
2017-10-09;2.7300000190734863;2.869999885559082;2.7300000190734863;2.819999933242798;1.90604829788208;10000
2017-10-10;2.880000114440918;2.880000114440918;2.799999952316284;2.8399999141693115;1.9195661544799805;4800
2017-10-11;2.799999952316284;2.8499999046325684;2.609999895095825;2.8399999141693115;1.9195661544799805;14200
2017-10-12;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;1.9195661544799805;0
2017-10-13;2.8499999046325684;3.0399999618530273;2.8499999046325684;2.890000104904175;1.9533616304397583;115700
2017-10-16;2.9000000953674316;2.9200000762939453;2.819999933242798;2.880000114440918;1.9466029405593872;88500
2017-10-17;2.869999885559082;2.9200000762939453;2.869999885559082;2.890000104904175;1.9533616304397583;24700
2017-10-18;2.9000000953674316;2.9200000762939453;2.8499999046325684;2.890000104904175;1.9533616304397583;16000
2017-10-19;2.9100000858306885;2.9600000381469727;2.880000114440918;2.9600000381469727;2.0006749629974365;33600
2017-10-20;3.0;3.0399999618530273;2.9000000953674316;3.0;2.0277106761932373;50300
2017-10-23;3.0;3.0;2.9000000953674316;2.990000009536743;2.0209527015686035;6500
2017-10-24;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.0209527015686035;100
2017-10-25;2.9800000190734863;2.990000009536743;2.8499999046325684;2.940000057220459;1.9871569871902466;13600
2017-10-26;2.9200000762939453;2.950000047683716;2.8499999046325684;2.950000047683716;1.9939160346984863;8900
2017-10-27;2.8299999237060547;2.950000047683716;2.8299999237060547;2.940000057220459;1.9871569871902466;28600
2017-10-30;2.9800000190734863;2.9800000190734863;2.6600000858306885;2.9000000953674316;1.960120677947998;88700
2017-10-31;2.950000047683716;2.950000047683716;2.8499999046325684;2.9100000858306885;1.9668796062469482;43200
2017-11-01;2.930000066757202;2.930000066757202;2.7799999713897705;2.930000066757202;1.980398178100586;9800
2017-11-02;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;1.980398178100586;0
2017-11-03;2.869999885559082;2.9000000953674316;2.869999885559082;2.9000000953674316;1.960120677947998;600
2017-11-06;2.9000000953674316;2.930000066757202;2.9000000953674316;2.9200000762939453;1.973638653755188;3100
2017-11-07;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;1.973638653755188;100
2017-11-08;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;1.980398178100586;100
2017-11-09;2.7699999809265137;2.890000104904175;2.7699999809265137;2.880000114440918;1.9466029405593872;2000
2017-11-10;2.890000104904175;2.890000104904175;2.6700000762939453;2.8299999237060547;1.9128072261810303;13100
2017-11-13;2.950000047683716;2.950000047683716;2.799999952316284;2.880000114440918;1.9466029405593872;1200
2017-11-14;2.9100000858306885;2.9100000858306885;2.75;2.8499999046325684;1.9263256788253784;2000
2017-11-15;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.9263256788253784;0
2017-11-16;2.8499999046325684;2.869999885559082;2.700000047683716;2.8499999046325684;1.9263256788253784;4300
2017-11-17;2.8299999237060547;2.930000066757202;2.819999933242798;2.869999885559082;1.939843773841858;10200
2017-11-20;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.939843773841858;0
2017-11-21;2.9100000858306885;2.9100000858306885;2.799999952316284;2.880000114440918;1.9466029405593872;4600
2017-11-22;2.890000104904175;2.890000104904175;2.680000066757202;2.890000104904175;1.9533616304397583;28600
2017-11-23;2.809999942779541;2.880000114440918;2.799999952316284;2.799999952316284;1.8925306797027588;3100
2017-11-24;2.869999885559082;2.869999885559082;2.740000009536743;2.859999895095825;1.9330846071243286;15000
2017-11-27;2.809999942779541;2.809999942779541;2.7799999713897705;2.7799999713897705;1.879012107849121;2400
2017-11-28;2.8499999046325684;2.8499999046325684;2.799999952316284;2.8299999237060547;1.9128072261810303;1900
2017-11-29;2.8299999237060547;2.8499999046325684;2.700000047683716;2.8499999046325684;1.9263256788253784;21600
2017-11-30;2.8499999046325684;2.8499999046325684;2.549999952316284;2.8399999141693115;1.9195661544799805;99500
2017-12-01;2.75;2.75;2.4800000190734863;2.5;1.6897592544555664;224400
2017-12-04;2.5;2.559999942779541;2.4800000190734863;2.559999942779541;1.7303136587142944;69700
2017-12-05;2.549999952316284;2.559999942779541;2.450000047683716;2.5399999618530273;1.7167953252792358;11400
2017-12-06;2.5;2.5399999618530273;2.5;2.5399999618530273;1.7167953252792358;1100
2017-12-07;2.450000047683716;2.5199999809265137;2.440000057220459;2.5199999809265137;1.7032774686813354;1600
2017-12-08;2.559999942779541;2.559999942779541;2.549999952316284;2.549999952316284;1.723554253578186;300
2017-12-11;2.549999952316284;2.549999952316284;2.490000009536743;2.549999952316284;1.723554253578186;1100
2017-12-12;2.549999952316284;2.630000114440918;2.5399999618530273;2.559999942779541;1.7303136587142944;78300
2017-12-13;2.5199999809265137;2.5899999141693115;2.509999990463257;2.5899999141693115;1.7505906820297241;13200
2017-12-14;2.5999999046325684;2.5999999046325684;2.5199999809265137;2.5999999046325684;1.7573498487472534;11800
2017-12-15;2.5999999046325684;2.609999895095825;2.549999952316284;2.609999895095825;1.764108657836914;17800
2017-12-18;2.5899999141693115;2.5999999046325684;2.5299999713897705;2.5299999713897705;1.7100361585617065;132200
2017-12-19;2.559999942779541;2.7799999713897705;2.5;2.7799999713897705;1.879012107849121;214200
2017-12-20;2.7799999713897705;2.869999885559082;2.700000047683716;2.859999895095825;1.9330846071243286;59600
2017-12-21;2.8399999141693115;2.880000114440918;2.75;2.7699999809265137;1.87225341796875;31600
2017-12-22;2.819999933242798;2.8499999046325684;2.7699999809265137;2.8299999237060547;1.9128072261810303;8700
2017-12-25;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;1.9128072261810303;0
2017-12-26;2.819999933242798;2.859999895095825;2.7200000286102295;2.819999933242798;1.90604829788208;33200
2017-12-27;2.8299999237060547;2.9600000381469727;2.799999952316284;2.9000000953674316;1.960120677947998;64700
2017-12-28;2.9000000953674316;2.930000066757202;2.859999895095825;2.9000000953674316;1.960120677947998;40200
2017-12-29;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.960120677947998;0
2018-01-02;2.950000047683716;2.950000047683716;2.8499999046325684;2.9200000762939453;1.973638653755188;14200
2018-01-03;2.9200000762939453;2.9200000762939453;2.819999933242798;2.819999933242798;1.90604829788208;15000
2018-01-04;2.859999895095825;2.9600000381469727;2.7300000190734863;2.9000000953674316;1.960120677947998;61400
2018-01-05;2.950000047683716;2.950000047683716;2.9100000858306885;2.9200000762939453;1.973638653755188;6300
2018-01-08;2.9600000381469727;3.009999990463257;2.950000047683716;3.0;2.0277106761932373;46800
2018-01-09;2.9100000858306885;3.0;2.9100000858306885;3.0;2.0277106761932373;1700
2018-01-10;3.009999990463257;3.009999990463257;3.0;3.0;2.0277106761932373;1400
2018-01-11;3.009999990463257;3.069999933242798;3.0;3.069999933242798;2.075024366378784;38400
2018-01-12;3.0899999141693115;3.0899999141693115;2.9800000190734863;3.0899999141693115;2.0885426998138428;1200
2018-01-15;3.0;3.0899999141693115;3.0;3.0899999141693115;2.0885426998138428;7400
2018-01-16;3.0999999046325684;3.140000104904175;3.009999990463257;3.130000114440918;2.1155786514282227;51100
2018-01-17;3.130000114440918;3.25;3.0999999046325684;3.2200000286102295;2.176409959793091;16000
2018-01-18;3.240000009536743;3.240000009536743;3.1600000858306885;3.1600000858306885;2.1358561515808105;1200
2018-01-19;3.200000047683716;3.2799999713897705;3.180000066757202;3.2799999713897705;2.2169642448425293;7100
2018-01-22;3.2899999618530273;3.2899999618530273;3.200000047683716;3.2899999618530273;2.2237231731414795;2300
2018-01-23;3.2899999618530273;3.2899999618530273;3.200000047683716;3.200000047683716;2.1628918647766113;9000
2018-01-24;3.240000009536743;3.299999952316284;3.240000009536743;3.299999952316284;2.230482578277588;7900
2018-01-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.230482578277588;0
2018-01-26;3.299999952316284;3.4000000953674316;3.299999952316284;3.369999885559082;2.2777953147888184;12400
2018-01-29;3.4000000953674316;3.549999952316284;3.390000104904175;3.4600000381469727;2.338627338409424;22600
2018-01-30;3.569999933242798;3.569999933242798;3.4700000286102295;3.569999933242798;2.4129769802093506;4300
2018-01-31;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;2.4129769802093506;200
2018-02-01;3.609999895095825;3.690000057220459;3.609999895095825;3.690000057220459;2.4940848350524902;3500
2018-02-02;3.630000114440918;3.7100000381469727;3.630000114440918;3.7100000381469727;2.5076029300689697;12100
2018-02-05;3.700000047683716;3.7100000381469727;3.700000047683716;3.7100000381469727;2.5076029300689697;5600
2018-02-06;3.7100000381469727;3.7200000286102295;3.5999999046325684;3.7200000286102295;2.514362335205078;21700
2018-02-07;3.75;3.75;3.7300000190734863;3.7300000190734863;2.521120548248291;2500
