Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-08;3.3258588314056396;3.396621717960003;3.290477388128458;3.352394913863526;472000;-1.05;12.969999999999992;-0.01052626875053686;-0.023936133797640813;0.5906;3.493036353588104;-0.1671775221824645
2024-03-11;3.246250629425049;3.3258588779118883;3.246250629425049;3.317013516968906;481100;-2.39;10.579999999999991;-0.023936133797640813;0.013623989608513964;0.5466;3.475787889957428;-0.22953726053237933
2024-03-12;3.2904775142669678;3.361240403533985;3.2550960696334594;3.2904775142669678;551200;1.36;11.93999999999999;0.013623989608513964;0.03225798972166527;0.5173;3.452347660064697;-0.1618701457977294
2024-03-13;3.3966217041015625;3.3966217041015625;3.281632013919887;3.281632013919887;667600;3.23;15.169999999999991;0.03225798972166527;-0.03645830993571453;0.3589;3.4550012707710267;-0.0583795666694642
2024-03-14;3.2727866172790527;3.4143123882597464;3.2727866172790527;3.39662166688716;601500;-3.65;11.51999999999999;-0.03645830993571453;-0.010810834831226135;0.3777;3.4488095164299013;-0.17602289915084857
2024-03-15;3.2374050617218018;3.3170133051243775;3.2374050617218018;3.281631863612122;659700;-1.08;10.43999999999999;-0.010810834831226135;-0.008196684488993466;0.3791;3.4412909507751466;-0.20388588905334482
2024-03-18;3.210869073867798;3.2816319589480694;3.184332781072664;3.2462505164079336;449800;-0.82;9.61999999999999;-0.008196684488993466;-0.022038541923692367;0.3674;3.428465175628662;-0.21759610176086408
2024-03-19;3.140106201171875;3.2108693021737245;3.122415478643924;3.1931783687557265;694400;-2.2;7.41999999999999;-0.022038541923692367;0.0028168126488168355;0.3495;3.406794035434723;-0.2666878342628478
2024-03-20;3.148951292037964;3.1666420130468267;3.1047244895158075;3.1666420130468267;583300;0.28;7.69999999999999;0.0028168126488168355;-0.03651676652160685;0.3475;3.3842383146286013;-0.23528702259063738
2024-03-21;3.033961772918701;3.1754875488001297;3.033961772918701;3.1754875488001297;828600;-3.65;4.04999999999999;-0.03651676652160685;0.01166175442765538;0.3394;3.3510681867599486;-0.3171064138412474
2024-03-22;3.069343090057373;3.1135698931927753;3.042807008176132;3.069343090057373;348900;1.17;5.21999999999999;0.01166175442765538;0.023054806529686278;0.3265;3.327185666561127;-0.25784257650375375
2024-03-25;3.140106201171875;3.140106201171875;3.0604979497960976;3.069343311060073;469800;2.31;7.5299999999999905;0.023054806529686278;-0.008450741654113414;0.3337;3.311706280708313;-0.17160007953643808
2024-03-26;3.113569974899292;3.1489514183360963;3.09587925318089;3.1047246140400913;491600;-0.85;6.679999999999991;-0.008450741654113414;-0.005681869086140323;0.3255;3.292246460914612;-0.17867648601531982
2024-03-27;3.095879077911377;3.1312605193451026;3.0693429968360824;3.11356979862824;355300;-0.57;6.1099999999999905;-0.005681869086140323;-0.017142857582923443;0.3218;3.270575296878815;-0.17469621896743792
2024-03-28;3.04280686378479;3.0958790250288217;3.04280686378479;3.0958790250288217;759200;-1.71;4.399999999999991;-0.017142857582923443;-0.008720812928106225;0.323;3.2462505221366884;-0.20344365835189837
2024-04-01;3.0162711143493652;3.1931783379205516;3.0074257531708057;3.0958793649563994;1217600;-0.87;3.5299999999999905;-0.008720812928106225;0.017595227251133938;0.321;3.220156693458557;-0.2038855791091918
2024-04-02;3.069343090057373;3.0958791719386145;3.0251162869219708;3.0251162869219708;417400;1.76;5.28999999999999;0.017595227251133938;0.0;0.3334;3.197600984573364;-0.12825789451599112
2024-04-03;3.069343090057373;3.104724532565695;3.042807008176132;3.0870338113115343;355300;0.0;5.28999999999999;0.0;-0.01440923466170485;0.3286;3.1790256977081297;-0.10968260765075666
2024-04-04;3.025116205215454;3.095879088320836;3.025116205215454;3.060497646768145;585500;-1.44;3.8499999999999903;-0.01440923466170485;0.002924042285713524;0.3029;3.1653153777122496;-0.14019917249679548
2024-04-05;3.033961772918701;3.060497855896469;3.016271050933523;3.033961772918701;356600;0.29;4.13999999999999;0.002924042285713524;0.008746394403992497;0.292;3.148951458930969;-0.11498968601226789
2024-04-08;3.060497999191284;3.0693433605980203;3.0162711921576055;3.025116553564341;353100;0.87;5.00999999999999;0.008746394403992497;0.008670480379668888;0.2951;3.1356834173202515;-0.07518541812896729
2024-04-09;3.087033987045288;3.0958793481759033;3.051652542522828;3.0958793481759033;306900;0.87;5.87999999999999;0.008670480379668888;-0.01146134305800628;0.2885;3.1277225852012633;-0.04068859815597525
2024-04-10;3.051652431488037;3.0781885139143634;3.0339617098704865;3.060497792296813;257300;-1.15;4.72999999999999;-0.01146134305800628;-0.005797075180252298;0.2838;3.115781331062317;-0.0641288995742797
2024-04-11;3.033961772918701;3.060497855896469;3.0074256899409333;3.05165249490388;458100;-0.58;4.14999999999999;-0.005797075180252298;-0.02623918321197727;0.2501;3.097648334503174;-0.06368656158447283
2024-04-12;2.954353094100952;3.042806908360158;2.927817013090198;3.03396154802324;643700;-2.62;1.5299999999999896;-0.02623918321197727;0.008982076761768543;0.2355;3.0817266583442686;-0.12737356424331647
2024-04-15;2.980889320373535;2.980889320373535;2.936662516533727;2.95435323806965;483700;0.9;2.4299999999999895;0.008982076761768543;-0.029673537578434717;0.2395;3.0689008712768553;-0.08801155090332013
2024-04-16;2.8924357891082764;2.9455079551181433;2.83936362309841;2.91897187211321;693700;-2.97;-0.5400000000000107;-0.029673537578434717;0.0;0.2561;3.0529792070388795;-0.16054341793060312
2024-04-17;2.8924357891082764;2.9455079551181433;2.8924357891082764;2.9366625941164988;395400;0.0;-0.5400000000000107;0.0;0.009174270334341594;0.2485;3.0405956864356996;-0.14815989732742318
2024-04-18;2.9189717769622803;2.9543532198155145;2.892435694822354;2.892435694822354;325600;0.92;0.37999999999998935;0.009174270334341594;0.01515152876467507;0.2519;3.029096710681915;-0.11012493371963483
2024-04-19;2.963198661804199;3.016271038429768;2.9101264960686706;2.918971857024592;407800;1.52;1.8999999999999893;0.01515152876467507;0.03880603667875815;0.2281;3.02555855512619;-0.06235989332199088
2024-04-22;3.07818865776062;3.07818865776062;2.9455080285386783;2.998580406761483;993300;3.88;5.779999999999989;0.03880603667875815;-0.04299179473650827;0.2655;3.0260008335113526;0.05218782424926749
2024-04-23;2.9458518028259277;3.081814280168146;2.9458518028259277;3.081814280168146;591000;-4.3;1.4799999999999889;-0.04299179473650827;-0.015384680131546369;0.2925;3.0162881135940554;-0.07043631076812762
2024-04-24;2.9005308151245117;2.9821081652859927;2.882402515088627;2.9549157152321657;563200;-1.54;-0.060000000000011156;-0.015384680131546369;-0.0031249311589592876;0.2952;3.005636155605316;-0.10510534048080444
2024-04-25;2.8914668560028076;2.927723458468258;2.882402705386445;2.90053100661917;303300;-0.31;-0.37000000000001115;-0.0031249311589592876;0.01567396464834081;0.2951;2.995415544509888;-0.10394868850708017
2024-04-26;2.9367876052856445;2.9458517558902817;2.891466852262458;2.891466852262458;291900;1.57;1.1999999999999889;0.01567396464834081;0.01234564994666254;0.2976;2.9901145815849306;-0.053326976299286066
2024-04-29;2.9730441570281982;3.009300758828748;2.9367875552276486;2.9367875552276486;187700;1.23;2.429999999999989;0.01234564994666254;-0.003048793445888043;0.3003;2.987953233718872;-0.01490907669067365
2024-04-30;2.963979959487915;3.0093007110185703;2.936787508569522;2.982108260100177;257200;-0.3;2.1299999999999892;-0.003048793445888043;0.003058117012993966;0.2926;2.982685077190399;-0.018705117702483953
2024-05-02;2.9730441570281982;3.0002366083786107;2.9186592543273733;2.9367875552276486;495700;0.31;2.4399999999999893;0.003058117012993966;0.02134147392779595;0.293;2.9778701305389403;-0.004825973510742099
2024-05-03;3.0364933013916016;3.081814271110067;2.9730442463347098;2.982108397057123;654000;2.13;4.56999999999999;0.02134147392779595;0.0;0.2994;2.978438985347748;0.05805431604385358
2024-05-06;3.0364933013916016;3.127135024722133;3.0364933013916016;3.0364933013916016;568900;0.0;4.56999999999999;0.0;0.002985087283456034;0.2993;2.9785655617713926;0.05792773962020892
2024-05-07;3.0455574989318848;3.099942620208799;3.036493348070133;3.0455574989318848;428300;0.3;4.8699999999999894;0.002985087283456034;-0.0029762030575558596;0.2978;2.9778185367584227;0.06773896217346209
2024-05-08;3.0364933013916016;3.081814271110067;3.009300849224362;3.054621602836428;361600;-0.3;4.56999999999999;-0.0029762030575558596;-0.0179103666652638;0.2961;2.9752915024757387;0.06120179891586286
2024-05-09;2.9821085929870605;3.0364935008947262;2.945851987715283;3.0364935008947262;351200;-1.79;2.7799999999999896;-0.0179103666652638;-0.015197631571162828;0.3001;2.97181431055069;0.01029428243637076
2024-05-10;2.9367876052856445;3.01836496072738;2.9186593040763698;2.991172508913468;359800;-1.52;1.2599999999999896;-0.015197631571162828;0.015432163912653118;0.3039;2.966955602169037;-0.030167996883392334
2024-05-13;2.9821085929870605;2.991172744305005;2.936787836397339;2.936787836397339;228600;1.54;2.7999999999999896;0.015432163912653118;0.0030394463645688763;0.2947;2.9683433771133423;0.013765215873718262
2024-05-14;2.9911725521087646;3.0002367028442967;2.9549159491666366;2.9639800999021686;239800;0.3;3.0999999999999894;0.0030394463645688763;0.015151499451573347;0.2932;2.968857538700104;0.02231501340866071
2024-05-15;3.0364933013916016;3.0364933013916016;2.9549159448898834;2.991172547779536;373500;1.52;4.6199999999999894;0.015151499451573347;0.002985087283456034;0.275;2.97606041431427;0.06043288707733163
2024-05-16;3.0455574989318848;3.2812256374438378;3.036493348070133;3.118070921932303;1856100;0.3;4.919999999999989;0.002985087283456034;0.005952406115111719;0.2748;2.9837164998054506;0.06184099912643415
2024-05-17;3.063685894012451;3.172455699995514;3.0455573769088797;3.0727500445110394;674100;0.6;5.519999999999989;0.005952406115111719;0.026627175189474217;0.274;2.990952205657959;0.07273368835449201
2024-05-20;3.145263195037842;3.1724556460714015;3.0727499922816834;3.0727499922816834;656900;2.66;8.179999999999989;0.026627175189474217;-0.00864549403851822;0.2839;3.000055432319641;0.14520776271820068
2024-05-21;3.1180708408355713;3.136199142087583;3.072750087705542;3.136199142087583;484200;-0.86;7.319999999999989;-0.00864549403851822;-0.03488379116995033;0.2531;3.0020495414733888;0.11602129936218253
2024-05-22;3.009300708770752;3.1180707284694678;3.009300708770752;3.1180707284694678;641600;-3.49;3.8299999999999885;-0.03488379116995033;-0.006024042931021101;0.2355;3.00522198677063;0.004078722000122159
2024-05-23;2.9911725521087646;3.0455574565219568;2.9911725521087646;3.0455574565219568;416900;-0.6;3.2299999999999884;-0.006024042931021101;0.0;0.2291;3.0097540736198427;-0.01858152151107806
2024-05-24;2.9911725521087646;3.0093008535798287;2.9730442506377006;2.9911725521087646;283400;0.0;3.2299999999999884;0.0;0.018181815283367264;0.2285;3.0147393584251403;-0.023566806316375644
2024-05-27;3.0455574989318848;3.0546216497936367;2.9730442920378692;2.991172593761373;379600;1.82;5.049999999999988;0.018181815283367264;0.002976124773504729;0.2306;3.0201778531074526;0.025379645824432195
2024-05-28;3.054621458053589;3.1271348765023053;3.054621458053589;3.063685824452769;526700;0.3;5.349999999999988;0.002976124773504729;0.005934821629484999;0.2274;3.024256718158722;0.030364739894866766
2024-05-29;3.0727500915527344;3.0908783928274435;3.036493272896919;3.054621574171628;387800;0.59;5.939999999999988;0.005934821629484999;-0.008849594601137434;0.2273;3.029695224761963;0.04305486679077131
2024-05-31;3.0455574989318848;3.0908784693470475;3.0455574989318848;3.0818143184852955;338600;-0.88;5.059999999999988;-0.008849594601137434;-0.005952406115111719;0.2304;3.033320891857147;0.012236607074737726
2024-06-03;3.0274291038513184;3.072750072868915;3.0183649532690784;3.072750072868915;338800;-0.6;4.459999999999988;-0.005952406115111719;0.011976098834159066;0.219;3.0328676819801332;-0.005438578128814875
2024-06-04;3.063685894012451;3.081814195009628;3.0274290759117024;3.036493226410291;245400;1.2;5.659999999999989;0.011976098834159066;-0.008875776943711444;0.2231;3.0342273116111755;0.029458582401275635
2024-06-05;3.0364933013916016;3.072750120387654;3.018364999946775;3.0455574521140147;339300;-0.89;4.769999999999989;-0.008875776943711444;0.0;0.2254;3.0337741017341613;0.0027191996574402744
2024-06-06;3.0364933013916016;3.0999425725548932;3.0274291506691884;3.0455574521140147;481700;0.0;4.769999999999989;0.0;-0.02686562851563168;0.2251;3.0337741017341613;0.0027191996574402744
2024-06-07;2.954916000366211;3.0455575092920686;2.945851849473625;3.036493358399483;529500;-2.69;2.079999999999989;-0.02686562851563168;-0.009202492597921386;0.2366;3.032414472103119;-0.07749847173690805
2024-06-10;2.9277234077453613;2.9821083105013164;2.9095951068267096;2.9730441600419906;428100;-0.92;1.159999999999989;-0.009202492597921386;0.0030959883424450663;0.2325;3.0319612622261047;-0.10423785448074341
2024-06-11;2.9367876052856445;2.9458517558902817;2.9186593040763698;2.927723454681007;229700;0.31;1.469999999999989;0.0030959883424450663;-0.030864165458386217;0.2256;3.029695212841034;-0.0929076075553894
2024-06-12;2.8461461067199707;2.9911725167753493;2.8461461067199707;2.982108366146888;473100;-3.09;-1.6200000000000108;-0.030864165458386217;-0.0031847267147958602;0.2491;3.0224438905715942;-0.17629778385162354
2024-06-13;2.8370819091796875;2.9005309625297704;2.809889241637544;2.8552102101368537;395900;-0.32;-1.9400000000000108;-0.0031847267147958602;0.019169325583146435;0.2403;3.0124733209609986;-0.17539141178131112
2024-06-14;2.8914668560028076;2.90053100661917;2.8280175855818728;2.8642744041537203;238600;1.92;-0.020000000000010898;0.019169325583146435;-0.0156739646483407;0.2525;3.0047687888145447;-0.11330193281173706
2024-06-17;2.8461461067199707;2.900531010490738;2.8370819560915095;2.891466859862277;244800;-1.57;-1.590000000000011;-0.0156739646483407;-0.02229308700357069;0.2546;2.9938917994499206;-0.14774569272994986
2024-06-18;2.7826967239379883;2.8824025929345223;2.7645684234125074;2.855210142146301;1010000;-2.23;-3.820000000000011;-0.02229308700357069;-0.003257257265490643;0.2362;2.975763475894928;-0.19306675195693979
2024-06-19;2.773632764816284;2.8098893683658193;2.728312010379365;2.782696915703668;574500;-0.33;-4.150000000000011;-0.003257257265490643;0.009803876903679232;0.2362;2.9585415720939636;-0.18490880727767944
2024-06-20;2.8008251190185547;2.8370819373999256;2.76456851674358;2.7736326673123237;601100;0.98;-3.170000000000011;0.009803876903679232;0.003236259728868651;0.2154;2.9481177926063538;-0.14729267358779907
2024-06-21;2.809889316558838;2.846146135546296;2.773632713677779;2.809889316558838;242700;0.32;-2.850000000000011;0.003236259728868651;0.038709756794985006;0.2165;2.9390536308288575;-0.12916431427001962
2024-06-24;2.9186594486236572;2.9458519017842817;2.8189535709282936;2.8189535709282936;525600;3.87;1.019999999999989;0.038709756794985006;0.018633454625954116;0.2624;2.9354279756546022;-0.016768527030945002
2024-06-25;2.9730441570281982;2.9730441570281982;2.8914668029769612;2.9186592543273733;277300;1.86;2.8799999999999892;0.018633454625954116;-0.024390267373683883;0.2628;2.931802308559418;0.04124184846878043
2024-06-26;2.9005308151245117;2.9639798652501077;2.882402515088627;2.9639798652501077;530500;-2.44;0.4399999999999893;-0.024390267373683883;0.006250108912691399;0.2749;2.924097776412964;-0.02356696128845215
2024-06-27;2.9186594486236572;2.9367877507307405;2.9005311465165744;2.909595297570116;334000;0.63;1.0699999999999892;0.006250108912691399;0.06521725456624039;0.275;2.91639324426651;0.0022662043571473056
2024-06-28;3.109006404876709;3.1996479028180334;2.927723192887683;2.927723192887683;2382000;6.52;7.589999999999989;0.06521725456624039;-0.020408097534086678;0.3635;2.9195656895637514;0.18944071531295759
2024-07-01;3.0455574989318848;3.226840732273326;3.018365046346629;3.118070921932303;1257800;-2.04;5.549999999999989;-0.020408097534086678;0.002976124773504729;0.3709;2.9204721093177795;0.1250853896141053
2024-07-02;3.054621458053589;3.0727499747455598;3.027429007175216;3.045557307760798;393900;0.3;5.849999999999989;0.002976124773504729;0.008902193418347748;0.3686;2.9200188875198365;0.13460257053375235
2024-07-03;3.0818142890930176;3.099942590643626;3.054621620660704;3.063685987542409;467500;0.89;6.739999999999989;0.008902193418347748;0.023529355335180968;0.3682;2.9222849369049073;0.15952935218811026
2024-07-04;3.154327392578125;3.1724556935384043;3.0908783392171473;3.0908783392171473;698600;2.35;9.08999999999999;0.023529355335180968;0.0028735753814301823;0.3768;2.9281766414642334;0.2261507511138916
2024-07-05;3.163391590118408;3.199648192578338;3.127134987658479;3.172455740733391;637800;0.29;9.379999999999988;0.0028735753814301823;0.017191898901933067;0.3608;2.9386004209518433;0.22479116916656494
2024-07-08;3.217776298522949;3.217776298522949;3.136198947938999;3.1724555481985326;693000;1.72;11.099999999999989;0.017191898901933067;0.0;0.3605;2.9531030654907227;0.26467323303222656
2024-07-09;3.217776298522949;3.2268404485878324;3.1905838483282993;3.217776298522949;279100;0.0;11.099999999999989;0.0;0.0028169876081887146;0.3609;2.967152500152588;0.2506237983703614
2024-07-10;3.2268407344818115;3.2449690362177224;3.199648281877945;3.2268407344818115;309200;0.28;11.379999999999988;0.0028169876081887146;0.0;0.3356;2.98618723154068;0.24065350294113141
2024-07-11;3.2268407344818115;3.2540331870856782;3.217776583613856;3.2268407344818115;218000;0.0;11.379999999999988;0.0;0.005618001188235855;0.3346;3.005675172805786;0.2211655616760253
2024-07-12;3.244969129562378;3.244969129562378;3.2177766761762947;3.2359049784336835;290800;0.56;11.939999999999989;0.005618001188235855;0.019553081040237785;0.3313;3.0233502864837645;0.22161884307861346
2024-07-15;3.3084182739257812;3.3174824246992873;3.2359048516313305;3.2449690024048365;551900;1.96;13.899999999999988;0.019553081040237785;0.02739723065854016;0.3243;3.046463894844055;0.26195437908172625
2024-07-16;3.399059772491455;3.399059772491455;3.3084182650009097;3.3084182650009097;501600;2.74;16.639999999999986;0.02739723065854016;-0.010666711557872133;0.311;3.0772820472717286;0.3217777252197265
2024-07-17;3.3628029823303223;3.426252034042294;3.326546381352053;3.3718671325748897;606700;-1.07;15.569999999999986;-0.010666711557872133;-0.01617243373765953;0.3163;3.1067405581474303;0.25606242418289193
2024-07-18;3.3084182739257812;3.4081239324343495;3.2902899723787686;3.3990597816608434;611300;-1.62;13.949999999999985;-0.01617243373765953;0.021917755701144515;0.3295;3.1321202158927917;0.1762980580329896
2024-07-19;3.3809313774108887;3.3809313774108887;3.3174823239237443;3.3174823239237443;595200;2.19;16.139999999999986;0.021917755701144515;-0.0026809764909291323;0.3322;3.1606723189353945;0.2202590584754942
2024-07-22;3.3718671798706055;3.3990596309857244;3.362803029498899;3.389995480614018;640200;-0.27;15.869999999999987;-0.0026809764909291323;-0.02365245064639998;0.316;3.1833327054977416;0.18853447437286386
2024-07-23;3.2921142578125;3.3755764520433966;3.2642936001018454;3.3755764520433966;433400;-2.37;13.499999999999986;-0.02365245064639998;-0.025351952125588606;0.3314;3.1992862105369566;0.09282804727554339
2024-07-24;3.2086527347564697;3.2828411657245846;3.1901056270144412;3.2828411657245846;415900;-2.54;10.959999999999987;-0.025351952125588606;0.005780251470029363;0.3325;3.214692306518555;-0.006039571762085139
2024-07-25;3.2271995544433594;3.2271995544433594;3.162284683140466;3.199378895313548;208200;0.58;11.539999999999987;0.005780251470029363;0.0;0.3325;3.2301193118095397;-0.002919757366180331
2024-07-26;3.2271995544433594;3.2457466605299;3.1901053422702774;3.2271995544433594;336200;0.0;11.539999999999987;0.0;-0.0057470321788293255;0.2458;3.2360289692878723;-0.00882941484451294
2024-07-29;3.2086527347564697;3.264294057982556;3.162284965401398;3.245746950240527;304000;-0.57;10.969999999999986;-0.0057470321788293255;0.011560651549832768;0.2333;3.2441837310791017;-0.035530996322632014
2024-07-30;3.2457468509674072;3.2457468509674072;3.162284868681013;3.162284868681013;699400;1.16;12.129999999999987;0.011560651549832768;0.002857059117654659;0.2354;3.2537400007247923;-0.007993149757385076
2024-07-31;3.2550201416015625;3.301387905792679;3.2271994830868924;3.245746588763339;349000;0.29;12.419999999999986;0.002857059117654659;0.0;0.2344;3.2624002933502196;-0.007380151748657138
2024-08-01;3.2550201416015625;3.319935011469126;3.217925930248669;3.2921143529544556;446800;0.0;12.419999999999986;0.0;-0.014244890915568575;0.2214;3.2674349308013917;-0.01241478919982919
2024-08-02;3.2086527347564697;3.292114719595599;3.1901056270144412;3.2550205041115414;510200;-1.42;10.999999999999986;-0.014244890915568575;-0.014450888742178036;0.2283;3.2696979880332946;-0.06104525327682486
2024-08-05;3.1622848510742188;3.199379065217196;3.060275541082074;3.171558404609963;604500;-1.45;9.549999999999986;-0.014450888742178036;0.0058650060194891385;0.2258;3.266923415660858;-0.10463856458663923
2024-08-06;3.1808316707611084;3.1901052234589975;3.1437374599695516;3.1715581180632193;453200;0.59;10.139999999999986;0.0058650060194891385;0.008746474782396874;0.2271;3.265076184272766;-0.08424451351165763
2024-08-07;3.2086527347564697;3.245746950240527;3.180832073143427;3.180832073143427;345200;0.87;11.009999999999986;0.008746474782396874;0.011560651549832768;0.2292;3.264166784286499;-0.055514049530029475
2024-08-08;3.2457468509674072;3.2642939581421615;3.217926190205276;3.23647329738003;431100;1.16;12.169999999999986;0.011560651549832768;0.014285589411038968;0.2329;3.2651120901107786;-0.019365239143371404
2024-08-09;3.2921142578125;3.3106613629529362;3.245746494961409;3.245746494961409;459100;1.43;13.599999999999985;0.014285589411038968;-0.011267566465200773;0.2375;3.267469346523285;0.024644911289215088
