Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;1.190000057220459;1.2000000476837158;1.159999966621399;1.2000000476837158;6600;;;;-0.008403453102266312;;;
2025-03-18;1.1799999475479126;1.190000057220459;1.1799999475479126;1.1799999475479126;17400;-0.84;-0.84;-0.008403453102266312;0.0;;;
2025-03-19;1.1799999475479126;1.190000057220459;1.1699999570846558;1.1699999570846558;12000;0.0;-0.84;0.0;0.008474669590729178;;;
2025-03-20;1.190000057220459;1.190000057220459;1.1699999570846558;1.1699999570846558;300;0.85;0.010000000000000009;0.008474669590729178;0.0336134117055904;;;
2025-03-21;1.2300000190734863;1.25;1.1699999570846558;1.1699999570846558;33700;3.36;3.37;0.0336134117055904;0.0;;;
2025-03-24;1.2300000190734863;1.25;1.2200000286102295;1.2400000095367432;44500;0.0;3.37;0.0;-0.008130073421291018;;;
2025-03-25;1.2200000286102295;1.2699999809265137;1.2000000476837158;1.2000000476837158;3100;-0.81;2.56;-0.008130073421291018;0.0;;;
2025-03-26;1.2200000286102295;1.2799999713897705;1.2100000381469727;1.2699999809265137;1100;0.0;2.56;0.0;0.01639342660450316;;;
2025-03-27;1.2400000095367432;1.2400000095367432;1.2000000476837158;1.2000000476837158;200;1.64;4.2;0.01639342660450316;0.024193525128260562;;;
2025-03-28;1.2699999809265137;1.2699999809265137;1.2400000095367432;1.2400000095367432;2200;2.42;6.62;0.024193525128260562;-0.007874008357040663;;;
2025-03-31;1.2599999904632568;1.2799999713897705;1.2100000381469727;1.2100000381469727;9800;-0.79;5.83;-0.007874008357040663;-0.03174600171093711;;;
2025-04-01;1.2200000286102295;1.2699999809265137;1.2100000381469727;1.2100000381469727;300;-3.17;2.66;-0.03174600171093711;0.01639342660450316;;;
2025-04-02;1.2400000095367432;1.2699999809265137;1.2400000095367432;1.2699999809265137;500;1.64;4.3;0.01639342660450316;-0.008064508376086854;;;
2025-04-03;1.2300000190734863;1.2300000190734863;1.2000000476837158;1.2200000286102295;1000;-0.81;3.4899999999999998;-0.008064508376086854;0.0;;;
2025-04-04;1.2300000190734863;1.2300000190734863;1.1799999475479126;1.2300000190734863;9100;0.0;3.4899999999999998;0.0;-0.040650464024575284;;;
2025-04-07;1.1799999475479126;1.2300000190734863;1.149999976158142;1.2200000286102295;9900;-4.07;-0.5800000000000005;-0.040650464024575284;0.03389837528843853;;;
2025-04-08;1.2200000286102295;1.2300000190734863;1.159999966621399;1.2200000286102295;800;3.39;2.8099999999999996;0.03389837528843853;0.0;;;
2025-04-09;1.2200000286102295;1.2200000286102295;1.2100000381469727;1.2100000381469727;4500;0.0;2.8099999999999996;0.0;-0.01639342660450327;;;
2025-04-10;1.2000000476837158;1.2400000095367432;1.190000057220459;1.2200000286102295;2300;-1.64;1.1699999999999997;-0.01639342660450327;0.02499997516473229;;;
2025-04-11;1.2300000190734863;1.2300000190734863;1.1699999570846558;1.1699999570846558;1300;2.5;3.67;0.02499997516473229;-0.016260146842582146;;1.2190000116825104;0.011000007390975952
2025-04-14;1.2100000381469727;1.2100000381469727;1.1699999570846558;1.1699999570846558;400;-1.63;2.04;-0.016260146842582146;-0.03305791719112183;0.3161;1.220000010728836;-0.009999972581863359
2025-04-15;1.1699999570846558;1.2100000381469727;1.1699999570846558;1.2100000381469727;400;-3.31;-1.27;-0.03305791719112183;0.0;0.3373;1.2195000112056733;-0.049500054121017545
2025-04-16;1.1699999570846558;1.2300000190734863;1.159999966621399;1.2200000286102295;3000;0.0;-1.27;0.0;0.0;0.3373;1.2190000116825104;-0.049000054597854614
2025-04-17;1.1699999570846558;1.2200000286102295;1.1699999570846558;1.2200000286102295;1500;0.0;-1.27;0.0;0.01709410330718164;0.3357;1.2180000066757202;-0.04800004959106441
2025-04-22;1.190000057220459;1.2200000286102295;1.1799999475479126;1.2100000381469727;14300;1.71;0.43999999999999995;0.01709410330718164;-0.008403453102266312;0.318;1.216000008583069;-0.025999951362609908
2025-04-23;1.1799999475479126;1.2200000286102295;1.1799999475479126;1.2100000381469727;74900;-0.84;-0.4;-0.008403453102266312;0.008474669590729178;0.3189;1.2135000050067901;-0.03350005745887752
2025-04-24;1.190000057220459;1.2200000286102295;1.190000057220459;1.2100000381469727;35900;0.85;0.44999999999999996;0.008474669590729178;0.0252100587791928;0.32;1.2120000064373015;-0.021999949216842563
2025-04-25;1.2200000286102295;1.2200000286102295;1.1699999570846558;1.2200000286102295;5100;2.52;2.9699999999999998;0.0252100587791928;-0.00819671330225158;0.3334;1.2120000064373015;0.008000022172927945
2025-04-28;1.2100000381469727;1.2100000381469727;1.1699999570846558;1.190000057220459;34500;-0.82;2.15;-0.00819671330225158;0.008264454667762822;0.3289;1.2105000078678132;-0.0004999697208405429
2025-04-29;1.2200000286102295;1.2200000286102295;1.190000057220459;1.2000000476837158;10600;0.83;2.98;0.008264454667762822;0.0;0.3174;1.208000010251999;0.012000018358230502
2025-04-30;1.2200000286102295;1.2300000190734863;1.190000057220459;1.2300000190734863;1700;0.0;2.98;0.0;0.00819671330225158;0.3166;1.2060000121593475;0.014000016450882002
2025-05-02;1.2300000190734863;1.2300000190734863;1.190000057220459;1.2200000286102295;600;0.82;3.8;0.00819671330225158;0.0;0.297;1.2065000116825104;0.023500007390975908
2025-05-05;1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2000000476837158;1100;0.0;3.8;0.0;0.0;0.2911;1.2060000121593475;0.02400000691413884
2025-05-06;1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2300000190734863;3500;0.0;3.8;0.0;0.0;0.2896;1.2060000121593475;0.02400000691413884
2025-05-07;1.2300000190734863;1.2300000190734863;1.190000057220459;1.2000000476837158;1600;0.0;3.8;0.0;0.0;0.2896;1.2060000121593475;0.02400000691413884
2025-05-08;1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;100;0.0;3.8;0.0;-0.008130073421291018;0.2464;1.2085000157356263;0.021500003337860063
2025-05-09;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2300000190734863;2200;-0.81;2.9899999999999998;-0.008130073421291018;0.00819671330225158;0.2182;1.2085000157356263;0.011500012874603227
2025-05-12;1.2300000190734863;1.2300000190734863;1.2000000476837158;1.2300000190734863;900;0.82;3.8099999999999996;0.00819671330225158;-0.024390220263873164;0.2201;1.209000015258789;0.021000003814697354
2025-05-13;1.2000000476837158;1.2400000095367432;1.2000000476837158;1.2300000190734863;400;-2.44;1.3699999999999997;-0.024390220263873164;0.0333333002196432;0.2298;1.209000015258789;-0.008999967575073153
2025-05-14;1.2400000095367432;1.2400000095367432;1.2100000381469727;1.2100000381469727;27300;3.33;4.699999999999999;0.0333333002196432;0.0;0.2433;1.209500014781952;0.03049999475479126
2025-05-15;1.2400000095367432;1.2400000095367432;1.2200000286102295;1.2300000190734863;1300;0.0;4.699999999999999;0.0;-0.008064508376086854;0.2352;1.2110000133514405;0.02899999618530269
2025-05-16;1.2300000190734863;1.2400000095367432;1.2100000381469727;1.2300000190734863;6000;-0.81;3.8899999999999992;-0.008064508376086854;0.008130073421291018;0.2009;1.214000016450882;0.01600000262260437
2025-05-19;1.2400000095367432;1.2400000095367432;1.2100000381469727;1.2100000381469727;1800;0.81;4.699999999999999;0.008130073421291018;0.0;0.2016;1.2175000190734864;0.02249999046325679
2025-05-20;1.2400000095367432;1.2400000095367432;1.2100000381469727;1.2100000381469727;9600;0.0;4.699999999999999;0.0;-0.008064508376086854;0.2016;1.2210000216960908;0.018999987840652377
2025-05-21;1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2400000095367432;20500;-0.81;3.8899999999999992;-0.008064508376086854;0.0;0.198;1.223000019788742;0.006999999284744263
2025-05-22;1.2300000190734863;1.2300000190734863;1.2000000476837158;1.2300000190734863;500;0.0;3.8899999999999992;0.0;0.0;0.1945;1.2255000233650208;0.004499995708465487
2025-05-23;1.2300000190734863;1.2300000190734863;1.2000000476837158;1.2000000476837158;6000;0.0;3.8899999999999992;0.0;-0.008130073421291018;0.1932;1.2275000214576721;0.002499997615814209
2025-05-26;1.2200000286102295;1.2200000286102295;1.2100000381469727;1.2100000381469727;600;-0.81;3.079999999999999;-0.008130073421291018;0.00819671330225158;0.1748;1.2275000214576721;-0.007499992847442627
2025-05-27;1.2300000190734863;1.2300000190734863;1.1799999475479126;1.2200000286102295;6000;0.82;3.899999999999999;0.00819671330225158;-0.008130073421291018;0.1742;1.2285000205039978;0.0014999985694885698
2025-05-28;1.2200000286102295;1.2200000286102295;1.1699999570846558;1.1799999475479126;3500;-0.81;3.089999999999999;-0.008130073421291018;-0.00819671330225158;0.1747;1.2285000205039978;-0.008499991893768266
2025-05-29;1.2100000381469727;1.2200000286102295;1.2000000476837158;1.2000000476837158;10400;-0.82;2.269999999999999;-0.00819671330225158;0.024793364003288243;0.1772;1.228000020980835;-0.017999982833862394
2025-05-30;1.2400000095367432;1.2400000095367432;1.2100000381469727;1.2300000190734863;3300;2.48;4.749999999999999;0.024793364003288243;0.0;0.1965;1.2285000205039978;0.011499989032745406
2025-06-02;1.2400000095367432;1.2400000095367432;1.2200000286102295;1.2200000286102295;1600;0.0;4.749999999999999;0.0;0.008064508376086854;0.1965;1.2290000200271607;0.010999989509582475
2025-06-03;1.25;1.25;1.2100000381469727;1.2200000286102295;8000;0.81;5.559999999999999;0.008064508376086854;0.0;0.1983;1.2300000190734863;0.019999980926513672
2025-06-04;1.25;1.25;1.2200000286102295;1.25;15000;0.0;5.559999999999999;0.0;0.0;0.1983;1.231000018119812;0.018999981880188033
2025-06-05;1.25;1.2599999904632568;1.2200000286102295;1.2599999904632568;28200;0.0;5.559999999999999;0.0;-0.02399997711181645;0.1983;1.2320000171661376;0.017999982833862394
2025-06-06;1.2200000286102295;1.2300000190734863;1.2100000381469727;1.2100000381469727;15100;-2.4;3.159999999999999;-0.02399997711181645;0.01639342660450316;0.2152;1.2320000171661376;-0.011999988555908114
2025-06-09;1.2400000095367432;1.2400000095367432;1.2100000381469727;1.2400000095367432;1400;1.64;4.799999999999999;0.01639342660450316;-0.016129016752173708;0.2212;1.2325000166893005;0.007499992847442627
2025-06-10;1.2200000286102295;1.2400000095367432;1.2100000381469727;1.2400000095367432;800;-1.61;3.1899999999999986;-0.016129016752173708;0.00819671330225158;0.2105;1.2335000157356262;-0.013499987125396684
2025-06-11;1.2300000190734863;1.2300000190734863;1.2100000381469727;1.2300000190734863;700;0.82;4.009999999999999;0.00819671330225158;0.0;0.1751;1.2330000162124635;-0.0029999971389771396
2025-06-12;1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2400000095367432;16500;0.0;4.009999999999999;0.0;0.0;0.1751;1.2325000166893005;-0.002499997615814209
2025-06-13;1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2400000095367432;400;0.0;4.009999999999999;0.0;-0.016260146842582146;0.1727;1.2325000166893005;-0.002499997615814209
2025-06-16;1.2100000381469727;1.2300000190734863;1.2100000381469727;1.2100000381469727;18500;-1.63;2.379999999999999;-0.016260146842582146;0.01652890933552542;0.1792;1.231000018119812;-0.02099997997283931
2025-06-17;1.2300000190734863;1.2300000190734863;1.2100000381469727;1.2300000190734863;10600;1.65;4.029999999999999;0.01652890933552542;-0.008130073421291018;0.1899;1.2305000185966493;-0.0004999995231629306
2025-06-18;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;500;-0.81;3.2199999999999993;-0.008130073421291018;0.00819671330225158;0.1899;1.2300000190734863;-0.009999990463256836
2025-06-20;1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;1000;0.82;4.039999999999999;0.00819671330225158;-0.07317075770973958;0.1923;1.2300000190734863;0.0
2025-06-23;1.1399999856948853;1.2200000286102295;1.1299999952316284;1.2000000476837158;23700;-7.32;-3.280000000000001;-0.07317075770973958;0.061403555553045885;0.3234;1.2255000174045563;-0.08550003170967102
2025-06-24;1.2100000381469727;1.2200000286102295;1.1799999475479126;1.190000057220459;6700;6.14;2.8599999999999985;0.061403555553045885;-0.00826445466776271;0.3964;1.2250000178813933;-0.014999979734420688
2025-06-25;1.2000000476837158;1.2100000381469727;1.149999976158142;1.2100000381469727;2400;-0.83;2.0299999999999985;-0.00826445466776271;0.0166666501098216;0.3961;1.223500019311905;-0.023499971628189176
2025-06-26;1.2200000286102295;1.2200000286102295;1.159999966621399;1.2100000381469727;18700;1.67;3.6999999999999984;0.0166666501098216;-0.00819671330225158;0.3999;1.223500019311905;-0.003499990701675504
2025-06-27;1.2100000381469727;1.2100000381469727;1.159999966621399;1.1699999570846558;1400;-0.82;2.8799999999999986;-0.00819671330225158;-0.024793462523359122;0.3999;1.223500019311905;-0.01349998116493234
2025-06-30;1.1799999475479126;1.2200000286102295;1.159999966621399;1.1699999570846558;4200;-2.48;0.3999999999999986;-0.024793462523359122;0.008474669590729178;0.3984;1.2205000162124633;-0.04050006866455069
2025-07-01;1.190000057220459;1.2200000286102295;1.190000057220459;1.2200000286102295;700;0.85;1.2499999999999987;0.008474669590729178;-0.008403453102266312;0.4001;1.218000018596649;-0.027999961376190097
2025-07-02;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;1300;-0.84;0.4099999999999987;-0.008403453102266312;0.025423806722535414;0.399;1.2145000159740449;-0.03450006842613229
2025-07-03;1.2100000381469727;1.2100000381469727;1.1799999475479126;1.190000057220459;2900;2.54;2.949999999999999;0.025423806722535414;0.0;0.4112;1.2125000178813934;-0.002499979734420732
2025-07-04;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;300;0.0;2.949999999999999;0.0;0.0;0.4112;1.210500019788742;-0.0004999816417694536
2025-07-07;1.2100000381469727;1.2100000381469727;1.1699999570846558;1.190000057220459;6200;0.0;2.949999999999999;0.0;0.0;0.4024;1.2100000202655792;1.788139347702611e-08
2025-07-08;1.2100000381469727;1.2200000286102295;1.1699999570846558;1.1799999475479126;11100;0.0;2.949999999999999;0.0;0.0;0.3977;1.2085000216960906;0.0015000164508820468
2025-07-09;1.2100000381469727;1.2100000381469727;1.1799999475479126;1.1799999475479126;200;0.0;2.949999999999999;0.0;-0.03305791719112183;0.3936;1.208000022172928;0.0020000159740447554
2025-07-10;1.1699999570846558;1.1799999475479126;1.1699999570846558;1.1799999475479126;5100;-3.31;-0.3600000000000012;-0.03305791719112183;0.0;0.409;1.2050000190734864;-0.035000061988830655
2025-07-11;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;2000;0.0;-0.3600000000000012;0.0;-0.017094001418896276;0.409;1.2020000159740447;-0.03200005888938895
2025-07-14;1.149999976158142;1.2000000476837158;1.149999976158142;1.159999966621399;2200;-1.71;-2.070000000000001;-0.017094001418896276;0.03478267990573958;0.4122;1.1980000138282776;-0.0480000376701355
2025-07-15;1.190000057220459;1.2000000476837158;1.159999966621399;1.2000000476837158;1300;3.48;1.4099999999999988;0.03478267990573958;-0.016806806028663912;0.43;1.197000014781952;-0.006999957561492964
2025-07-16;1.1699999570846558;1.1699999570846558;1.159999966621399;1.1699999570846558;700;-1.68;-0.27000000000000113;-0.016806806028663912;0.03418810472607792;0.4287;1.1940000116825105;-0.024000054597854703
2025-07-17;1.2100000381469727;1.2100000381469727;1.149999976158142;1.1699999570846558;8000;3.42;3.1499999999999986;0.03418810472607792;-0.01652890933552542;0.4468;1.1935000121593475;0.016500025987625122
2025-07-18;1.190000057220459;1.190000057220459;1.1699999570846558;1.1699999570846558;2300;-1.65;1.4999999999999987;-0.01652890933552542;0.0168067058527952;0.4494;1.1915000140666963;-0.0014999568462372714
2025-07-21;1.2100000381469727;1.2100000381469727;1.1699999570846558;1.190000057220459;92700;1.68;3.179999999999999;0.0168067058527952;-0.04132237185888454;0.3638;1.1950000166893004;0.015000021457672208
2025-07-22;1.159999966621399;1.190000057220459;1.149999976158142;1.159999966621399;5100;-4.13;-0.9500000000000011;-0.04132237185888454;0.0;0.3268;1.192500013113022;-0.03250004649162297
2025-07-23;1.159999966621399;1.190000057220459;1.159999966621399;1.190000057220459;300;0.0;-0.9500000000000011;0.0;0.0;0.326;1.190500009059906;-0.030500042438507124
2025-07-24;1.159999966621399;1.190000057220459;1.159999966621399;1.190000057220459;1100;0.0;-0.9500000000000011;0.0;0.008620681681899223;0.319;1.1875000059604646;-0.02750003933906564
2025-07-25;1.1699999570846558;1.1799999475479126;1.149999976158142;1.149999976158142;500;0.86;-0.09000000000000108;0.008620681681899223;-0.017094001418896276;0.3205;1.1855000019073487;-0.01550004482269296
2025-07-28;1.149999976158142;1.1699999570846558;1.149999976158142;1.159999966621399;11100;-1.71;-1.8000000000000012;-0.017094001418896276;0.026086932184114398;0.3141;1.1840000033378602;-0.03400002717971806
2025-07-29;1.1799999475479126;1.1799999475479126;1.1299999952316284;1.149999976158142;19700;2.61;0.8099999999999987;0.026086932184114398;0.0;0.3272;1.1834999978542329;-0.0035000503063202792
2025-07-30;1.1799999475479126;1.1799999475479126;1.149999976158142;1.149999976158142;27700;0.0;0.8099999999999987;0.0;0.0;0.3258;1.1834999978542329;-0.0035000503063202792
2025-07-31;1.1799999475479126;1.1799999475479126;1.149999976158142;1.149999976158142;1400;0.0;0.8099999999999987;0.0;-0.016949137131806236;0.3119;1.1819999933242797;-0.002000045776367143
2025-08-01;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;200;-1.69;-0.8800000000000012;-0.016949137131806236;0.02586214781232954;0.3169;1.1794999897480012;-0.01950002312660226
2025-08-04;1.190000057220459;1.190000057220459;1.149999976158142;1.149999976158142;3100;2.59;1.7099999999999986;0.02586214781232954;-0.016806806028663912;0.3319;1.1784999907016753;0.011500066518783658
2025-08-05;1.1699999570846558;1.1699999570846558;1.149999976158142;1.149999976158142;3900;-1.68;0.029999999999998694;-0.016806806028663912;-0.017094001418896276;0.3368;1.1764999866485595;-0.00650002956390372
2025-08-06;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;100;-1.71;-1.6800000000000013;-0.017094001418896276;0.01739128812274293;0.3412;1.173499983549118;-0.023500007390975908
2025-08-07;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;200;1.74;0.05999999999999872;0.01739128812274293;0.0;0.3277;1.173499983549118;-0.003500026464462236
2025-08-08;1.1699999570846558;1.1699999570846558;1.1299999952316284;1.149999976158142;17000;0.0;0.05999999999999872;0.0;0.0;0.3277;1.173499983549118;-0.003500026464462236
2025-08-11;1.1699999570846558;1.1699999570846558;1.149999976158142;1.149999976158142;600;0.0;0.05999999999999872;0.0;0.008547000709448138;0.3213;1.1744999825954436;-0.004500025510787875
2025-08-12;1.1799999475479126;1.190000057220459;1.1399999856948853;1.1399999856948853;2000;0.85;0.9099999999999987;0.008547000709448138;0.0;0.2974;1.1739999771118164;0.005999970436096236
2025-08-13;1.1799999475479126;1.1799999475479126;1.1699999570846558;1.1699999570846558;200;0.0;0.9099999999999987;0.0;-0.016949137131806236;0.2909;1.1744999766349793;0.005499970912933305
2025-08-14;1.159999966621399;1.1699999570846558;1.149999976158142;1.159999966621399;1300;-1.69;-0.7800000000000012;-0.016949137131806236;0.008620681681899223;0.2683;1.1719999730587005;-0.012000006437301591
2025-08-15;1.1699999570846558;1.1699999570846558;1.149999976158142;1.149999976158142;500;0.86;0.07999999999999874;0.008620681681899223;0.0;0.265;1.1709999680519103;-0.0010000109672545499
2025-08-18;1.1699999570846558;1.1699999570846558;1.159999966621399;1.159999966621399;300;0.0;0.07999999999999874;0.0;-0.008547000709448138;0.2569;1.1689999639987945;0.0009999930858612949
2025-08-19;1.159999966621399;1.1799999475479126;1.159999966621399;1.1799999475479126;9600;-0.85;-0.7700000000000012;-0.008547000709448138;0.017241363363798445;0.212;1.1689999639987945;-0.008999997377395541
2025-08-20;1.1799999475479126;1.1799999475479126;1.149999976158142;1.149999976158142;9400;1.72;0.9499999999999987;0.017241363363798445;0.016949238156632296;0.2205;1.1699999630451203;0.00999998450279227
2025-08-21;1.2000000476837158;1.2000000476837158;1.149999976158142;1.149999976158142;20800;1.69;2.639999999999999;0.016949238156632296;-0.0083333250549108;0.2277;1.1719999670982362;0.028000080585479648
2025-08-22;1.190000057220459;1.190000057220459;1.159999966621399;1.159999966621399;6200;-0.83;1.8099999999999987;-0.0083333250549108;-0.025210158955061512;0.2289;1.1729999721050262;0.017000085115432828
2025-08-25;1.159999966621399;1.2000000476837158;1.159999966621399;1.2000000476837158;3300;-2.52;-0.7100000000000013;-0.025210158955061512;0.017241363363798445;0.239;1.173499971628189;-0.013500005006790161
2025-08-26;1.1799999475479126;1.2000000476837158;1.1799999475479126;1.190000057220459;400;1.72;1.0099999999999987;0.017241363363798445;0.016949238156632296;0.2282;1.173499971628189;0.006499975919723511
2025-08-27;1.2000000476837158;1.2000000476837158;1.159999966621399;1.1799999475479126;7800;1.69;2.6999999999999984;0.016949238156632296;-0.033333399560713795;0.2359;1.1744999766349793;0.025500071048736528
2025-08-28;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;500;-3.33;-0.6300000000000017;-0.033333399560713795;0.034482829494228984;0.2655;1.1734999775886537;-0.013500010967254727
2025-08-29;1.2000000476837158;1.2000000476837158;1.159999966621399;1.2000000476837158;2500;3.45;2.8199999999999985;0.034482829494228984;0.0;0.2858;1.1754999816417695;0.024500066041946322
2025-09-01;1.2000000476837158;1.2000000476837158;1.159999966621399;1.1699999570846558;3900;0.0;2.8199999999999985;0.0;-0.025000074505802994;0.2714;1.1759999811649322;0.024000066518783614
2025-09-02;1.1699999570846558;1.1699999570846558;1.159999966621399;1.159999966621399;6000;-2.5;0.3199999999999985;-0.025000074505802994;0.01709410330718164;0.2798;1.1759999811649322;-0.006000024080276445
2025-09-03;1.190000057220459;1.2000000476837158;1.190000057220459;1.2000000476837158;200;1.71;2.0299999999999985;0.01709410330718164;0.0;0.2781;1.177999985218048;0.012000072002410933
2025-09-04;1.190000057220459;1.2000000476837158;1.1699999570846558;1.190000057220459;4800;0.0;2.0299999999999985;0.0;-0.016806806028663912;0.272;1.1789999902248383;0.011000066995620728
2025-09-05;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;200;-1.68;0.34999999999999853;-0.016806806028663912;0.0;0.2793;1.1789999902248383;-0.009000033140182495
2025-09-08;1.1699999570846558;1.190000057220459;1.1399999856948853;1.190000057220459;3800;0.0;0.34999999999999853;0.0;-0.008547000709448138;0.2793;1.1789999902248383;-0.009000033140182495
2025-09-09;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;2700;-0.85;-0.5000000000000014;-0.008547000709448138;0.02586214781232954;0.2791;1.1779999911785126;-0.018000024557113692
2025-09-10;1.190000057220459;1.190000057220459;1.1799999475479126;1.1799999475479126;200;2.59;2.0899999999999985;0.02586214781232954;-0.025210158955061512;0.2946;1.17849999666214;0.011500060558319092
2025-09-11;1.159999966621399;1.190000057220459;1.159999966621399;1.190000057220459;500;-2.52;-0.4300000000000015;-0.025210158955061512;0.0;0.3025;1.17849999666214;-0.018500030040740967
2025-09-12;1.159999966621399;1.159999966621399;1.149999976158142;1.149999976158142;2700;0.0;-0.4300000000000015;0.0;0.017241363363798445;0.3008;1.177999997138977;-0.018000030517578036
