Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;3.464179515838623;0
2017-01-03;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;3.464179515838623;300
2017-01-04;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;3.464179515838623;0
2017-01-05;3.640000104904175;3.640000104904175;3.5;3.509999990463257;3.2951951026916504;36500
2017-01-06;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;3.2951951026916504;0
2017-01-09;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;3.2951951026916504;0
2017-01-10;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;3.2951951026916504;0
2017-01-11;3.5;3.5;3.5;3.5;3.2858071327209473;400
2017-01-12;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-01-13;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;900
2017-01-16;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-17;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-18;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-19;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-20;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-23;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-24;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.473567485809326;0
2017-01-26;3.5;3.5;3.5;3.5;3.2858071327209473;6600
2017-01-27;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-01-30;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-01-31;3.549999952316284;3.549999952316284;3.5;3.5;3.2858071327209473;11600
2017-02-01;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-02-02;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-02-03;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-02-06;3.5;3.5;3.5;3.5;3.2858071327209473;0
2017-02-07;3.5;3.5;3.5;3.5;3.2858071327209473;100
2017-02-08;3.5;3.5;3.5;3.5;3.2858071327209473;0
