Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-20;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;;;
2017-01-23;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;;;
2017-01-24;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;;;
2017-01-26;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;;;
2017-01-27;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;;;
2017-01-30;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;;8.635628700256348;0.0
2017-01-31;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-01;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-02;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-03;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-06;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-07;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-08;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-09;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0;8.635628700256348;0.0
2017-02-10;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;-0.0006059559941438142;0.0;8.635628700256348;0.0
2017-02-13;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;8.630395889282227;131;-0.06;-0.06;8.630395889282227;8.630395889282227;8.630395889282227;-0.0006059559941438142;0.0;0.0022;8.635367059707642;-0.004971170425415394
2017-02-14;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;8.630395889282227;0;0.0;-0.06;8.630395889282227;8.630395889282227;8.630395889282227;0.0;0.0006063233994422212;0.0022;8.635105419158936;-0.004709529876709695
2017-02-15;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;0.06;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0006063233994422212;0.0;0.0031;8.635105419158936;0.0005232810974113988
2017-02-16;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0031;8.635105419158936;0.0005232810974113988
2017-02-17;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;-0.0006059559941438142;0.0031;8.635105419158936;0.0005232810974113988
2017-02-20;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;8.630395889282227;131;-0.06;-0.06;8.630395889282227;8.630395889282227;8.630395889282227;-0.0006059559941438142;0.0;0.0038;8.634843778610229;-0.004447889328002219
2017-02-21;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;8.630395889282227;0;0.0;-0.06;8.630395889282227;8.630395889282227;8.630395889282227;0.0;0.0;0.0038;8.634582138061523;-0.00418624877929652
2017-02-22;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;8.630395889282227;0;0.0;-0.06;8.630395889282227;8.630395889282227;8.630395889282227;0.0;0.0;0.0038;8.634320497512817;-0.00392460823059082
2017-02-23;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;8.630395889282227;0;0.0;-0.06;8.630395889282227;8.630395889282227;8.630395889282227;0.0;0.0006063233994422212;0.0038;8.634058856964112;-0.003662967681885121
2017-02-24;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;1450;0.06;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0006063233994422212;0.0;0.0044;8.634058856964112;0.0015698432922359729
2017-03-01;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0044;8.634058856964112;0.0015698432922359729
2017-03-02;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0044;8.634058856964112;0.0015698432922359729
2017-03-03;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0044;8.634058856964112;0.0015698432922359729
2017-03-06;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.0044;8.634058856964112;0.0015698432922359729
2017-03-07;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.0;8.635628700256348;8.635628700256348;8.635628700256348;0.0;-0.03030310057974983;0.0044;8.634058856964112;0.0015698432922359729
2017-03-08;12.13551139831543;12.13551139831543;12.13551139831543;12.13551139831543;8.373942375183105;263;-3.03;-3.03;8.373942375183105;8.373942375183105;8.373942375183105;-0.03030310057974983;0.0312500747376494;0.1077;8.62097454071045;-0.24703216552734375
2017-03-09;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;3.13;0.10000000000000009;8.635628700256348;8.635628700256348;8.635628700256348;0.0312500747376494;0.0;0.1586;8.62097454071045;0.014654159545898438
2017-03-10;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.10000000000000009;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.1586;8.62097454071045;0.014654159545898438
2017-03-13;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.10000000000000009;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.1586;8.62097454071045;0.014654159545898438
2017-03-14;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;131;0.0;0.10000000000000009;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0;0.1586;8.62097454071045;0.014654159545898438
2017-03-15;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;8.635628700256348;0;0.0;0.10000000000000009;8.635628700256348;8.635628700256348;8.635628700256348;0.0;0.0048486418667552655;0.1586;8.621236181259155;0.014392518997192738
2017-03-16;12.575424194335938;12.5830078125;12.575424194335938;12.575424194335938;8.677499771118164;4350;0.48;0.5800000000000001;8.677499771118164;8.685083389282227;8.677499771118164;0.0048486418667552655;0.0012060642148417067;0.1595;8.623591375350951;0.053908395767212625
2017-03-17;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;659;0.12;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0012060642148417067;0.0;0.1595;8.626208209991455;0.06175718307495082
2017-03-20;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;131;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.628825044631958;0.0591403484344486
2017-03-21;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.631441879272462;0.0565235137939446
2017-03-22;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.63432035446167;0.05364503860473668
2017-03-23;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;131;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.63719882965088;0.05076656341552699
2017-03-24;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.640077304840087;0.04788808822631907
2017-03-27;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.642955780029297;0.045009613037109375
2017-03-28;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.645572614669799;0.042392778396607156
2017-03-29;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;131;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.648189449310303;0.03977594375610316
2017-03-30;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;131;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.650806283950805;0.03715910911560094
2017-03-31;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.65342311859131;0.034542274475096946
2017-04-03;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.656039953231812;0.03192543983459473
2017-04-04;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1595;8.658656787872314;0.029308605194092507
2017-04-05;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.1112;8.67435793876648;0.013607454299926047
2017-04-06;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0175;8.676974773406982;0.010990619659423828
2017-04-07;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0175;8.679591608047485;0.008373785018921609
2017-04-10;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0175;8.682208442687989;0.0057569503784176135
2017-04-11;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0175;8.68482527732849;0.0031401157379153943
2017-04-12;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0175;8.687442111968995;0.0005232810974113988
2017-04-13;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0043;8.687965393066406;0.0
2017-04-17;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0;8.687965393066406;0.0
2017-04-18;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;0;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;0.0;0.0;8.687965393066406;0.0
2017-04-19;12.590593338012695;12.590593338012695;12.590593338012695;12.590593338012695;8.687965393066406;131;0.0;0.7000000000000001;8.687965393066406;8.687965393066406;8.687965393066406;0.0;-0.04216853318861313;0.0;8.687965393066406;0.0
2017-04-20;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.321606636047363;131;-4.22;-3.5199999999999996;8.321606636047363;8.321606636047363;8.321606636047363;-0.04216853318861313;0.0;0.1497;8.669647455215454;-0.3480408191680908
2017-04-24;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.321606636047363;0;0.0;-3.5199999999999996;8.321606636047363;8.321606636047363;8.321606636047363;0.0;0.0;0.1497;8.651329517364502;-0.32972288131713867
2017-04-25;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.321606636047363;0;0.0;-3.5199999999999996;8.321606636047363;8.321606636047363;8.321606636047363;0.0;0.0;0.1497;8.63301157951355;-0.3114049434661865
2017-04-26;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.321606636047363;0;0.0;-3.5199999999999996;8.321606636047363;8.321606636047363;8.321606636047363;0.0;0.07748528880381333;0.1497;8.614693641662598;-0.2930870056152344
2017-04-27;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;7.75;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.07748528880381333;0.0;0.32;8.628615808486938;0.3377929210662849
2017-04-28;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.64253797531128;0.323870754241943
2017-05-02;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.65646014213562;0.3099485874176029
2017-05-03;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.670382308959962;0.296026420593261
2017-05-04;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.684304475784302;0.2821042537689209
2017-05-05;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.698226642608642;0.2681820869445808
2017-05-08;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.712148809432984;0.2542599201202389
2017-05-09;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.726070976257324;0.2403377532958988
2017-05-10;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.739993143081666;0.2264155864715569
2017-05-11;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.753915309906006;0.2124934196472168
2017-05-12;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.767837476730346;0.1985712528228767
2017-05-15;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.781759643554688;0.1846490859985348
2017-05-16;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.795681810379028;0.1707269191741947
2017-05-17;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.80960397720337;0.1568047523498528
2017-05-18;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.82352614402771;0.1428825855255127
2017-05-19;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.32;8.83744831085205;0.12896041870117259
2017-05-22;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.275;8.869688415527344;0.09672031402587855
2017-05-23;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.275;8.901928520202636;0.06448020935058629
2017-05-24;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.275;8.93416862487793;0.03224010467529226
2017-05-25;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.275;8.966408729553223;0.0
2017-05-26;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-05-29;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-05-30;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-05-31;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-01;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-02;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-05;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-06;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-07;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-08;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-09;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-12;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-13;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-14;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-15;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-16;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.0;0.0;8.966408729553223;0.0
2017-06-19;12.059663772583008;12.059663772583008;12.059663772583008;12.059663772583008;8.966408729553223;0;0.0;4.23;8.966408729553223;8.966408729553223;8.966408729553223;0.0;0.132075319180754;0.0;8.966408729553223;0.0
2017-06-20;13.652449607849121;13.652449607849121;13.652449607849121;13.652449607849121;10.150650024414062;131;13.21;17.44;10.150650024414062;10.150650024414062;10.150650024414062;0.132075319180754;0.0;0.4688;9.025620794296264;1.1250292301177982
2017-06-21;13.652449607849121;13.652449607849121;13.652449607849121;13.652449607849121;10.150650024414062;0;0.0;17.44;10.150650024414062;10.150650024414062;10.150650024414062;0.0;0.0;0.4688;9.084832859039306;1.0658171653747566
2017-06-22;13.652449607849121;13.652449607849121;13.652449607849121;13.652449607849121;10.150650024414062;0;0.0;17.44;10.150650024414062;10.150650024414062;10.150650024414062;0.0;0.0;0.4688;9.14404492378235;1.0066051006317132
2017-06-23;13.652449607849121;13.652449607849121;13.652449607849121;13.652449607849121;10.150650024414062;0;0.0;17.44;10.150650024414062;10.150650024414062;10.150650024414062;0.0;0.0;0.4688;9.203256988525391;0.9473930358886715
2017-06-26;13.652449607849121;13.652449607849121;13.652449607849121;13.652449607849121;10.150650024414062;0;0.0;17.44;10.150650024414062;10.150650024414062;10.150650024414062;0.0;0.0;0.4688;9.262469053268433;0.8881809711456299
2017-06-27;13.652449607849121;13.652449607849121;13.652449607849121;13.652449607849121;10.150650024414062;0;0.0;17.44;10.150650024414062;10.150650024414062;10.150650024414062;0.0;-0.027777673386617963;0.4688;9.321681118011474;0.8289689064025882
2017-06-28;13.273215293884277;13.273215293884277;13.273215293884277;13.273215293884277;9.868688583374023;131;-2.78;14.660000000000002;9.868688583374023;9.868688583374023;9.868688583374023;-0.027777673386617963;0.0;0.4841;9.366795110702515;0.5018934726715081
2017-06-29;13.273215293884277;13.273215293884277;13.273215293884277;13.273215293884277;9.868688583374023;0;0.0;14.660000000000002;9.868688583374023;9.868688583374023;9.868688583374023;0.0;0.0;0.4841;9.411909103393555;0.45677947998046875
2017-06-30;13.273215293884277;13.273215293884277;13.273215293884277;13.273215293884277;9.868688583374023;0;0.0;14.660000000000002;9.868688583374023;9.868688583374023;9.868688583374023;0.0;-0.08571424429869534;0.4841;9.457023096084594;0.4116654872894294
2017-07-03;12.13551139831543;12.13551139831543;12.13551139831543;12.13551139831543;9.022801399230957;131;-8.57;6.090000000000002;9.022801399230957;9.022801399230957;9.022801399230957;-0.08571424429869534;0.0;0.5821;9.459842729568482;-0.4370413303375251
2017-07-04;12.13551139831543;12.13551139831543;12.13551139831543;12.13551139831543;9.022801399230957;0;0.0;6.090000000000002;9.022801399230957;9.022801399230957;9.022801399230957;0.0;0.0;0.5821;9.462662363052369;-0.4398609638214115
