Date;Open;High;Low;Close;Adj Close;Volume
2017-02-03;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;205
2017-02-06;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-02-07;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-02-08;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-02-09;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;205
2017-02-10;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-02-13;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-02-14;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-02-15;22.140745162963867;22.140745162963867;22.140745162963867;22.140745162963867;12.190594673156738;307
2017-02-16;22.140745162963867;22.140745162963867;22.140745162963867;22.140745162963867;12.190594673156738;0
2017-02-17;22.18951416015625;22.18951416015625;22.18951416015625;22.18951416015625;12.21744441986084;102
2017-02-20;22.18951416015625;22.18951416015625;22.18951416015625;22.18951416015625;12.21744441986084;102
2017-02-21;22.18951416015625;22.18951416015625;22.18951416015625;22.18951416015625;12.21744441986084;0
2017-02-22;22.18951416015625;22.18951416015625;22.18951416015625;22.18951416015625;12.21744441986084;0
2017-02-23;22.18951416015625;22.18951416015625;22.18951416015625;22.18951416015625;12.21744441986084;0
2017-02-24;22.18951416015625;22.18951416015625;22.18951416015625;22.18951416015625;12.21744441986084;0
2017-03-01;22.628427505493164;22.628427505493164;22.628427505493164;22.628427505493164;12.45910930633545;102
2017-03-02;22.628427505493164;22.628427505493164;22.628427505493164;22.628427505493164;12.45910930633545;0
2017-03-03;22.90152931213379;22.90152931213379;22.90152931213379;22.90152931213379;12.609477043151855;205
2017-03-06;22.90152931213379;22.90152931213379;22.90152931213379;22.90152931213379;12.609477043151855;0
2017-03-07;23.311182022094727;23.311182022094727;23.311182022094727;23.311182022094727;12.835029602050781;102
2017-03-08;23.311182022094727;23.311182022094727;23.311182022094727;23.311182022094727;12.835029602050781;0
2017-03-09;23.311182022094727;23.311182022094727;23.311182022094727;23.311182022094727;12.835029602050781;0
2017-03-10;23.311182022094727;23.311182022094727;23.311182022094727;23.311182022094727;12.835029602050781;0
2017-03-13;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;102
2017-03-14;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-15;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-16;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-17;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-20;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-21;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-22;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-23;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-24;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-27;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-28;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-29;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-30;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-03-31;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-03;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-04;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-05;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-06;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-07;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-10;21.945674896240234;22.4333553314209;21.457992553710938;21.945674896240234;12.083189010620117;1025
2017-04-11;21.945674896240234;21.945674896240234;21.945674896240234;21.945674896240234;12.083189010620117;1025
2017-04-12;21.945674896240234;21.945674896240234;21.945674896240234;21.945674896240234;12.083189010620117;0
2017-04-13;21.945674896240234;21.945674896240234;21.945674896240234;21.945674896240234;12.083189010620117;0
2017-04-17;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;102
2017-04-18;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-19;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-20;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-24;20.58991813659668;22.4333553314209;20.58991813659668;22.4333553314209;12.351703643798828;205
2017-04-25;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-26;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-27;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-04-28;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;410
2017-05-02;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-05-03;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-05-04;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;102
2017-05-05;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-08;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-09;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-10;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-11;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-12;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-15;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-16;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-17;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-18;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-19;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-22;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-23;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-24;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-25;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;102
2017-05-26;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;102
2017-05-29;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-30;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-05-31;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-06-01;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-06-02;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-06-05;23.359949111938477;23.359949111938477;23.359949111938477;23.359949111938477;12.861882209777832;0
2017-06-06;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;512
2017-06-07;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.351703643798828;0
2017-06-08;22.4333553314209;22.921037673950195;22.4333553314209;22.921037673950195;12.620218276977539;2153
2017-06-09;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-12;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-13;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-14;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-15;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-16;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-19;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-20;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-21;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-22;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-23;22.921037673950195;22.921037673950195;22.921037673950195;22.921037673950195;12.620218276977539;0
2017-06-26;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;307
2017-06-27;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-06-28;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-06-29;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-06-30;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-07-03;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-07-04;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-07-05;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.357072830200195;0
2017-07-06;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.684493064880371;0
2017-07-07;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.684493064880371;0
2017-07-10;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.684493064880371;0
2017-07-11;22.4431095123291;22.4431095123291;22.4431095123291;22.4431095123291;12.684493064880371;0
2017-07-12;21.955427169799805;22.4333553314209;21.955427169799805;22.4333553314209;12.678977966308594;307
2017-07-13;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-14;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-17;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-18;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-19;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-20;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-21;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-24;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-25;22.4333553314209;22.4333553314209;22.4333553314209;22.4333553314209;12.678977966308594;0
2017-07-26;21.0;21.0;21.0;21.0;11.868868827819824;300
2017-07-27;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-07-28;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-07-31;21.0;21.0;21.0;21.0;11.868868827819824;700
2017-08-01;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-08-02;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-08-03;20.049999237060547;20.5;20.010000228881836;20.010000228881836;11.309338569641113;8900
2017-08-04;20.06999969482422;20.09000015258789;20.06999969482422;20.09000015258789;11.3545503616333;200
2017-08-07;20.010000228881836;20.010000228881836;20.0;20.0;11.303683280944824;3700
2017-08-08;20.0;20.0;20.0;20.0;11.303683280944824;900
2017-08-09;20.0;20.0;20.0;20.0;11.303683280944824;0
2017-08-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;11.247164726257324;100
2017-08-11;19.899999618530273;19.899999618530273;19.799999237060547;19.899999618530273;11.247164726257324;2800
2017-08-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;11.247164726257324;1900
2017-08-15;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;11.247164726257324;0
2017-08-16;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;11.247164726257324;1900
2017-08-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;11.247164726257324;0
2017-08-18;20.0;20.0;20.0;20.0;11.303683280944824;700
2017-08-21;20.0;20.0;20.0;20.0;11.303683280944824;0
2017-08-22;20.0;20.010000228881836;20.0;20.0;11.303683280944824;800
2017-08-23;20.25;20.299999237060547;20.25;20.299999237060547;11.47323989868164;600
2017-08-24;21.0;21.0;21.0;21.0;11.868868827819824;200
2017-08-25;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-08-28;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-08-29;21.0;21.0;21.0;21.0;11.868868827819824;0
2017-08-30;21.5;21.5;21.5;21.5;12.151460647583008;900
2017-08-31;21.5;21.5;21.5;21.5;12.151460647583008;0
2017-09-01;22.0;22.0;22.0;22.0;12.434054374694824;200
2017-09-04;22.079999923706055;22.079999923706055;22.079999923706055;22.079999923706055;12.479268074035645;200
2017-09-05;22.079999923706055;22.079999923706055;22.079999923706055;22.079999923706055;12.479268074035645;0
2017-09-06;22.149999618530273;22.200000762939453;22.149999618530273;22.200000762939453;12.547088623046875;300
2017-09-07;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;12.547088623046875;0
2017-09-08;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;12.547088623046875;0
2017-09-11;22.5;22.5;22.5;22.5;12.71664047241211;100
2017-09-12;22.5;22.5;22.5;22.5;12.71664047241211;0
2017-09-13;22.5;22.5;22.5;22.5;12.71664047241211;0
2017-09-14;22.5;22.5;22.0;22.0;12.434054374694824;2200
2017-09-15;22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;12.829682350158691;300
2017-09-18;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;3500
2017-09-19;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-20;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-21;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-22;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-25;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-26;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-27;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-28;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-09-29;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-10-02;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-10-03;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;12.914458274841309;0
2017-10-04;23.549999237060547;23.549999237060547;23.549999237060547;23.549999237060547;13.310090065002441;300
2017-10-05;24.959999084472656;25.0;24.959999084472656;25.0;14.129605293273926;500
2017-10-06;25.0;25.0;25.0;25.0;14.129605293273926;0
2017-10-09;25.0;25.0;25.0;25.0;14.129605293273926;200
2017-10-10;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;14.123953819274902;100
2017-10-11;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;14.123953819274902;0
2017-10-12;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;14.123953819274902;0
2017-10-13;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;14.123953819274902;0
2017-10-16;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;14.123953819274902;0
2017-10-17;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;700
2017-10-18;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;100
2017-10-19;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-10-20;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-10-23;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-10-24;24.0;24.959999084472656;24.0;24.959999084472656;14.106996536254883;200
2017-10-25;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;400
2017-10-26;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-10-27;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-10-30;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-10-31;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-11-01;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-11-02;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-11-03;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-11-06;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-11-07;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;14.073087692260742;0
2017-11-08;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;100
2017-11-09;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-10;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-13;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-14;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-15;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-16;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-17;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-20;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;14.067435264587402;0
2017-11-21;24.0;24.0;24.0;24.0;13.564423561096191;100
2017-11-22;24.0;24.0;24.0;24.0;13.564423561096191;0
2017-11-23;24.0;24.0;24.0;24.0;13.564423561096191;0
2017-11-24;24.0;24.0;24.0;24.0;13.564423561096191;0
2017-11-27;24.75;24.75;24.75;24.75;13.988306999206543;100
2017-11-28;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-11-29;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-11-30;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-12-01;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-12-04;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-12-05;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-12-06;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-12-07;24.75;24.75;24.75;24.75;13.988306999206543;0
2017-12-08;24.690000534057617;24.690000534057617;24.690000534057617;24.690000534057617;13.954397201538086;100
2017-12-11;24.690000534057617;24.690000534057617;24.690000534057617;24.690000534057617;13.954397201538086;0
2017-12-12;24.639999389648438;24.639999389648438;24.639999389648438;24.639999389648438;13.926138877868652;100
2017-12-13;24.639999389648438;24.639999389648438;24.0;24.399999618530273;13.790493965148926;800
2017-12-14;23.0;24.0;23.0;23.979999542236328;13.553116798400879;800
2017-12-15;23.969999313354492;23.969999313354492;23.969999313354492;23.969999313354492;13.547464370727539;12000
2017-12-18;22.0;23.799999237060547;22.0;23.799999237060547;13.451385498046875;2100
2017-12-19;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;13.451385498046875;0
2017-12-20;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;13.451385498046875;0
2017-12-21;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;13.451385498046875;0
2017-12-22;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;13.451385498046875;0
2017-12-25;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;13.451385498046875;0
2017-12-26;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;13.451385498046875;300
2017-12-27;24.0;24.0;24.0;24.0;13.564423561096191;300
2017-12-28;23.0;23.899999618530273;23.0;23.899999618530273;13.507901191711426;1900
2017-12-29;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;13.507901191711426;0
2018-01-02;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;13.507901191711426;0
2018-01-03;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;13.507901191711426;0
2018-01-04;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;13.507901191711426;0
2018-01-05;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;13.507901191711426;0
2018-01-08;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;13.507901191711426;0
2018-01-09;23.0;23.0;23.0;23.0;12.999235153198242;400
2018-01-10;22.5;22.5;22.0;22.0;12.434054374694824;200
2018-01-11;23.0;23.5;23.0;23.5;13.281829833984375;800
2018-01-12;24.0;24.0;24.0;24.0;13.564423561096191;100
2018-01-15;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-16;23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;13.479642868041992;1100
2018-01-17;23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;13.479642868041992;0
2018-01-18;23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;13.479642868041992;0
2018-01-19;24.0;24.0;24.0;24.0;13.564423561096191;100
2018-01-22;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-23;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-24;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-25;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-26;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-29;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-30;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-01-31;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-01;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-02;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-05;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-06;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-07;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-08;24.0;24.0;24.0;24.0;13.564423561096191;0
2018-02-09;23.0;23.0;23.0;23.0;12.999235153198242;5300
2018-02-14;23.0;23.0;23.0;23.0;12.999235153198242;500
2018-02-15;22.989999771118164;23.0;22.989999771118164;23.0;12.999235153198242;900
2018-02-16;22.5;23.0;22.5;23.0;12.999235153198242;300
2018-02-19;23.0;23.0;22.5;22.5;12.71664047241211;1600
2018-02-20;23.149999618530273;23.149999618530273;23.149999618530273;23.149999618530273;13.084012031555176;100
2018-02-21;24.5;24.5;24.5;24.5;13.847015380859375;300
2018-02-22;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-02-23;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-02-26;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-02-27;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-02-28;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-01;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-02;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-05;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-06;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-07;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-08;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-09;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-12;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-13;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-14;24.5;24.5;24.5;24.5;13.847015380859375;0
2018-03-15;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;1000
2018-03-16;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;0
2018-03-19;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;0
2018-03-20;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;0
2018-03-21;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;0
2018-03-22;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;0
2018-03-23;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;13.818756103515625;0
