Date;Open;High;Low;Close;Adj Close;Volume
2017-03-21;9120.0;9150.0;8850.0;8990.0;8250.7783203125;632
2017-03-22;8990.0;8990.0;8710.0;8790.0;8067.22412109375;945
2017-03-23;8750.0;9000.0;8710.0;9000.0;8259.95703125;585
2017-03-24;9000.0;9000.0;8680.0;8780.0;8058.0458984375;855
2017-03-27;8750.0;8830.0;8610.0;8780.0;8058.0458984375;460
2017-03-28;8730.0;8930.0;8720.0;8840.0;8113.11279296875;469
2017-03-29;8890.0;9210.0;8890.0;9170.0;8415.9775390625;519
2017-03-30;9210.0;9230.0;8970.0;8980.0;8241.6025390625;354
2017-03-31;8890.0;9190.0;8890.0;9160.0;8406.80078125;311
2017-04-03;9160.0;9300.0;9040.0;9200.0;8443.5107421875;611
2017-04-04;9200.0;9290.0;9070.0;9150.0;8397.6220703125;271
2017-04-05;9190.0;9350.0;9110.0;9240.0;8480.22265625;365
2017-04-06;9240.0;9240.0;8980.0;9110.0;8360.9111328125;325
2017-04-07;9100.0;9220.0;9000.0;9220.0;8461.8662109375;575
2017-04-10;9260.0;9400.0;9100.0;9350.0;8581.1767578125;482
2017-04-11;9320.0;9620.0;9320.0;9400.0;8627.064453125;537
2017-04-12;9310.0;9390.0;9090.0;9220.0;8461.8662109375;526
2017-04-13;9160.0;9340.0;9160.0;9280.0;8516.9326171875;593
2017-04-17;9250.0;9380.0;9140.0;9200.0;8443.5107421875;906
2017-04-18;9150.0;9380.0;9150.0;9340.0;8571.9990234375;390
2017-04-19;9420.0;9480.0;9300.0;9330.0;8562.8212890625;496
2017-04-20;9460.0;9480.0;9280.0;9390.0;8617.88671875;341
2017-04-24;9370.0;9530.0;9310.0;9380.0;8608.7099609375;306
2017-04-25;9360.0;9400.0;9310.0;9400.0;8627.064453125;256
2017-04-26;9430.0;9450.0;9350.0;9420.0;8645.4208984375;621
2017-04-27;9470.0;9500.0;9250.0;9300.0;8535.2880859375;365
2017-04-28;9350.0;9600.0;9300.0;9440.0;8663.775390625;690
2017-05-02;9440.0;9590.0;9420.0;9440.0;8664.6220703125;495
2017-05-03;9450.0;9530.0;9340.0;9530.0;8747.23046875;382
2017-05-04;9450.0;9560.0;9380.0;9490.0;8710.515625;314
2017-05-05;9490.0;9700.0;9340.0;9600.0;8811.4814453125;2999
2017-05-08;9680.0;9900.0;9540.0;9680.0;8884.91015625;725
2017-05-09;9710.0;9820.0;9620.0;9670.0;8875.7314453125;668
2017-05-10;9850.0;9900.0;9750.0;9770.0;8967.5166015625;396
2017-05-11;9800.0;9850.0;9500.0;9730.0;8930.8037109375;984
2017-05-12;9850.0;9980.0;9730.0;9830.0;9022.58984375;809
2017-05-15;9930.0;9930.0;9780.0;9800.0;8995.052734375;462
2017-05-16;9800.0;10200.0;9800.0;9910.0;9096.0185546875;765
2017-05-17;9910.0;9980.0;9730.0;9870.0;9059.3056640625;218
2017-05-18;8400.0;8790.0;8400.0;8710.0;7994.58349609375;1275
2017-05-19;8700.0;8910.0;8650.0;8880.0;8150.619140625;556
2017-05-22;8850.0;8850.0;8140.0;8300.0;7618.259765625;1018
2017-05-23;8240.0;8590.0;8240.0;8500.0;7801.83251953125;393
2017-05-24;8530.0;8930.0;8500.0;8830.0;8104.72607421875;548
2017-05-25;8810.0;8920.0;8790.0;8800.0;8077.19091796875;586
2017-05-26;8880.0;8950.0;8750.0;8840.0;8113.90576171875;407
2017-05-29;8840.0;8840.0;8840.0;8840.0;8113.90576171875;0
2017-05-30;8940.0;8960.0;8770.0;8840.0;8113.90576171875;554
2017-05-31;8850.0;8930.0;8580.0;8740.0;8022.119140625;1048
2017-06-01;8720.0;8800.0;8680.0;8750.0;8031.29736328125;323
2017-06-02;8750.0;8960.0;8730.0;8900.0;8168.97802734375;948
2017-06-05;8920.0;8990.0;8820.0;8940.0;8205.69140625;441
2017-06-06;8940.0;8990.0;8850.0;8920.0;8187.33447265625;210
2017-06-07;8890.0;9080.0;8860.0;9020.0;8279.1220703125;319
2017-06-08;9000.0;9000.0;8850.0;8900.0;8168.97802734375;330
2017-06-09;8950.0;8970.0;8730.0;8900.0;8168.97802734375;456
2017-06-12;8890.0;8900.0;8710.0;8770.0;8049.654296875;502
2017-06-13;8800.0;8850.0;8710.0;8770.0;8049.654296875;228
2017-06-14;8770.0;8850.0;8760.0;8770.0;8049.654296875;202
2017-06-15;8770.0;8770.0;8770.0;8770.0;8049.654296875;0
2017-06-16;8800.0;8970.0;8780.0;8920.0;8187.33447265625;601
2017-06-19;8960.0;9170.0;8960.0;9110.0;8361.728515625;1158
2017-06-20;9100.0;9130.0;9000.0;9130.0;8380.0859375;830
2017-06-21;9190.0;9190.0;8910.0;9190.0;8435.15625;394
2017-06-22;9180.0;9230.0;9030.0;9220.0;8462.693359375;246
2017-06-23;9170.0;9340.0;9130.0;9200.0;8444.3349609375;551
2017-06-26;9220.0;9300.0;9070.0;9120.0;8370.904296875;282
2017-06-27;9120.0;9190.0;9020.0;9190.0;8435.15625;211
2017-06-28;9190.0;9190.0;9060.0;9190.0;8435.15625;152
2017-06-29;9210.0;9230.0;9070.0;9180.0;8425.9775390625;167
2017-06-30;9180.0;9180.0;8860.0;9010.0;8269.94140625;1159
2017-07-03;9010.0;9490.0;8980.0;9320.0;8554.4794921875;1530
2017-07-04;9350.0;9450.0;9160.0;9370.0;8600.373046875;260
2017-07-05;9390.0;9390.0;9190.0;9250.0;8490.2294921875;319
2017-07-06;9300.0;9310.0;9130.0;9150.0;8398.4423828125;939
2017-07-07;9240.0;9420.0;9040.0;9100.0;8352.55078125;1246
2017-07-10;9150.0;9180.0;9000.0;9050.0;8306.6552734375;744
2017-07-11;9000.0;9090.0;8960.0;9050.0;8306.6552734375;609
2017-07-12;9020.0;9410.0;9020.0;9320.0;8554.4794921875;1426
2017-07-13;9430.0;9440.0;9330.0;9420.0;8646.265625;456
2017-07-14;9440.0;9500.0;9230.0;9250.0;8490.2294921875;773
2017-07-17;9300.0;9430.0;9260.0;9350.0;8582.015625;501
2017-07-18;9350.0;9420.0;9270.0;9320.0;8554.4794921875;541
2017-07-19;9370.0;9410.0;9310.0;9350.0;8582.015625;952
2017-07-20;9390.0;9480.0;9240.0;9420.0;8646.265625;1237
2017-07-21;9380.0;9490.0;9370.0;9450.0;8673.8017578125;324
2017-07-24;9490.0;9500.0;9410.0;9450.0;8673.8017578125;358
2017-07-25;9500.0;9640.0;9460.0;9500.0;8719.693359375;1696
2017-07-26;9530.0;9650.0;9460.0;9530.0;8747.23046875;2696
2017-07-27;9550.0;9840.0;9550.0;9790.0;8985.875;2072
2017-07-28;9790.0;9950.0;9720.0;9900.0;9086.83984375;683
2017-07-31;9930.0;9930.0;9730.0;9750.0;8949.1591796875;740
2017-08-01;9810.0;9990.0;9810.0;9880.0;9068.4814453125;1670
2017-08-02;10020.0;10500.0;9970.0;10500.0;9637.5576171875;4063
2017-08-03;10500.0;10820.0;10480.0;10600.0;9729.3427734375;1216
2017-08-04;10670.0;10770.0;10370.0;10500.0;9637.5576171875;769
2017-08-07;10600.0;10830.0;10520.0;10550.0;9683.451171875;305
2017-08-08;10590.0;10870.0;10500.0;10870.0;9977.166015625;499
2017-08-09;10650.0;10650.0;10060.0;10200.0;9362.19921875;2922
2017-08-10;10100.0;10240.0;10050.0;10150.0;9316.3046875;961
2017-08-11;10190.0;10330.0;10090.0;10240.0;9398.912109375;871
2017-08-14;10230.0;10560.0;10200.0;10340.0;9490.69921875;977
2017-08-15;10340.0;10450.0;10240.0;10340.0;9490.69921875;1006
2017-08-16;10340.0;10410.0;10270.0;10300.0;9453.9853515625;743
2017-08-17;10300.0;10350.0;10200.0;10330.0;9481.5205078125;511
2017-08-18;10380.0;10590.0;10320.0;10520.0;9655.9150390625;629
2017-08-21;10580.0;10650.0;10460.0;10550.0;9683.451171875;479
2017-08-22;10600.0;10780.0;10540.0;10750.0;9867.0224609375;577
2017-08-23;10720.0;10940.0;10640.0;10930.0;10032.23828125;993
2017-08-24;10930.0;10980.0;10680.0;10800.0;9912.916015625;1756
2017-08-25;10770.0;10920.0;10770.0;10920.0;10023.0576171875;744
2017-08-28;10910.0;11020.0;10840.0;10910.0;10013.8798828125;276
2017-08-29;10900.0;10990.0;10800.0;10900.0;10004.7021484375;170
2017-08-30;10950.0;11000.0;10840.0;10940.0;10041.416015625;327
2017-08-31;10960.0;11000.0;10590.0;10990.0;10087.3095703125;787
2017-09-01;11000.0;11100.0;10880.0;10950.0;10050.5947265625;1380
2017-09-04;10970.0;10980.0;10650.0;10900.0;10004.7021484375;721
2017-09-05;10920.0;11170.0;10890.0;11100.0;10188.275390625;374
2017-09-06;11120.0;11450.0;11120.0;11270.0;10344.3115234375;970
2017-09-07;11270.0;11270.0;11270.0;11270.0;10344.3115234375;0
2017-09-08;11270.0;11630.0;11210.0;11480.0;10537.0625;1976
2017-09-11;11530.0;11530.0;11390.0;11470.0;10527.8837890625;2019
2017-09-12;11430.0;11510.0;11360.0;11400.0;10463.6328125;624
2017-09-13;11350.0;11510.0;11220.0;11480.0;10537.0625;732
2017-09-14;11500.0;11510.0;11430.0;11500.0;10555.419921875;216
2017-09-15;11500.0;11930.0;11420.0;11790.0;10821.6005859375;1332
2017-09-18;11800.0;12000.0;11730.0;11860.0;10885.8505859375;346
2017-09-19;11930.0;11960.0;11770.0;11910.0;10931.7421875;313
2017-09-20;11970.0;11970.0;11430.0;11500.0;10555.419921875;1087
2017-09-21;11530.0;11620.0;11460.0;11520.0;10573.77734375;251
2017-09-22;11570.0;11570.0;11400.0;11500.0;10555.419921875;259
2017-09-25;11500.0;11510.0;11210.0;11250.0;10325.9541015625;459
2017-09-26;11270.0;11370.0;11180.0;11300.0;10371.8466796875;203
2017-09-27;11300.0;11320.0;10890.0;11000.0;10096.4892578125;462
2017-09-28;11040.0;11160.0;10810.0;10870.0;9977.166015625;877
2017-09-29;10870.0;11170.0;10870.0;11170.0;10252.525390625;271
2017-10-02;11250.0;11260.0;10920.0;11130.0;10215.8115234375;421
2017-10-03;11260.0;11300.0;11050.0;11300.0;10371.8466796875;448
2017-10-04;11260.0;11400.0;11170.0;11270.0;10344.3115234375;316
2017-10-05;11280.0;11500.0;11220.0;11400.0;10463.6328125;508
2017-10-06;11440.0;11440.0;11120.0;11150.0;10234.1689453125;519
2017-10-09;11180.0;11250.0;11150.0;11240.0;10316.7734375;93
2017-10-10;11240.0;11480.0;11240.0;11450.0;10509.52734375;282
2017-10-11;11450.0;11490.0;11270.0;11390.0;10454.4560546875;563
2017-10-12;11390.0;11390.0;11390.0;11390.0;10454.4560546875;0
2017-10-13;11400.0;11550.0;11160.0;11430.0;10491.1689453125;299
2017-10-16;11400.0;11510.0;11370.0;11500.0;10555.419921875;572
2017-10-17;11500.0;11500.0;11240.0;11380.0;10445.2763671875;505
2017-10-18;11400.0;11500.0;11350.0;11500.0;10555.419921875;492
2017-10-19;11460.0;11520.0;11260.0;11390.0;10454.4560546875;382
2017-10-20;11480.0;11610.0;11210.0;11210.0;10289.2392578125;663
2017-10-23;11240.0;11290.0;10950.0;11110.0;10197.453125;268
2017-10-24;11100.0;11150.0;10910.0;10950.0;10050.5947265625;499
2017-10-25;11030.0;11060.0;10800.0;10880.0;9986.34375;226
2017-10-26;10880.0;11030.0;10680.0;10750.0;9867.0224609375;279
2017-10-27;10810.0;10880.0;10390.0;10500.0;9637.5576171875;652
2017-10-30;10550.0;10600.0;10330.0;10540.0;9674.271484375;481
2017-10-31;10510.0;10570.0;10210.0;10440.0;9582.486328125;740
2017-11-01;10440.0;11190.0;10440.0;10950.0;10050.5947265625;639
2017-11-02;10950.0;10950.0;10950.0;10950.0;10050.5947265625;0
2017-11-03;10960.0;11070.0;10370.0;10740.0;9857.8447265625;842
2017-11-06;10770.0;10920.0;10500.0;10650.0;9775.2373046875;690
2017-11-07;10700.0;10700.0;10320.0;10600.0;9729.3427734375;772
2017-11-08;10470.0;10640.0;10310.0;10600.0;9729.3427734375;1860
2017-11-09;10500.0;10600.0;10410.0;10410.0;9554.94921875;466
2017-11-10;10450.0;10520.0;10260.0;10410.0;9554.94921875;615
2017-11-13;10300.0;10390.0;10120.0;10390.0;9536.5927734375;850
2017-11-14;10360.0;10470.0;10210.0;10240.0;9398.912109375;862
2017-11-15;10240.0;10240.0;10240.0;10240.0;9398.912109375;0
2017-11-16;10240.0;10410.0;10230.0;10310.0;9463.1640625;612
2017-11-17;10300.0;10560.0;10230.0;10530.0;9665.0927734375;380
2017-11-20;10530.0;10530.0;10530.0;10530.0;9665.0927734375;0
2017-11-21;10530.0;10970.0;10490.0;10870.0;9977.166015625;487
2017-11-22;10900.0;11330.0;10760.0;11210.0;10289.2392578125;488
2017-11-23;11120.0;11260.0;11040.0;11050.0;10142.3828125;121
2017-11-24;10990.0;11130.0;10820.0;11000.0;10096.4892578125;336
2017-11-27;10990.0;11100.0;10810.0;11050.0;10142.3828125;883
2017-11-28;11040.0;11320.0;11020.0;11170.0;10252.525390625;554
2017-11-29;11200.0;11260.0;11080.0;11200.0;10280.060546875;571
2017-11-30;11170.0;11190.0;10720.0;11000.0;10096.4892578125;658
2017-12-01;10850.0;11070.0;10810.0;10900.0;10004.7021484375;380
2017-12-04;10930.0;11170.0;10880.0;11170.0;10252.525390625;634
2017-12-05;11040.0;11180.0;10970.0;11000.0;10096.4892578125;543
2017-12-06;11000.0;11070.0;10880.0;11000.0;10096.4892578125;247
2017-12-07;10960.0;11000.0;10770.0;10830.0;9940.4521484375;280
2017-12-08;10970.0;10970.0;10800.0;10850.0;9958.8076171875;386
2017-12-11;10870.0;10930.0;10780.0;10790.0;9903.73828125;192
2017-12-12;10780.0;10780.0;10560.0;10620.0;9747.701171875;281
2017-12-13;10700.0;10820.0;10490.0;10610.0;9738.5224609375;621
2017-12-14;10510.0;10630.0;10420.0;10500.0;9637.5576171875;875
2017-12-15;10420.0;10770.0;10420.0;10700.0;9821.12890625;1127
2017-12-18;10700.0;10700.0;10570.0;10700.0;9821.12890625;515
2017-12-19;10750.0;10750.0;10420.0;10460.0;9600.8427734375;589
2017-12-20;10460.0;10630.0;10330.0;10610.0;9738.5224609375;697
2017-12-21;10500.0;11000.0;10480.0;10860.0;9967.98828125;1703
2017-12-22;11000.0;11000.0;10650.0;10860.0;9967.98828125;784
2017-12-25;10860.0;10860.0;10860.0;10860.0;9967.98828125;0
2017-12-26;10760.0;10930.0;10610.0;10610.0;9738.5224609375;866
2017-12-27;10710.0;10900.0;10660.0;10670.0;9793.591796875;806
2017-12-28;10770.0;10840.0;10490.0;10600.0;9729.3427734375;1461
2017-12-29;10600.0;10600.0;10600.0;10600.0;9729.3427734375;0
2018-01-02;10670.0;10800.0;10490.0;10490.0;9628.37890625;703
2018-01-03;10550.0;10860.0;10550.0;10820.0;9931.2734375;824
2018-01-04;10950.0;11090.0;10830.0;10970.0;10068.9541015625;340
2018-01-05;11090.0;11180.0;10800.0;11170.0;10252.525390625;516
2018-01-08;11170.0;11270.0;11080.0;11200.0;10280.060546875;472
2018-01-09;11200.0;11280.0;11070.0;11150.0;10234.1689453125;380
2018-01-10;11080.0;11140.0;10970.0;11090.0;10179.09765625;411
2018-01-11;11030.0;11220.0;11030.0;11140.0;10224.98828125;167
2018-01-12;11130.0;11150.0;10880.0;11050.0;10142.3828125;524
2018-01-15;11040.0;11270.0;11040.0;11270.0;10344.3115234375;134
2018-01-16;11260.0;11290.0;11030.0;11240.0;10316.7734375;262
2018-01-17;11210.0;11310.0;11190.0;11290.0;10362.669921875;722
2018-01-18;11290.0;11320.0;11140.0;11250.0;10325.9541015625;1364
2018-01-19;11290.0;11340.0;11250.0;11300.0;10371.8466796875;182
2018-01-22;11310.0;11390.0;11140.0;11200.0;10280.060546875;810
2018-01-23;11200.0;11210.0;11060.0;11200.0;10280.060546875;231
2018-01-24;11170.0;11380.0;11150.0;11380.0;10445.2763671875;1191
2018-01-25;11380.0;11380.0;11380.0;11380.0;10445.2763671875;0
2018-01-26;11370.0;11700.0;11310.0;11650.0;10693.099609375;286
2018-01-29;11650.0;11650.0;11350.0;11400.0;10463.6328125;466
2018-01-30;11380.0;11420.0;11020.0;11080.0;10169.9189453125;582
2018-01-31;11160.0;11240.0;10970.0;11080.0;10169.9189453125;1533
2018-02-01;11000.0;11070.0;10680.0;10680.0;9802.7724609375;1932
2018-02-02;10670.0;10670.0;10280.0;10310.0;9463.1640625;1216
2018-02-05;10300.0;10300.0;9930.0;9930.0;9114.375;691
2018-02-06;9900.0;10160.0;9620.0;10160.0;9325.484375;865
2018-02-07;10080.0;10080.0;9430.0;9500.0;8719.693359375;1470
2018-02-08;9470.0;9760.0;9400.0;9650.0;8857.375;993
2018-02-09;9580.0;9660.0;9310.0;9400.0;8627.9072265625;1749
2018-02-14;9410.0;9430.0;9090.0;9430.0;8655.443359375;1237
2018-02-15;9440.0;9550.0;9150.0;9150.0;8398.4423828125;1460
2018-02-16;9160.0;9270.0;9010.0;9150.0;8398.4423828125;1923
2018-02-19;9240.0;9260.0;9030.0;9100.0;8352.55078125;882
2018-02-20;9170.0;9240.0;9060.0;9100.0;8352.55078125;1031
2018-02-21;9100.0;9270.0;8750.0;8750.0;8031.29736328125;1857
2018-02-22;8780.0;9040.0;8770.0;8980.0;8242.4072265625;930
2018-02-23;9040.0;9150.0;8910.0;9150.0;8398.4423828125;792
2018-02-26;9200.0;9210.0;8830.0;8920.0;8187.33447265625;535
2018-02-27;8920.0;9080.0;8800.0;9010.0;8269.94140625;1200
2018-02-28;8990.0;9020.0;8880.0;8980.0;8242.4072265625;855
2018-03-01;8900.0;9000.0;8900.0;8910.0;8178.15625;914
2018-03-02;8910.0;9000.0;8770.0;8950.0;8214.8720703125;651
2018-03-05;8900.0;9090.0;8900.0;8980.0;8242.4072265625;1834
2018-03-06;9050.0;9050.0;8770.0;8820.0;8095.5478515625;498
2018-03-07;8780.0;8900.0;8780.0;8890.0;8159.80029296875;346
2018-03-08;8890.0;8950.0;8820.0;8910.0;8178.15625;250
2018-03-09;8900.0;8940.0;8710.0;8780.0;8058.8330078125;2562
2018-03-12;8840.0;9010.0;8780.0;8850.0;8123.08447265625;940
2018-03-13;8850.0;8990.0;8810.0;8950.0;8214.8720703125;744
2018-03-14;9000.0;9000.0;8800.0;8990.0;8251.5849609375;401
2018-03-15;8990.0;9060.0;8740.0;8870.0;8141.44140625;605
2018-03-16;8920.0;8920.0;8670.0;8730.0;8012.9404296875;1275
2018-03-19;8730.0;9050.0;8630.0;9000.0;8260.763671875;746
2018-03-20;9000.0;9000.0;8690.0;8840.0;8113.90576171875;741
2018-03-21;8880.0;8940.0;8730.0;8920.0;8187.33447265625;697
2018-03-22;8830.0;9460.0;8830.0;9310.0;8545.2998046875;1500
2018-03-23;9300.0;9430.0;9100.0;9350.0;8582.015625;1172
2018-03-26;9430.0;9440.0;9130.0;9200.0;8444.3349609375;494
2018-03-27;9250.0;9260.0;9050.0;9100.0;8352.55078125;423
2018-03-28;9100.0;9100.0;8760.0;8970.0;8233.228515625;390
2018-03-29;8990.0;9110.0;8890.0;9040.0;8297.4775390625;484
2018-04-02;9040.0;9130.0;8850.0;9110.0;8361.728515625;868
2018-04-03;9100.0;9200.0;8870.0;8900.0;8168.97802734375;419
2018-04-04;8830.0;8880.0;8740.0;8800.0;8077.19091796875;248
2018-04-05;8870.0;8970.0;8660.0;8750.0;8031.29736328125;393
2018-04-06;8790.0;8850.0;8660.0;8820.0;8095.5478515625;292
2018-04-09;8820.0;8870.0;8370.0;8500.0;7801.83251953125;423
2018-04-10;8520.0;8740.0;8520.0;8740.0;8022.119140625;316
2018-04-11;8760.0;8970.0;8720.0;8970.0;8233.228515625;546
2018-04-12;8980.0;9030.0;8920.0;9000.0;8260.763671875;280
2018-04-13;8930.0;8970.0;8810.0;8970.0;8233.228515625;497
2018-04-16;8960.0;8970.0;8830.0;8890.0;8159.80029296875;335
2018-04-17;8880.0;9200.0;8850.0;9130.0;8380.0859375;301
2018-04-18;9150.0;9550.0;9090.0;9550.0;8765.5888671875;354
2018-04-19;9560.0;9560.0;9290.0;9370.0;8600.373046875;374
2018-04-20;9370.0;9450.0;9120.0;9390.0;8618.728515625;1134
2018-04-23;9370.0;9380.0;9200.0;9350.0;8582.015625;404
2018-04-24;9370.0;9370.0;8990.0;8990.0;8251.5849609375;374
2018-04-25;8970.0;8990.0;8700.0;8870.0;8141.44140625;337
2018-04-26;8870.0;9220.0;8850.0;9100.0;8352.55078125;122
2018-04-27;9010.0;9270.0;8930.0;9100.0;8352.55078125;286
2018-04-30;9170.0;9170.0;8900.0;8900.0;8168.97802734375;267
2018-05-02;8750.0;8990.0;8610.0;8630.0;7926.96484375;756
2018-05-03;8630.0;8630.0;8320.0;8370.0;7688.14599609375;466
2018-05-04;8370.0;8590.0;8260.0;8410.0;7724.88720703125;388
2018-05-07;8410.0;8580.0;8410.0;8550.0;7853.48193359375;230
2018-05-08;8570.0;8900.0;8430.0;8900.0;8174.9697265625;774
2018-05-09;8780.0;8870.0;8270.0;8530.0;7835.11181640625;1265
2018-05-10;8500.0;8500.0;8020.0;8150.0;7486.068359375;770
2018-05-11;8130.0;8240.0;8030.0;8170.0;7504.4384765625;363
2018-05-14;8220.0;8220.0;7710.0;7740.0;7109.46728515625;1459
2018-05-15;7720.0;7810.0;7570.0;7660.0;7035.98486328125;484
2018-05-16;7640.0;8000.0;7590.0;7600.0;6980.873046875;285
2018-05-17;7600.0;7820.0;7500.0;7590.0;6971.6875;326
2018-05-18;7500.0;7510.0;7220.0;7250.0;6659.38525390625;479
2018-05-21;7350.0;7350.0;6980.0;7040.0;6466.4931640625;1272
2018-05-22;7070.0;7210.0;6910.0;7040.0;6466.4931640625;1441
2018-05-23;7010.0;7190.0;6970.0;7020.0;6448.1220703125;661
2018-05-24;6910.0;7310.0;6820.0;7200.0;6613.4580078125;1704
2018-05-25;7210.0;7440.0;7180.0;7350.0;6751.2392578125;203
2018-05-28;7540.0;7540.0;6840.0;7050.0;6475.677734375;615
2018-05-29;7050.0;7110.0;6900.0;7070.0;6494.048828125;564
2018-05-30;7100.0;7960.0;7020.0;7650.0;7026.7998046875;898
2018-06-01;7680.0;7690.0;7410.0;7560.0;6944.13134765625;683
2018-06-04;7690.0;7900.0;7510.0;7700.0;7072.7265625;745
2018-06-05;7830.0;7830.0;7540.0;7670.0;7045.1708984375;2695
2018-06-06;7550.0;7700.0;7380.0;7650.0;7026.7998046875;703
2018-06-07;7510.0;7730.0;7060.0;7200.0;6613.4580078125;3912
2018-06-08;7070.0;7420.0;7070.0;7360.0;6760.42431640625;264
2018-06-11;7260.0;7900.0;7260.0;7610.0;6990.05859375;866
2018-06-12;7740.0;7900.0;7530.0;7690.0;7063.54150390625;447
2018-06-13;7560.0;7880.0;7400.0;7720.0;7091.09619140625;1852
2018-06-14;7770.0;7820.0;7610.0;7720.0;7091.09619140625;756
2018-06-15;7650.0;7780.0;7570.0;7700.0;7072.7265625;297
2018-06-18;7730.0;7780.0;7550.0;7720.0;7091.09619140625;154
2018-06-19;7610.0;8210.0;7570.0;7990.0;7339.1025390625;400
2018-06-20;8000.0;8180.0;7860.0;8000.0;7348.287109375;487
2018-06-21;8040.0;8480.0;7940.0;8240.0;7568.736328125;310
2018-06-22;8350.0;8450.0;8070.0;8300.0;7623.84765625;143
2018-06-25;8300.0;8800.0;8260.0;8500.0;7807.55517578125;611
2018-06-26;8580.0;9200.0;8480.0;9200.0;8450.5302734375;302
2018-06-27;8940.0;9470.0;8940.0;9280.0;8524.01171875;394
2018-06-28;9110.0;9120.0;8720.0;8870.0;8147.41259765625;535
2018-06-29;8870.0;9400.0;8720.0;9100.0;8358.6767578125;303
2018-07-02;9090.0;9310.0;8980.0;9160.0;8413.7900390625;192
2018-07-03;9200.0;9290.0;8980.0;9160.0;8413.7900390625;300
