Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-16;9.382162094116211;9.382162094116211;9.382162094116211;9.382162094116211;0;;;;0.0;;;
2024-09-17;9.382162094116211;9.382162094116211;9.382162094116211;9.382162094116211;0;0.0;0.0;0.0;-0.030851064911144754;;;
2024-09-18;9.09271240234375;9.09271240234375;9.09271240234375;9.09271240234375;100;-3.09;-3.09;-0.030851064911144754;0.0;;;
2024-09-19;9.09271240234375;9.09271240234375;9.09271240234375;9.09271240234375;0;0.0;-3.09;0.0;0.0;;;
2024-09-20;9.09271240234375;9.09271240234375;9.09271240234375;9.09271240234375;0;0.0;-3.09;0.0;-0.0010976044638362215;;;
2024-09-23;9.082732200622559;9.082732200622559;9.082732200622559;9.082732200622559;400;-0.11;-3.1999999999999997;-0.0010976044638362215;0.05164829453371955;;;
2024-09-24;9.551839828491211;9.551839828491211;9.382162341409444;9.382162341409444;600;5.16;1.9600000000000004;0.05164829453371955;0.0;;;
2024-09-25;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-09-26;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-09-27;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-09-30;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-01;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-02;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-03;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-04;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-07;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-08;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-09;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-10;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;;
2024-10-11;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;;9.44254755973816;0.10929226875305176
2024-10-14;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;0.2185;9.45103144645691;0.10080838203430176
2024-10-15;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;0.2185;9.45951533317566;0.09232449531555176
2024-10-16;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;0.1836;9.482471704483032;0.06936812400817871
2024-10-17;9.551839828491211;9.551839828491211;9.551839828491211;9.551839828491211;0;0.0;1.9600000000000004;0.0;0.0;0.1836;9.505428075790405;0.046411752700805664
