Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;12.760000228881836;12.920000076293945;12.5600004196167;12.720000267028809;11.320696830749512;23975
2017-01-03;12.760000228881836;13.079999923706055;12.640000343322754;13.0;11.569893836975098;54575
2017-01-04;12.880000114440918;13.359999656677246;12.84000015258789;13.039999961853027;11.605494499206543;65000
2017-01-05;12.760000228881836;13.0;12.319999694824219;12.520000457763672;11.142698287963867;176925
2017-01-06;12.680000305175781;12.680000305175781;12.279999732971191;12.279999732971191;10.929100036621094;107950
2017-01-09;12.399999618530273;12.680000305175781;12.319999694824219;12.319999694824219;10.964698791503906;59875
2017-01-10;12.4399995803833;12.5600004196167;12.359999656677246;12.399999618530273;11.035898208618164;39800
2017-01-11;12.399999618530273;13.0;12.359999656677246;12.800000190734863;11.391895294189453;185825
2017-01-12;12.880000114440918;13.600000381469727;12.640000343322754;12.800000190734863;11.391895294189453;505750
2017-01-13;12.920000076293945;13.0;12.479999542236328;12.800000190734863;11.391895294189453;86450
2017-01-16;12.84000015258789;12.880000114440918;12.600000381469727;12.760000228881836;11.35629653930664;30150
2017-01-17;12.5600004196167;12.600000381469727;12.15999984741211;12.279999732971191;10.929100036621094;145175
2017-01-18;12.279999732971191;12.720000267028809;11.359999656677246;11.680000305175781;10.395105361938477;290800
2017-01-19;11.800000190734863;11.960000038146973;11.4399995803833;11.720000267028809;10.430705070495605;114950
2017-01-20;11.800000190734863;12.319999694824219;11.760000228881836;12.079999923706055;10.75110149383545;54625
2017-01-23;12.0;12.239999771118164;11.880000114440918;12.119999885559082;10.786701202392578;42100
2017-01-24;12.199999809265137;12.199999809265137;11.5600004196167;11.800000190734863;10.501904487609863;117325
2017-01-26;12.0;12.119999885559082;11.880000114440918;12.0;10.679903030395508;44575
2017-01-27;12.039999961853027;12.079999923706055;11.800000190734863;12.0;10.679903030395508;34200
2017-01-30;12.079999923706055;12.319999694824219;11.880000114440918;12.039999961853027;10.715500831604004;102675
2017-01-31;12.079999923706055;12.15999984741211;11.920000076293945;12.0;10.679903030395508;24750
2017-02-01;12.079999923706055;12.680000305175781;12.079999923706055;12.640000343322754;11.249497413635254;123400
2017-02-02;12.760000228881836;13.399999618530273;12.600000381469727;12.760000228881836;11.35629653930664;247275
2017-02-03;12.880000114440918;13.199999809265137;12.520000457763672;12.760000228881836;11.35629653930664;120400
2017-02-06;12.960000038146973;13.0;12.520000457763672;12.520000457763672;11.142698287963867;43825
2017-02-07;12.880000114440918;12.880000114440918;12.319999694824219;12.640000343322754;11.249497413635254;51450
2017-02-08;12.720000267028809;12.720000267028809;12.199999809265137;12.239999771118164;10.893499374389648;74575
2017-02-09;12.520000457763672;12.520000457763672;12.079999923706055;12.199999809265137;10.857900619506836;92925
2017-02-10;12.279999732971191;12.279999732971191;12.079999923706055;12.199999809265137;10.857900619506836;97775
2017-02-13;12.279999732971191;12.720000267028809;12.15999984741211;12.5600004196167;11.178297996520996;106975
2017-02-14;12.600000381469727;12.720000267028809;12.399999618530273;12.479999542236328;11.107097625732422;58775
2017-02-15;12.640000343322754;13.880000114440918;12.4399995803833;13.800000190734863;12.281888008117676;773350
2017-02-16;13.800000190734863;14.079999923706055;13.0;13.039999961853027;11.605494499206543;509475
2017-02-17;13.239999771118164;15.4399995803833;12.720000267028809;15.0;13.34987735748291;437600
2017-02-20;15.640000343322754;18.399999618530273;15.479999542236328;18.280000686645508;16.26905059814453;989350
2017-02-21;18.399999618530273;19.0;16.639999389648438;17.399999618530273;15.485857963562012;463325
2017-02-22;17.559999465942383;17.600000381469727;15.800000190734863;17.600000381469727;15.663858413696289;399000
2017-02-23;17.799999237060547;18.15999984741211;16.600000381469727;18.0;16.019853591918945;229600
2017-02-24;17.559999465942383;18.84000015258789;17.079999923706055;17.559999465942383;15.628257751464844;281150
2017-03-01;17.8799991607666;17.8799991607666;16.600000381469727;16.600000381469727;14.773865699768066;201575
2017-03-02;16.600000381469727;17.760000228881836;16.600000381469727;17.559999465942383;15.628257751464844;119550
2017-03-03;17.799999237060547;18.399999618530273;17.200000762939453;18.0;16.019853591918945;130050
2017-03-06;18.079999923706055;19.280000686645508;18.0;18.360000610351562;16.340251922607422;204375
2017-03-07;18.799999237060547;19.1200008392334;18.15999984741211;18.760000228881836;16.696247100830078;116575
2017-03-08;18.639999389648438;18.920000076293945;17.68000030517578;18.760000228881836;16.696247100830078;146100
2017-03-09;18.799999237060547;18.799999237060547;18.040000915527344;18.1200008392334;16.12665367126465;71650
2017-03-10;18.1200008392334;18.479999542236328;17.760000228881836;18.0;16.019853591918945;67850
2017-03-13;18.0;18.200000762939453;17.520000457763672;17.959999084472656;15.9842529296875;62375
2017-03-14;17.959999084472656;18.200000762939453;17.239999771118164;17.959999084472656;15.9842529296875;85075
2017-03-15;17.84000015258789;18.719999313354492;17.479999542236328;18.399999618530273;16.37584686279297;91500
2017-03-16;18.559999465942383;18.559999465942383;17.959999084472656;17.959999084472656;15.9842529296875;26200
2017-03-17;17.959999084472656;18.200000762939453;17.1200008392334;17.399999618530273;15.485857963562012;86575
2017-03-20;17.239999771118164;17.360000610351562;16.600000381469727;16.68000030517578;14.845065116882324;58525
2017-03-21;16.799999237060547;16.84000015258789;16.15999984741211;16.719999313354492;14.880661964416504;77575
2017-03-22;16.559999465942383;17.360000610351562;16.280000686645508;17.040000915527344;15.1654634475708;58775
2017-03-23;16.799999237060547;17.639999389648438;16.68000030517578;17.479999542236328;15.557056427001953;60550
2017-03-24;17.639999389648438;17.639999389648438;17.079999923706055;17.079999923706055;15.201058387756348;18550
2017-03-27;16.84000015258789;17.84000015258789;16.84000015258789;17.600000381469727;15.663858413696289;125725
2017-03-28;17.600000381469727;18.760000228881836;17.399999618530273;18.0;16.019853591918945;297350
2017-03-29;18.68000030517578;19.15999984741211;18.079999923706055;18.799999237060547;16.731843948364258;466025
2017-03-30;18.799999237060547;19.8799991607666;18.799999237060547;19.200000762939453;17.08784294128418;221550
2017-03-31;19.31999969482422;19.68000030517578;19.0;19.559999465942383;17.408239364624023;92200
2017-04-03;19.520000457763672;19.84000015258789;19.31999969482422;19.68000030517578;17.51504135131836;87650
2017-04-04;19.68000030517578;20.15999984741211;18.959999084472656;18.959999084472656;16.874244689941406;116300
2017-04-05;19.15999984741211;19.15999984741211;18.0;18.0;16.019853591918945;85225
2017-04-06;18.079999923706055;18.1200008392334;17.280000686645508;17.440000534057617;15.521456718444824;90825
2017-04-07;17.440000534057617;18.360000610351562;17.31999969482422;18.1200008392334;16.12665367126465;89675
2017-04-10;18.1200008392334;18.360000610351562;17.68000030517578;18.31999969482422;16.304651260375977;57575
2017-04-11;18.31999969482422;18.399999618530273;17.8799991607666;18.399999618530273;16.37584686279297;60875
2017-04-12;18.399999618530273;18.440000534057617;17.399999618530273;17.600000381469727;15.663858413696289;71700
2017-04-13;17.600000381469727;17.799999237060547;16.8799991607666;17.15999984741211;15.272260665893555;197400
2017-04-17;17.399999618530273;17.84000015258789;16.920000076293945;17.200000762939453;15.307861328125;257075
2017-04-18;17.200000762939453;17.440000534057617;16.360000610351562;16.760000228881836;14.916263580322266;276975
2017-04-19;16.799999237060547;17.040000915527344;16.200000762939453;16.280000686645508;14.489068031311035;94300
2017-04-20;16.520000457763672;16.719999313354492;15.960000038146973;16.280000686645508;14.489068031311035;141300
2017-04-24;16.360000610351562;16.920000076293945;16.15999984741211;16.360000610351562;14.560266494750977;52600
2017-04-25;16.360000610351562;16.360000610351562;15.5600004196167;15.84000015258789;14.097471237182617;165200
2017-04-26;15.880000114440918;15.880000114440918;15.199999809265137;15.199999809265137;13.527875900268555;129750
2017-04-27;15.199999809265137;15.4399995803833;14.720000267028809;14.920000076293945;13.278678894042969;128475
2017-04-28;14.960000038146973;15.600000381469727;14.680000305175781;15.359999656677246;13.670273780822754;218100
