Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;20.07380485534668;20.61634063720703;19.35042381286621;19.531269073486328;19.531269073486328;2764
2017-01-03;20.435495376586914;20.435495376586914;19.35042381286621;19.892959594726562;19.892959594726562;2488
2017-01-04;20.435495376586914;21.339719772338867;20.435495376586914;20.79718589782715;20.79718589782715;1719
2017-01-05;20.978029251098633;21.15887451171875;20.254648208618164;20.79718589782715;20.79718589782715;807
2017-01-06;20.79718589782715;20.978029251098633;19.169578552246094;19.169578552246094;19.169578552246094;7536
2017-01-09;19.892959594726562;19.892959594726562;19.169578552246094;19.531269073486328;19.531269073486328;4230
2017-01-10;19.712114334106445;19.892959594726562;19.35042381286621;19.35042381286621;19.35042381286621;3732
2017-01-11;19.35042381286621;19.712114334106445;19.169578552246094;19.531269073486328;19.531269073486328;2029
2017-01-12;19.35042381286621;19.712114334106445;18.988733291625977;19.712114334106445;19.712114334106445;5474
2017-01-13;19.531269073486328;19.531269073486328;19.35042381286621;19.35042381286621;19.35042381286621;718
2017-01-16;19.531269073486328;19.531269073486328;18.627044677734375;18.988733291625977;18.988733291625977;3483
2017-01-17;19.35042381286621;19.35042381286621;18.084508895874023;18.084508895874023;18.084508895874023;8161
2017-01-18;18.627044677734375;19.169578552246094;18.446199417114258;18.807889938354492;18.807889938354492;5811
2017-01-19;19.169578552246094;26.403383255004883;18.807889938354492;26.403383255004883;26.403383255004883;59515
2017-01-20;27.12676239013672;27.12676239013672;20.79718589782715;21.7014102935791;21.7014102935791;85869
2017-01-23;22.063100814819336;22.786481857299805;20.61634063720703;20.978029251098633;20.978029251098633;22770
2017-01-24;20.978029251098633;21.7014102935791;20.79718589782715;21.15887451171875;21.15887451171875;12142
2017-01-26;21.339719772338867;23.690706253051758;21.339719772338867;22.605636596679688;22.605636596679688;23755
2017-01-27;22.96732521057129;23.50986099243164;21.15887451171875;21.88225555419922;21.88225555419922;13962
2017-01-30;22.24394416809082;22.605636596679688;20.61634063720703;20.61634063720703;20.61634063720703;10611
2017-01-31;21.520565032958984;21.520565032958984;20.07380485534668;20.61634063720703;20.61634063720703;6513
2017-02-01;20.435495376586914;20.978029251098633;20.254648208618164;20.61634063720703;20.61634063720703;6723
2017-02-02;20.79718589782715;22.605636596679688;20.61634063720703;22.063100814819336;22.063100814819336;26934
2017-02-03;23.148170471191406;24.052396774291992;22.24394416809082;22.24394416809082;22.24394416809082;65984
2017-02-06;21.7014102935791;22.605636596679688;21.15887451171875;21.7014102935791;21.7014102935791;27487
2017-02-07;21.7014102935791;22.063100814819336;21.15887451171875;21.520565032958984;21.520565032958984;11429
2017-02-08;21.88225555419922;22.063100814819336;21.520565032958984;21.7014102935791;21.7014102935791;11097
2017-02-09;21.88225555419922;22.605636596679688;21.7014102935791;22.063100814819336;22.063100814819336;21084
2017-02-10;22.24394416809082;22.42479133605957;21.15887451171875;21.15887451171875;21.15887451171875;9134
2017-02-13;20.978029251098633;21.520565032958984;20.79718589782715;20.79718589782715;20.79718589782715;12651
2017-02-14;21.15887451171875;21.520565032958984;20.978029251098633;21.339719772338867;21.339719772338867;8222
2017-02-15;21.7014102935791;21.88225555419922;20.978029251098633;20.978029251098633;20.978029251098633;9239
2017-02-16;21.339719772338867;21.520565032958984;20.79718589782715;20.79718589782715;20.79718589782715;4213
2017-02-17;20.978029251098633;21.15887451171875;20.435495376586914;20.978029251098633;20.978029251098633;7122
2017-02-20;21.339719772338867;21.339719772338867;20.435495376586914;20.435495376586914;20.435495376586914;13376
2017-02-21;20.61634063720703;20.61634063720703;19.35042381286621;19.35042381286621;19.35042381286621;26033
2017-02-22;19.712114334106445;20.254648208618164;19.169578552246094;19.35042381286621;19.35042381286621;12629
2017-02-23;19.892959594726562;20.07380485534668;18.988733291625977;19.531269073486328;19.531269073486328;12187
2017-02-24;19.892959594726562;19.892959594726562;18.627044677734375;18.988733291625977;18.988733291625977;10522
2017-03-01;19.531269073486328;19.712114334106445;18.988733291625977;19.35042381286621;19.35042381286621;1979
2017-03-02;19.712114334106445;19.712114334106445;18.988733291625977;19.35042381286621;19.35042381286621;4611
2017-03-03;19.531269073486328;19.712114334106445;17.903663635253906;18.084508895874023;18.084508895874023;48610
2017-03-06;18.627044677734375;18.627044677734375;17.903663635253906;17.903663635253906;17.903663635253906;31988
2017-03-07;18.084508895874023;19.712114334106445;17.903663635253906;18.26535415649414;18.26535415649414;55694
2017-03-08;18.446199417114258;19.169578552246094;18.26535415649414;18.446199417114258;18.446199417114258;37463
2017-03-09;18.807889938354492;18.988733291625977;18.446199417114258;18.446199417114258;18.446199417114258;12585
2017-03-10;18.26535415649414;18.988733291625977;17.903663635253906;17.903663635253906;17.903663635253906;30363
2017-03-13;18.26535415649414;18.26535415649414;15.01014232635498;15.733522415161133;15.733522415161133;67355
2017-03-14;16.276058197021484;16.276058197021484;14.648451805114746;14.829297065734863;14.829297065734863;41145
2017-03-15;15.190986633300781;15.190986633300781;14.105916023254395;14.467606544494629;14.467606544494629;19475
2017-03-16;14.648451805114746;15.733522415161133;13.382535934448242;13.925070762634277;13.925070762634277;54195
2017-03-17;13.925070762634277;14.286762237548828;12.65915584564209;12.65915584564209;12.65915584564209;36263
2017-03-20;13.020846366882324;13.201690673828125;11.935774803161621;12.297466278076172;12.297466278076172;30805
2017-03-21;12.65915584564209;13.201690673828125;11.574085235595703;11.754929542541504;11.754929542541504;43224
2017-03-22;11.935774803161621;12.478310585021973;11.212394714355469;11.393239974975586;11.393239974975586;33924
2017-03-23;11.393239974975586;11.754929542541504;10.669859886169434;10.669859886169434;10.669859886169434;20348
2017-03-24;10.85070514678955;13.744226455688477;10.85070514678955;12.116620063781738;12.116620063781738;88368
2017-03-27;13.020846366882324;13.382535934448242;12.116620063781738;13.020846366882324;13.020846366882324;66012
2017-03-28;13.201690673828125;16.4569034576416;13.201690673828125;16.4569034576416;16.4569034576416;168978
2017-03-29;17.180282592773438;17.180282592773438;14.105916023254395;14.286762237548828;14.286762237548828;173811
2017-03-30;14.286762237548828;14.648451805114746;13.382535934448242;13.925070762634277;13.925070762634277;63535
2017-03-31;14.105916023254395;14.105916023254395;12.840001106262207;13.020846366882324;13.020846366882324;40957
2017-04-03;12.65915584564209;13.201690673828125;12.297466278076172;12.840001106262207;12.840001106262207;24153
2017-04-04;13.020846366882324;14.286762237548828;12.840001106262207;13.201690673828125;13.201690673828125;84868
2017-04-05;13.382535934448242;14.105916023254395;13.020846366882324;13.020846366882324;13.020846366882324;29013
2017-04-06;13.382535934448242;13.56338119506836;12.65915584564209;12.840001106262207;12.840001106262207;15167
2017-04-07;13.020846366882324;13.020846366882324;12.478310585021973;12.65915584564209;12.65915584564209;27305
2017-04-10;12.840001106262207;13.020846366882324;12.116620063781738;12.478310585021973;12.478310585021973;15809
2017-04-11;12.478310585021973;12.65915584564209;12.116620063781738;12.116620063781738;12.116620063781738;22262
2017-04-12;12.116620063781738;12.116620063781738;11.574085235595703;11.754929542541504;11.754929542541504;31275
2017-04-13;11.754929542541504;12.478310585021973;11.754929542541504;11.935774803161621;11.935774803161621;16539
2017-04-17;12.297466278076172;12.478310585021973;11.754929542541504;12.116620063781738;12.116620063781738;8897
2017-04-18;12.116620063781738;12.297466278076172;11.754929542541504;11.754929542541504;11.754929542541504;8438
2017-04-19;11.935774803161621;12.65915584564209;11.212394714355469;11.935774803161621;11.935774803161621;55854
2017-04-20;12.478310585021973;12.478310585021973;11.574085235595703;11.754929542541504;11.754929542541504;40349
2017-04-24;11.935774803161621;11.935774803161621;11.393239974975586;11.393239974975586;11.393239974975586;21261
2017-04-25;11.574085235595703;11.574085235595703;11.031550407409668;11.031550407409668;11.031550407409668;16555
2017-04-26;11.212394714355469;11.393239974975586;11.031550407409668;11.031550407409668;11.031550407409668;21427
2017-04-27;11.031550407409668;11.212394714355469;10.669859886169434;11.031550407409668;11.031550407409668;14211
2017-04-28;11.212394714355469;11.935774803161621;10.85070514678955;11.574085235595703;11.574085235595703;14365
2017-05-02;11.754929542541504;11.754929542541504;11.031550407409668;11.212394714355469;11.212394714355469;13707
2017-05-03;11.212394714355469;11.393239974975586;11.031550407409668;11.031550407409668;11.031550407409668;10240
2017-05-04;11.212394714355469;11.393239974975586;11.031550407409668;11.212394714355469;11.212394714355469;8548
2017-05-05;11.212394714355469;11.574085235595703;11.031550407409668;11.212394714355469;11.212394714355469;25004
2017-05-08;11.393239974975586;11.935774803161621;11.031550407409668;11.393239974975586;11.393239974975586;47078
2017-05-09;11.574085235595703;11.574085235595703;11.212394714355469;11.393239974975586;11.393239974975586;22555
2017-05-10;11.393239974975586;11.574085235595703;11.212394714355469;11.212394714355469;11.212394714355469;31374
2017-05-11;11.393239974975586;11.574085235595703;11.031550407409668;11.212394714355469;11.212394714355469;15543
2017-05-12;11.212394714355469;11.393239974975586;10.85070514678955;11.031550407409668;11.031550407409668;18474
2017-05-15;11.031550407409668;11.393239974975586;10.85070514678955;11.031550407409668;11.031550407409668;18999
2017-05-16;11.031550407409668;11.212394714355469;10.669859886169434;10.85070514678955;10.85070514678955;35018
2017-05-17;10.85070514678955;11.031550407409668;10.669859886169434;10.85070514678955;10.85070514678955;17816
2017-05-18;10.127324104309082;10.308170318603516;9.584789276123047;9.765633583068848;9.765633583068848;58746
2017-05-19;10.127324104309082;10.489014625549316;9.946478843688965;9.946478843688965;9.946478843688965;21902
2017-05-22;9.946478843688965;10.127324104309082;9.584789276123047;9.584789276123047;9.584789276123047;19923
2017-05-23;9.584789276123047;9.765633583068848;9.40394401550293;9.584789276123047;9.584789276123047;13525
2017-05-24;10.127324104309082;10.669859886169434;9.946478843688965;9.946478843688965;9.946478843688965;66117
2017-05-25;11.031550407409668;15.914366722106934;10.669859886169434;15.552677154541016;15.552677154541016;570322
2017-05-26;17.903663635253906;20.61634063720703;16.818592071533203;17.541973114013672;17.541973114013672;807973
2017-05-29;17.541973114013672;17.541973114013672;17.541973114013672;17.541973114013672;17.541973114013672;0
2017-05-30;16.4569034576416;17.180282592773438;15.552677154541016;15.733522415161133;15.733522415161133;138914
2017-05-31;16.276058197021484;17.180282592773438;15.552677154541016;15.733522415161133;15.733522415161133;158378
2017-06-01;16.276058197021484;16.4569034576416;15.01014232635498;15.01014232635498;15.01014232635498;83828
2017-06-02;14.829297065734863;15.01014232635498;13.925070762634277;14.105916023254395;14.105916023254395;138920
2017-06-05;14.105916023254395;14.829297065734863;13.925070762634277;14.286762237548828;14.286762237548828;66791
2017-06-06;14.105916023254395;14.829297065734863;13.744226455688477;13.925070762634277;13.925070762634277;62058
2017-06-07;14.286762237548828;14.286762237548828;13.744226455688477;13.744226455688477;13.744226455688477;36605
2017-06-08;13.744226455688477;14.467606544494629;13.020846366882324;13.925070762634277;13.925070762634277;125184
2017-06-09;14.105916023254395;14.286762237548828;13.382535934448242;13.925070762634277;13.925070762634277;76988
2017-06-12;13.925070762634277;16.4569034576416;13.744226455688477;15.733522415161133;15.733522415161133;339577
2017-06-13;15.371831893920898;15.733522415161133;14.648451805114746;15.190986633300781;15.190986633300781;202842
2017-06-14;15.371831893920898;15.733522415161133;14.648451805114746;14.648451805114746;14.648451805114746;98802
2017-06-15;14.648451805114746;14.648451805114746;14.648451805114746;14.648451805114746;14.648451805114746;0
2017-06-16;14.829297065734863;15.01014232635498;14.105916023254395;14.105916023254395;14.105916023254395;58514
2017-06-19;14.286762237548828;14.829297065734863;14.105916023254395;14.467606544494629;14.467606544494629;86986
2017-06-20;14.467606544494629;14.829297065734863;14.105916023254395;14.467606544494629;14.467606544494629;54228
2017-06-21;14.648451805114746;14.648451805114746;13.925070762634277;14.105916023254395;14.105916023254395;42705
2017-06-22;14.105916023254395;15.01014232635498;14.105916023254395;14.829297065734863;14.829297065734863;48754
2017-06-23;15.190986633300781;15.914366722106934;15.01014232635498;15.01014232635498;15.01014232635498;123110
2017-06-26;15.552677154541016;16.095212936401367;15.371831893920898;15.733522415161133;15.733522415161133;205418
2017-06-27;15.371831893920898;15.733522415161133;14.829297065734863;15.01014232635498;15.01014232635498;97525
2017-06-28;15.371831893920898;15.733522415161133;15.01014232635498;15.371831893920898;15.371831893920898;71458
2017-06-29;15.733522415161133;16.095212936401367;15.371831893920898;15.371831893920898;15.371831893920898;83596
2017-06-30;15.552677154541016;15.552677154541016;14.467606544494629;15.01014232635498;15.01014232635498;122121
2017-07-03;15.01014232635498;15.190986633300781;14.829297065734863;14.829297065734863;14.829297065734863;23080
2017-07-04;15.01014232635498;15.190986633300781;14.467606544494629;14.829297065734863;14.829297065734863;78669
2017-07-05;15.01014232635498;15.01014232635498;14.467606544494629;14.829297065734863;14.829297065734863;42306
2017-07-06;14.648451805114746;14.829297065734863;14.467606544494629;14.648451805114746;14.648451805114746;28571
2017-07-07;14.648451805114746;14.829297065734863;14.286762237548828;14.467606544494629;14.467606544494629;41765
2017-07-10;14.648451805114746;15.190986633300781;14.648451805114746;14.648451805114746;14.648451805114746;45010
2017-07-11;14.829297065734863;15.01014232635498;14.467606544494629;14.467606544494629;14.467606544494629;54223
2017-07-12;14.648451805114746;14.829297065734863;14.286762237548828;14.467606544494629;14.467606544494629;30274
2017-07-13;14.648451805114746;14.829297065734863;14.467606544494629;14.467606544494629;14.467606544494629;12712
2017-07-14;14.648451805114746;14.648451805114746;14.286762237548828;14.467606544494629;14.467606544494629;20686
2017-07-17;14.467606544494629;14.648451805114746;13.382535934448242;13.925070762634277;13.925070762634277;42030
2017-07-18;14.105916023254395;14.286762237548828;13.56338119506836;13.925070762634277;13.925070762634277;56164
2017-07-19;14.286762237548828;14.829297065734863;13.925070762634277;14.467606544494629;14.467606544494629;106582
2017-07-20;14.648451805114746;15.01014232635498;13.925070762634277;14.105916023254395;14.105916023254395;133163
2017-07-21;14.286762237548828;14.286762237548828;13.925070762634277;13.925070762634277;13.925070762634277;12115
2017-07-24;14.105916023254395;14.286762237548828;13.925070762634277;14.105916023254395;14.105916023254395;38436
2017-07-25;14.105916023254395;14.105916023254395;13.744226455688477;13.925070762634277;13.925070762634277;24778
2017-07-26;13.744226455688477;13.925070762634277;13.382535934448242;13.56338119506836;13.56338119506836;31562
2017-07-27;13.744226455688477;13.925070762634277;13.382535934448242;13.56338119506836;13.56338119506836;10401
