Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-30;12.5;12.5;12.5;12.5;0;0.0;-7.359999999999999;0.0;0.05599998474121093;0.1288;12.780500030517578;-0.28050003051757777
2024-10-31;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;100;5.6;-1.7599999999999998;0.05599998474121093;0.0;0.2443;12.784000015258789;0.415999794006348
2024-11-01;13.199999809265137;13.199999809265137;12.5;12.520000457763672;800;0.0;-1.7599999999999998;0.0;-0.0015151139680561476;0.2443;12.7875;0.4124998092651371
2024-11-04;13.180000305175781;13.180000305175781;12.5;12.5;200;-0.15;-1.9099999999999997;-0.0015151139680561476;0.0;0.2444;12.790000009536744;0.3900002956390374
2024-11-05;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;-1.9099999999999997;0.0;-0.16312598804419487;0.2444;12.792500019073486;0.3875002861022949
2024-11-06;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;300;-16.31;-18.22;-0.16312598804419487;0.0;0.6295;12.6875;-1.6575002670288086
2024-11-07;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6301;12.58899998664856;-1.5590002536773682
2024-11-08;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6301;12.49049997329712;-1.4605002403259277
2024-11-11;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6301;12.391999959945679;-1.3620002269744873
2024-11-12;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6301;12.293499946594238;-1.2635002136230469
2024-11-13;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6305;12.19699993133545;-1.1670001983642582
2024-11-14;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;100;0.0;-18.22;0.0;0.0;0.6219;12.12349991798401;-1.093500185012818
2024-11-18;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6219;12.049999904632568;-1.0200001716613762
2024-11-19;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6219;11.976499891281128;-0.9465001583099362
2024-11-21;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6219;11.902999877929688;-0.8730001449584961
2024-11-22;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6219;11.829499864578247;-0.799500131607056
2024-11-25;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;100;0.0;-18.22;0.0;0.0;0.6219;11.755999851226807;-0.726000118255616
2024-11-26;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;0.0;0.6219;11.682499837875366;-0.6525001049041741
2024-11-27;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;0;0.0;-18.22;0.0;-0.16500450941842038;0.6219;11.608999824523925;-0.579000091552734
2024-11-28;9.210000038146973;11.100000381469727;9.210000038146973;11.100000381469727;1000;-16.5;-34.72;-0.16500450941842038;-0.021715505802036517;0.8402;11.444499826431274;-2.2344997882843014
2024-11-29;9.010000228881836;9.220000267028809;9.010000228881836;9.199999809265137;1500;-2.17;-36.89;-0.021715505802036517;0.02663704384255583;0.8391;11.269999837875366;-2.25999960899353
2024-12-02;9.25;9.25;9.220000267028809;9.220000267028809;300;2.66;-34.230000000000004;0.02663704384255583;0.0;0.8123;11.072499847412109;-1.822499847412109
2024-12-03;9.25;9.25;9.25;9.25;0;0.0;-34.230000000000004;0.0;0.0;0.8123;10.874999856948852;-1.6249998569488522
2024-12-04;9.25;9.25;9.25;9.25;100;0.0;-34.230000000000004;0.0;0.0;0.8127;10.678499841690064;-1.4284998416900638
2024-12-05;9.25;9.25;9.25;9.25;0;0.0;-34.230000000000004;0.0;0.0;0.8127;10.481999826431274;-1.2319998264312737
2024-12-06;9.25;9.25;9.25;9.25;0;0.0;-34.230000000000004;0.0;0.0;0.5998;10.392999839782714;-1.1429998397827141
2024-12-09;9.25;9.25;9.25;9.25;0;0.0;-34.230000000000004;0.0;0.04864862802866332;0.5998;10.303999853134155;-1.0539998531341546
2024-12-10;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100;4.86;-29.370000000000005;0.04864862802866332;0.0;0.6324;10.237499856948853;-0.5375000476837162
2024-12-11;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;-29.370000000000005;0.0;-0.07216493020922732;0.6324;10.17099986076355;-0.47100005149841273
2024-12-12;9.0;9.0;9.0;9.0;100;-7.22;-36.59;-0.07216493020922732;0.0;0.6744;10.06949987411499;-1.0694998741149906
2024-12-13;9.0;9.0;9.0;9.0;0;0.0;-36.59;0.0;0.0;0.6744;9.96799988746643;-0.96799988746643
2024-12-16;9.0;9.0;9.0;9.0;100;0.0;-36.59;0.0;-0.016666624281141518;0.6744;9.866499900817871;-0.8664999008178711
2024-12-17;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;200;-1.67;-38.260000000000005;-0.016666624281141518;0.0;0.674;9.757499933242798;-0.9074995517730713
2024-12-18;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;0;0.0;-38.260000000000005;0.0;0.0;0.674;9.648499965667725;-0.798499584197998
2024-12-19;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;100;0.0;-38.260000000000005;0.0;-0.016949216467680994;0.674;9.539499998092651;-0.6894996166229248
2024-12-20;8.699999809265137;8.699999809265137;8.5;8.5;300;-1.69;-39.95;-0.016949216467680994;0.0;0.6734;9.423000001907349;-0.7230001926422123
2024-12-23;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0.0;-39.95;0.0;0.0;0.6734;9.306500005722047;-0.6065001964569099
2024-12-26;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0.0;-39.95;0.0;0.0;0.6734;9.190000009536742;-0.49000020027160573
2024-12-27;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0.0;-39.95;0.0;-0.19195398115736817;0.6734;9.07350001335144;-0.37350020408630336
2024-12-30;7.03000020980835;8.0;7.03000020980835;8.0;300;-19.2;-59.150000000000006;-0.19195398115736817;0.0028449474153087184;0.7568;8.964500021934509;-1.934499812126159
2025-01-02;7.050000190734863;7.400000095367432;7.050000190734863;7.400000095367432;4500;0.28;-58.870000000000005;0.0028449474153087184;0.0;0.7578;8.86650002002716;-1.8164998292922974
2025-01-03;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;0;0.0;-58.870000000000005;0.0;0.0;0.746;8.756500029563904;-1.7064998388290409
2025-01-06;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;0;0.0;-58.870000000000005;0.0;0.0;0.746;8.646500039100648;-1.5964998483657844
2025-01-07;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;0;0.0;-58.870000000000005;0.0;0.049645375200491504;0.746;8.53650004863739;-1.4864998579025261
2025-01-08;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;100;4.96;-53.910000000000004;0.049645375200491504;0.0;0.7771;8.444000053405762;-1.0439999580383308
2025-01-09;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;0;0.0;-53.910000000000004;0.0;0.0;0.7771;8.351500058174134;-0.951499962806702
2025-01-10;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;800;0.0;-53.910000000000004;0.0;-0.05405406624492348;0.7771;8.259000062942505;-0.8589999675750732
2025-01-13;7.0;7.400000095367432;7.0;7.400000095367432;1200;-5.41;-59.32000000000001;-0.05405406624492348;0.0;0.7599;8.124000072479248;-1.124000072479248
2025-01-14;7.0;7.0;6.989999771118164;6.989999771118164;1900;0.0;-59.32000000000001;0.0;0.0;0.7599;7.989000082015991;-0.9890000820159912
2025-01-15;7.0;7.0;7.0;7.0;0;0.0;-59.32000000000001;0.0;0.1428571428571428;0.7304;7.889000082015992;-0.8890000820159916
2025-01-16;8.0;8.0;7.5;7.5;300;14.29;-45.03000000000001;0.1428571428571428;0.0;0.9131;7.839000082015991;0.16099991798400914
2025-01-17;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.9131;7.789000082015991;0.21099991798400897
2025-01-20;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.912;7.746500062942505;0.2534999370574953
2025-01-21;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.912;7.704000043869018;0.2959999561309816
2025-01-22;8.0;8.0;8.0;8.0;100;0.0;-45.03000000000001;0.0;0.0;0.912;7.661500024795532;0.33849997520446795
2025-01-23;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.9106;7.626500034332276;0.37349996566772425
2025-01-24;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.9106;7.5915000438690186;0.40849995613098145
2025-01-27;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.9106;7.556500053405761;0.44349994659423864
2025-01-28;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.9106;7.521500062942505;0.47849993705749494
2025-01-29;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5736;7.570000052452087;0.4299999475479126
2025-01-30;8.0;8.0;8.0;8.0;100;0.0;-45.03000000000001;0.0;0.0;0.5739;7.617500042915344;0.3824999570846561
2025-01-31;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5739;7.665000033378601;0.33499996662139875
2025-02-03;8.0;8.0;8.0;8.0;100;0.0;-45.03000000000001;0.0;0.0;0.5739;7.712500023841858;0.28749997615814227
2025-02-04;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5739;7.760000014305115;0.2399999856948849
2025-02-05;8.0;8.0;7.809999942779541;7.809999942779541;300;0.0;-45.03000000000001;0.0;0.0;0.5515;7.790000009536743;0.209999990463257
2025-02-06;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5515;7.820000004768372;0.17999999523162824
2025-02-07;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5515;7.85;0.15000000000000036
2025-02-10;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5071;7.9;0.09999999999999964
2025-02-11;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5071;7.95;0.04999999999999982
2025-02-12;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.5071;8.0;0.0
2025-02-13;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.0;8.0;0.0
2025-02-14;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.0;8.0;0.0
2025-02-17;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.0;8.0;0.0
2025-02-18;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.0;8.0;0.0
2025-02-19;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.0;8.0;0.0
2025-02-20;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;0.0;0.0;8.0;0.0
2025-02-21;8.0;8.0;8.0;8.0;0;0.0;-45.03000000000001;0.0;-0.02499997615814209;0.0;8.0;0.0
2025-02-24;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;400;-2.5;-47.53000000000001;-0.02499997615814209;0.0;0.0887;7.990000009536743;-0.18999981880187988
2025-02-25;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;100;0.0;-47.53000000000001;0.0;-0.006410280706692251;0.0887;7.980000019073486;-0.17999982833862305
2025-02-26;7.75;7.75;7.75;7.75;200;-0.64;-48.17000000000001;-0.006410280706692251;0.0;0.0904;7.967500019073486;-0.21750001907348615
2025-02-27;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.955000019073486;-0.20500001907348597
2025-02-28;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.942500019073487;-0.19250001907348668
2025-03-05;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.9300000190734865;-0.1800000190734865
2025-03-06;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.917500019073486;-0.16750001907348633
2025-03-07;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.905000019073486;-0.15500001907348615
2025-03-10;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.892500019073486;-0.14250001907348597
2025-03-11;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.880000019073487;-0.13000001907348668
2025-03-12;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.8675000190734865;-0.1175000190734865
2025-03-13;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.855000019073486;-0.10500001907348633
2025-03-14;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.842500019073486;-0.09250001907348615
2025-03-17;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.830000019073486;-0.08000001907348597
2025-03-18;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.817500019073487;-0.06750001907348668
2025-03-19;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.8050000190734865;-0.055000019073486506
2025-03-20;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.792500019073486;-0.04250001907348633
2025-03-21;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.780000019073486;-0.03000001907348615
2025-03-24;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.767500019073486;-0.017500019073485973
2025-03-25;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0904;7.755000019073487;-0.005000019073486683
2025-03-26;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0228;7.752500009536743;-0.0025000095367433417
2025-03-27;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0228;7.75;0.0
2025-03-28;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0;7.75;0.0
2025-03-31;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0;7.75;0.0
2025-04-01;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0;7.75;0.0
2025-04-02;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0;7.75;0.0
2025-04-03;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;0.0;0.0;7.75;0.0
2025-04-04;7.75;7.75;7.75;7.75;0;0.0;-48.17000000000001;0.0;-0.08516127063382062;0.0;7.75;0.0
2025-04-07;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;500;-8.52;-56.69000000000001;-0.08516127063382062;0.0;0.3023;7.7170000076293945;-0.6269998550415039
2025-04-08;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;0;0.0;-56.69000000000001;0.0;0.06629051905169536;0.3023;7.684000015258789;-0.5939998626708984
2025-04-09;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;100;6.63;-50.06000000000001;0.06629051905169536;0.0;0.3927;7.6745000123977665;-0.11450006961822545
2025-04-10;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.665000009536743;-0.10500006675720197
2025-04-11;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.65550000667572;-0.09550006389617938
2025-04-14;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.646000003814697;-0.0860000610351559
2025-04-15;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.636500000953674;-0.0765000581741333
2025-04-16;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.626999998092652;-0.0670000553131107
2025-04-17;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.617499995231628;-0.057500052452087225
2025-04-22;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.607999992370606;-0.04800004959106463
2025-04-23;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.598499989509582;-0.03850004673004115
2025-04-24;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.58899998664856;-0.029000043869018555
2025-04-25;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.579499983787537;-0.01950004100799596
2025-04-28;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.5699999809265135;-0.010000038146972479
2025-04-29;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;0.0;0.3927;7.560499978065491;-0.0005000352859498847
2025-04-30;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;0;0.0;-50.06000000000001;0.0;-0.007936500427734305;0.3927;7.550999975204467;0.008999967575073597
2025-05-02;7.5;7.5;7.5;7.5;100;-0.79;-50.85000000000001;-0.007936500427734305;0.0;0.3935;7.538499975204468;-0.03849997520446813
2025-05-05;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.3935;7.525999975204468;-0.02599997520446795
2025-05-06;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.3935;7.513499975204468;-0.013499975204467773
2025-05-07;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.3935;7.500999975204468;-0.0009999752044675958
2025-05-08;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.2385;7.521499967575073;-0.021499967575072887
2025-05-09;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.2385;7.541999959945679;-0.041999959945679066
2025-05-12;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.0282;7.5389999628067015;-0.03899996280670148
2025-05-13;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.0282;7.535999965667725;-0.03599996566772479
2025-05-14;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;0.0;0.0282;7.532999968528747;-0.0329999685287472
2025-05-15;7.5;7.5;7.5;7.5;0;0.0;-50.85000000000001;0.0;-0.0906666437784831;0.0282;7.5299999713897705;-0.029999971389770508
2025-05-16;6.820000171661377;6.820000171661377;6.809999942779541;6.809999942779541;400;-9.07;-59.92000000000001;-0.0906666437784831;0.0;0.3216;7.4929999828338625;-0.6729998111724855
2025-05-19;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;0;0.0;-59.92000000000001;0.0;0.0;0.3216;7.4559999942779545;-0.6359998226165775
2025-05-20;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;0;0.0;-59.92000000000001;0.0;0.0;0.3216;7.4190000057220455;-0.5989998340606686
2025-05-21;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;0;0.0;-59.92000000000001;0.0;0.0;0.3216;7.3820000171661375;-0.5619998455047606
2025-05-22;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;0;0.0;-59.92000000000001;0.0;0.0;0.3216;7.3450000286102295;-0.5249998569488525
2025-05-23;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;0;0.0;-59.92000000000001;0.0;0.0014662392658331136;0.3216;7.3080000400543215;-0.4879998683929445
2025-05-26;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;300;0.15;-59.77000000000001;0.0014662392658331136;0.0;0.3219;7.271500039100647;-0.4415001153945921
2025-05-27;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;0;0.0;-59.77000000000001;0.0;0.0;0.3219;7.235000038146973;-0.4050001144409183
2025-05-28;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;0;0.0;-59.77000000000001;0.0;0.0;0.3219;7.198500037193298;-0.36850011348724365
2025-05-29;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;0;0.0;-59.77000000000001;0.0;0.0;0.3219;7.162000036239624;-0.332000112533569
2025-05-30;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;0;0.0;-59.77000000000001;0.0;0.17130308775451453;0.3222;7.128500032424927;-0.2985001087188719
2025-06-02;8.0;8.0;8.0;8.0;1100;17.13;-42.640000000000015;0.17130308775451453;0.0;0.7027;7.153500032424927;0.8464999675750731
2025-06-03;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.178500032424926;0.8214999675750736
2025-06-04;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.203500032424927;0.7964999675750732
2025-06-05;8.0;8.0;8.0;8.0;100;0.0;-42.640000000000015;0.0;0.0;0.7027;7.228500032424927;0.7714999675750729
2025-06-06;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.253500032424927;0.7464999675750734
2025-06-09;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.278500032424927;0.7214999675750731
2025-06-10;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.303500032424926;0.6964999675750736
2025-06-11;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.328500032424927;0.6714999675750732
2025-06-12;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.7027;7.353500032424927;0.6464999675750729
2025-06-13;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6078;7.412500023841858;0.5874999761581421
2025-06-16;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6078;7.471500015258789;0.5284999847412113
2025-06-17;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6078;7.53050000667572;0.4694999933242796
2025-06-18;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6078;7.589499998092651;0.4105000019073488
2025-06-20;8.0;8.0;8.0;8.0;0;0.0;-42.640000000000015;0.0;0.0;0.6078;7.648499989509583;0.3515000104904171
