Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-22;8.973283767700195;9.139294064234857;8.938334895670373;9.1218187269648;24444;-1.82;3.049999999999999;-0.01816441280217851;-0.018500781684250622;0.2244;8.791109228134156;0.18217453956603968
2024-03-25;8.807271003723145;9.008231017241878;8.798534238790952;8.973281253748425;13520;-1.85;1.1999999999999988;-0.018500781684250622;0.01587325650104443;0.2249;8.802904558181762;0.0043664455413825465
2024-03-26;8.947071075439453;8.982020846429048;8.798536125930077;8.850960331786927;9301;1.59;2.789999999999999;0.01587325650104443;0.004882918674302017;0.2136;8.810768175125123;0.13630290031433034
2024-03-27;8.990758895874023;9.016970999914353;8.850960707240558;8.955809123401876;9193;0.49;3.2799999999999994;0.004882918674302017;-0.012633686110009701;0.2044;8.827806091308593;0.16295280456543004
2024-03-28;8.877172470092773;8.990758550320304;8.85969803515588;8.990758550320304;28337;-1.26;2.0199999999999996;-0.012633686110009701;0.00787397176095972;0.2104;8.83698034286499;0.0401921272277832
2024-04-01;8.947071075439453;9.034445052285896;8.842222663725757;9.034445052285896;25309;0.79;2.8099999999999996;0.00787397176095972;0.000976690325532159;0.2118;8.849212646484375;0.09785842895507812
2024-04-02;8.955809593200684;9.078133352642428;8.850961171539286;8.94707192431051;24011;0.1;2.9099999999999997;0.000976690325532159;-0.006829415919565096;0.2057;8.867124271392822;0.08868532180786204
2024-04-03;8.894646644592285;8.982020619228601;8.83348567347642;8.885908976752134;24552;-0.68;2.2299999999999995;-0.006829415919565096;-0.005893930691337923;0.2081;8.880667209625244;0.013979434967041016
2024-04-04;8.842222213745117;8.9295961861451;8.763585908961645;8.842222213745117;28662;-0.59;1.6399999999999997;-0.005893930691337923;-0.007904987002442465;0.2075;8.894647026062012;-0.052424812316894887
2024-04-05;8.772324562072754;8.842223207092221;8.728637120337337;8.842223207092221;29311;-0.79;0.8499999999999996;-0.007904987002442465;0.003983715080661865;0.1948;8.895520782470703;-0.12319622039794886
2024-04-08;8.807271003723145;8.81600866991023;8.571362127965854;8.78105890641678;36774;0.4;1.2499999999999996;0.003983715080661865;0.005952728359097215;0.1885;8.892025709152222;-0.08475470542907715
2024-04-09;8.859698295593262;8.859698295593262;8.76358664747735;8.81601085508417;16872;0.6;1.8499999999999996;0.005952728359097215;-0.020710076687283308;0.187;8.895083808898926;-0.03538551330566442
2024-04-10;8.676213264465332;8.85096031660336;8.632525825489513;8.85096031660336;53755;-2.07;-0.2200000000000002;-0.020710076687283308;0.0010069612336962575;0.2008;8.88722014427185;-0.21100687980651855
2024-04-11;8.68494987487793;8.72863641181206;8.518940493775197;8.676213108244145;27797;0.1;-0.12000000000000019;0.0010069612336962575;-0.002012116180932333;0.1988;8.876735305786132;-0.19178543090820277
2024-04-12;8.667474746704102;8.719899854037843;8.606313773782404;8.711162185939704;25525;-0.2;-0.3200000000000002;-0.002012116180932333;-0.014112880598857513;0.1987;8.864939832687378;-0.19746508598327672
2024-04-15;8.545151710510254;8.684949890711428;8.50146427224141;8.667474554901863;44561;-1.41;-1.73;-0.014112880598857513;0.006135102839309736;0.1901;8.856639337539672;-0.31148762702941823
2024-04-16;8.597577095031738;8.606313861964304;8.309243057389748;8.527677552040608;69763;0.61;-1.12;0.006135102839309736;-0.010162821444152259;0.1801;8.843533277511597;-0.2459561824798584
2024-04-17;8.510201454162598;8.649999626380458;8.501463786756787;8.580100990899037;53971;-1.02;-2.14;-0.010162821444152259;0.0;0.1798;8.823000383377074;-0.31279892921447683
2024-04-18;8.510201454162598;8.580100990899037;8.492727020605997;8.510201454162598;42074;0.0;-2.14;0.0;0.01026716480682155;0.1781;8.800283193588257;-0.2900817394256592
2024-04-19;8.597577095031738;8.650000400392438;8.510202215665275;8.518940785108041;41317;1.03;-1.11;0.01026716480682155;0.00852669814900664;0.1655;8.773197364807128;-0.17562026977538991
2024-04-22;8.670886039733887;8.764322681203819;8.521388340102963;8.64285551065339;35256;0.85;-0.2600000000000001;0.00852669814900664;-0.017241263635626725;0.1601;8.758077478408813;-0.0871914386749264
2024-04-23;8.52138900756836;8.661543517390829;8.52138900756836;8.642856187633097;44200;-1.72;-1.98;-0.017241263635626725;0.004386074864213052;0.1584;8.743783378601075;-0.2223943710327152
2024-04-24;8.558764457702637;8.642856986019988;8.484016058487839;8.58679591828917;29744;0.44;-1.54;0.004386074864213052;-0.0098253777502183;0.1464;8.724368047714233;-0.16560359001159597
2024-04-25;8.474671363830566;8.5961385470098;8.465328162072653;8.530733354541228;36608;-0.98;-2.52;-0.0098253777502183;0.015435493837337111;0.1463;8.69856367111206;-0.22389230728149379
2024-04-26;8.60548210144043;8.783010336766836;8.502702255354247;8.502702255354247;30888;1.54;-0.98;0.015435493837337111;0.01085775788601806;0.1552;8.684979152679443;-0.07949705123901296
2024-04-29;8.698918342590332;8.717604743992219;8.521388262062825;8.65219955892274;16640;1.09;0.1100000000000001;0.01085775788601806;-0.009666965119793702;0.1579;8.672571516036987;0.026346826553345082
2024-04-30;8.614826202392578;8.717606059214104;8.614826202392578;8.68957552616136;9360;-0.97;-0.8599999999999999;-0.009666965119793702;0.03036874674814305;0.1603;8.655522346496582;-0.040696144104003906
2024-05-02;8.876447677612305;9.035288596401184;8.614825977958455;8.614825977958455;53664;3.04;2.18;0.03036874674814305;0.019999935536758606;0.1956;8.654612398147583;0.22183527946472203
2024-05-03;9.053976058959961;9.082006588822367;8.876446898575415;8.876446898575415;23920;2.0;4.18;0.019999935536758606;0.007223991450403977;0.2066;8.665200090408325;0.3887759685516361
2024-05-06;9.11938190460205;9.184788023536367;8.960540061569098;9.016602052060914;29848;0.72;4.8999999999999995;0.007223991450403977;0.0;0.2047;8.68255295753479;0.4368289470672604
2024-05-07;9.11938190460205;9.166099766651369;9.063320840831294;9.13806923476599;16952;0.0;4.8999999999999995;0.0;0.0010246419165134135;0.2047;8.698158502578735;0.42122340202331543
2024-05-08;9.1287260055542;9.17544479892664;9.035289345530469;9.035289345530469;17368;0.1;4.999999999999999;0.0010246419165134135;-0.009211920022674125;0.2041;8.711609888076783;0.4171161174774163
2024-05-09;9.044632911682129;9.138069565887537;9.035288782901041;9.138069565887537;11960;-0.92;4.079999999999999;-0.009211920022674125;0.0;0.1911;8.730030870437622;0.3146020412445072
2024-05-10;9.044632911682129;9.147412767947532;8.876447860833483;9.082007573364292;19864;0.0;4.079999999999999;0.0;0.0061983438396413515;0.1912;8.748015022277832;0.29661788940429723
2024-05-13;9.10069465637207;9.14741251884199;8.95119694043568;8.95119694043568;22776;0.62;4.699999999999999;0.0061983438396413515;0.0010267459029191794;0.1911;8.769676017761231;0.33101863861083913
2024-05-14;9.110038757324219;9.203474481981248;9.04463263799902;9.147412491154391;15184;0.1;4.799999999999999;0.0010267459029191794;0.028717827499369797;0.1809;8.797920370101929;0.3121183872222897
2024-05-15;9.371659278869629;9.371659278869629;9.072663855841895;9.072663855841895;45136;2.87;7.669999999999999;0.028717827499369797;-0.010967042800998139;0.2022;8.836624479293823;0.535034799575806
2024-05-16;9.268879890441895;9.455753197550045;9.203474696314585;9.381003874706785;15288;-1.1;6.5699999999999985;-0.010967042800998139;-0.011167569097012331;0.203;8.874558401107787;0.39432148933410716
2024-05-17;9.165369033813477;9.27828982846818;9.127729702235417;9.27828982846818;18616;-1.12;5.449999999999998;-0.011167569097012331;-0.0041067214839969335;0.2099;8.907316780090332;0.2580522537231449
2024-05-20;9.127729415893555;9.278289537403165;9.127729415893555;9.165368746290849;14456;-0.41;5.039999999999998;-0.0041067214839969335;0.008247416863944146;0.2102;8.933824396133422;0.1939050197601322
2024-05-21;9.203009605407715;9.334749603588536;9.165369339268373;9.165369339268373;6656;0.82;5.8599999999999985;0.008247416863944146;0.0020449624380378673;0.2101;8.960430574417114;0.2425790309906013
2024-05-22;9.221829414367676;9.287700351116415;9.18419007904874;9.203010213361674;16328;0.2;6.059999999999999;0.0020449624380378673;0.0030613904812193393;0.1961;8.99545259475708;0.2263768196105964
2024-05-23;9.25006103515625;9.315930105428974;9.19359969879235;9.19359969879235;12272;0.31;6.369999999999998;0.0030613904812193393;-0.004069224132811633;0.1961;9.030017423629761;0.22004361152648855
2024-05-24;9.212420463562012;9.268880870482635;9.174781125588597;9.25947126931603;8112;-0.41;5.959999999999998;-0.004069224132811633;0.0040858503737555285;0.1918;9.066904878616333;0.14551558494567907
2024-05-27;9.25006103515625;9.25006103515625;9.099499027030738;9.184190098269655;4888;0.41;6.369999999999998;0.0040858503737555285;-0.023397858339986644;0.1872;9.099133825302124;0.15092720985412633
2024-05-28;9.033629417419434;9.240649949628208;9.033629417419434;9.240649949628208;9152;-2.34;4.0299999999999985;-0.023397858339986644;0.002083410970787236;0.2081;9.115869379043579;-0.08223996162414515
2024-05-29;9.052450180053711;9.23124005819704;9.033630045516475;9.071269381284003;9464;0.21;4.239999999999998;0.002083410970787236;0.002078868694258107;0.2035;9.137750577926635;-0.0853003978729241
2024-05-31;9.071269035339355;9.080679568902562;8.967758765985527;9.061859435083058;31200;0.21;4.449999999999998;0.002078868694258107;0.0020747662274105405;0.175;9.147491645812988;-0.0762226104736321
2024-06-03;9.090089797973633;9.137140602430632;8.948939251216583;9.052450461037797;22984;0.21;4.659999999999998;0.0020747662274105405;-0.0020704704851730593;0.1603;9.149297332763672;-0.05920753479003871
2024-06-04;9.071269035339355;9.174780238000093;9.024219167444045;9.080679568902562;23712;-0.21;4.449999999999998;-0.0020704704851730593;0.019709700938244312;0.1583;9.146891689300537;-0.07562265396118129
2024-06-05;9.25006103515625;9.306520504906281;9.090089426508044;9.118320094689995;23816;1.97;6.419999999999998;0.019709700938244312;0.016276690332754917;0.1734;9.153425645828246;0.09663538932800364
2024-06-06;9.40062141418457;9.410031014945007;9.221829666666679;9.240650734801472;44512;1.63;8.049999999999997;0.016276690332754917;-0.012012052834934117;0.182;9.167020416259765;0.23360099792480504
2024-06-07;9.287700653076172;9.410031063433962;9.203010512568005;9.400621462625038;16536;-1.2;6.849999999999997;-0.012012052834934117;-0.006079150947852163;0.1844;9.179173803329467;0.10852684974670446
2024-06-10;9.231239318847656;9.297110251105714;9.174779853064848;9.287699717937333;11648;-0.61;6.239999999999997;-0.006079150947852163;0.0020389154325319847;0.1863;9.188504123687744;0.042735195159911754
2024-06-11;9.25006103515625;9.325340639258604;9.25006103515625;9.297110904383588;5616;0.2;6.439999999999997;0.0020389154325319847;-0.014242129815971949;0.1854;9.195972442626953;0.054088592529296875
2024-06-12;9.11832046508789;9.287700747832298;9.11832046508789;9.250061410905632;25896;-1.42;5.019999999999997;-0.014242129815971949;0.010319882793592194;0.193;9.196386528015136;-0.07806606292724538
2024-06-13;9.212420463562012;9.268880870482635;9.127731253141578;9.127731253141578;9256;1.03;6.049999999999997;0.010319882793592194;-0.006128620279892472;0.166;9.188424587249756;0.02399587631225586
2024-06-14;9.155961036682129;9.259471316578106;9.155961036682129;9.174781172418399;6136;-0.61;5.439999999999997;-0.006128620279892472;-0.0030834142560751676;0.1629;9.182778644561768;-0.026817607879639382
2024-06-17;9.127729415893555;9.221828208540195;9.090088218882638;9.155959147018228;11232;-0.31;5.129999999999997;-0.0030834142560751676;0.004123656191471037;0.1584;9.180896663665772;-0.05316724777221715
2024-06-18;9.165369033813477;9.231239030708632;9.137139301803222;9.203009298698378;11336;0.41;5.539999999999997;0.004123656191471037;0.02566752953461937;0.1583;9.182778644561768;-0.017409610748291726
2024-06-19;9.40062141418457;9.410031014945007;9.165370195490139;9.165370195490139;20280;2.57;8.109999999999998;0.02566752953461937;-0.003002962484729532;0.1805;9.19265923500061;0.20796217918396032
2024-06-20;9.372391700744629;9.410031037182282;9.221829688459207;9.391210902309975;18824;-0.3;7.809999999999998;-0.003002962484729532;-0.0030123126907561915;0.1811;9.200187349319458;0.17220435142517054
2024-06-21;9.344159126281738;9.391209925220684;9.315929393563863;9.353569659392273;6760;-0.3;7.509999999999998;-0.0030123126907561915;0.02517640990395953;0.1814;9.204892253875732;0.13926687240600621
2024-06-24;9.579411506652832;9.588821107621083;9.325341080826302;9.344160282762804;26936;2.52;10.029999999999998;0.02517640990395953;-0.00982324979807847;0.2002;9.223241806030273;0.3561697006225586
2024-06-25;9.485310554504395;9.598230418262677;9.475900021428869;9.551180552805631;8944;-0.98;9.049999999999997;-0.00982324979807847;-0.00694445212475403;0.2044;9.23500428199768;0.2503062725067142
2024-06-26;9.419440269470215;9.485310265766332;9.372390405445394;9.447670001223742;13832;-0.69;8.359999999999998;-0.00694445212475403;-0.0029969629439063894;0.1854;9.254294824600219;0.16514544486999583
2024-06-27;9.391210556030273;9.457080559001062;9.278290684267056;9.419441223951273;14768;-0.3;8.059999999999997;-0.0029969629439063894;-0.002003879603525771;0.1863;9.271232843399048;0.11997771263122559
2024-06-28;9.372391700744629;9.372391700744629;9.25006129072811;9.334750497693053;12688;-0.2;7.859999999999997;-0.002003879603525771;0.004015908153157444;0.1868;9.286288976669312;0.08610272407531738
2024-07-01;9.410030364990234;9.410030364990234;9.18418969596211;9.372391031241293;23920;0.4;8.259999999999996;0.004015908153157444;-0.006000021080086904;0.187;9.302286005020141;0.10774435997009313
2024-07-02;9.353569984436035;9.410030385140693;9.306520117168935;9.410030385140693;11232;-0.6;7.659999999999997;-0.006000021080086904;0.006036238639166358;0.1886;9.316401052474976;0.03716893196105886
2024-07-03;9.410030364990234;9.485310899101908;9.400620764879722;9.400620764879722;26000;0.6;8.259999999999996;0.006036238639166358;0.0020000745910766504;0.1771;9.324399518966676;0.08563084602355886
2024-07-04;9.428851127624512;9.551181537064592;9.400621392102554;9.400621392102554;12064;0.2;8.459999999999996;0.0020000745910766504;0.01197608908868708;0.1676;9.325811004638672;0.1030401229858402
2024-07-05;9.54177188873291;9.551181489424309;9.221829599007133;9.504131619353407;21424;1.2;9.659999999999995;0.01197608908868708;0.0;0.1661;9.338514566421509;0.20325732231140137
2024-07-08;9.54177188873291;9.570001624114061;9.4288510805944;9.551181489424309;17576;0.0;9.659999999999995;0.0;0.009861899820224895;0.1638;9.354041194915771;0.18773069381713903
2024-07-09;9.635871887207031;9.645282421457674;9.522952009348154;9.541772144542463;8424;0.99;10.649999999999995;0.009861899820224895;0.01171869123581848;0.1664;9.37333173751831;0.2625401496887214
2024-07-10;9.748791694641113;9.833480894335471;9.673511161614732;9.673511161614732;15600;1.17;11.819999999999995;0.01171869123581848;0.004826287969624143;0.1579;9.404855298995972;0.3439363956451409
2024-07-11;9.795842170715332;9.852302573998596;9.673511763588396;9.805251771275739;10712;0.48;12.299999999999995;0.004826287969624143;0.007684912455940829;0.1559;9.434026384353638;0.361815786361694
2024-07-12;9.871122360229492;9.946401961978138;9.777021691410052;9.861712760001001;11544;0.77;13.069999999999995;0.007684912455940829;-0.0057197528805514875;0.1527;9.469784450531005;0.40133790969848704
2024-07-15;9.814661979675293;9.95581158324233;9.777021712067986;9.871122381086252;11336;-0.57;12.499999999999995;-0.0057197528805514875;-0.0019175198288982065;0.1545;9.504131078720093;0.3105309009552002
2024-07-16;9.795842170715332;9.936992712270023;9.76761243572717;9.76761243572717;9568;-0.19;12.309999999999995;-0.0019175198288982065;-0.001921301130243025;0.1558;9.535654735565185;0.2601874351501472
2024-07-17;9.777021408081055;9.777021408081055;9.617051675684142;9.777021408081055;14248;-0.19;12.119999999999996;-0.001921301130243025;-0.008662156955505984;0.1325;9.55447473526001;0.22254667282104457
2024-07-18;9.692331314086914;9.777021447256056;9.68292078078652;9.68292078078652;4784;-0.87;11.249999999999996;-0.008662156955505984;-0.009708706339552786;0.1367;9.570471715927123;0.12185959815979075
2024-07-19;9.598231315612793;9.767612527046158;9.475900907342169;9.692331988631329;6344;-0.97;10.279999999999996;-0.009708706339552786;0.013725504807752031;0.1418;9.583175325393677;0.015055990219115856
2024-07-22;9.729971885681152;9.76761215344888;9.551181080437901;9.551181080437901;16432;1.37;11.649999999999995;0.013725504807752031;-0.02321081409030923;0.1205;9.590703344345092;0.13926854133605993
2024-07-23;9.504131317138672;9.739382526626514;9.504131317138672;9.7299719929274;24128;-2.32;9.329999999999995;-0.02321081409030923;0.006930700222480768;0.1434;9.591644382476806;-0.08751306533813441
2024-07-24;9.570001602172852;9.692332010722293;9.504131597563218;9.551181467526249;9984;0.69;10.019999999999994;0.006930700222480768;0.013765892825360782;0.1428;9.599172449111938;-0.02917084693908656
2024-07-25;9.701741218566895;9.73938241964295;9.598230948855205;9.617052016046689;4368;1.38;11.399999999999995;0.013765892825360782;0.0009699191380174721;0.1491;9.61469898223877;0.08704223632812536
2024-07-26;9.711151123046875;9.739382724718425;9.645282052347964;9.65469165293154;10088;0.1;11.499999999999995;0.0009699191380174721;-0.006782855145106348;0.1485;9.631636953353881;0.07951416969299352
2024-07-29;9.645281791687012;9.729971927878228;9.598230990119845;9.63587125805081;9464;-0.68;10.819999999999995;-0.006782855145106348;-0.0009755966371133296;0.1513;9.643399524688721;0.001882266998290305
2024-07-30;9.635871887207031;9.682921758539315;9.560591346429796;9.645282421457674;2600;-0.1;10.719999999999995;-0.0009755966371133296;-0.009765592525057487;0.1491;9.657514619827271;-0.02164273262023997
2024-07-31;9.54177188873291;9.645282162873068;9.54177188873291;9.645282162873068;8632;-0.98;9.739999999999995;-0.009765592525057487;0.021696159615034905;0.1532;9.664101696014404;-0.12232980728149379
2024-08-01;9.748791694641113;9.833480894335471;9.513540495587113;9.513540495587113;19032;2.17;11.909999999999995;0.021696159615034905;-0.02992277019694789;0.1704;9.680098724365234;0.06869297027587962
2024-08-02;9.457080841064453;9.84289220326746;9.419441504892047;9.748792462876015;17160;-2.99;8.919999999999995;-0.02992277019694789;0.0;0.1994;9.67586417198181;-0.2187833309173577
