Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-03;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-04;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-05;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-06;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-09;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-10;24.75;24.75;24.75;24.75;13.90373706817627;0
2017-01-11;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;100
2017-01-12;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-13;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-16;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-17;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-18;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-19;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-20;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-23;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-24;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-26;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-27;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-30;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-01-31;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;13.89811897277832;0
2017-02-01;24.0;24.0;24.0;24.0;13.482414245605469;245000
2017-02-02;28.25;28.25;28.25;28.25;15.86992359161377;100
2017-02-03;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-06;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-07;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-08;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-09;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-10;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-13;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-14;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-15;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-16;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-17;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-20;28.25;28.25;28.25;28.25;15.86992359161377;0
2017-02-21;20.010000228881836;24.0;20.010000228881836;24.0;13.482414245605469;300800
2017-02-22;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-02-23;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-02-24;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-01;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-02;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-03;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-06;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-07;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-08;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-09;24.0;24.0;24.0;24.0;13.482414245605469;0
2017-03-10;24.0;24.0;24.0;24.0;13.482414245605469;0
