Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-04;39.33000183105469;39.45000076293945;39.31999969482422;39.439998626708984;1500;0.0;-0.03999999999999959;0.0;0.0244088237930018;0.1546;39.6314998626709;-0.30149803161621236
2024-11-05;40.290000915527344;40.290000915527344;39.29999923706055;39.38999938964844;700;2.44;2.4000000000000004;0.0244088237930018;0.0;0.1712;39.661499977111816;0.6285009384155273
2024-11-06;40.290000915527344;40.290000915527344;39.310001373291016;39.31999969482422;1100;0.0;2.4000000000000004;0.0;0.0012409837658076128;0.1588;39.723999977111816;0.5660009384155273
2024-11-07;40.34000015258789;40.34000015258789;39.5;39.790000915527344;300;0.12;2.5200000000000005;0.0012409837658076128;0.008924159865886017;0.1557;39.769499969482425;0.5705001831054659
2024-11-08;40.70000076293945;42.0099983215332;39.720001220703125;40.290000915527344;3600;0.89;3.4100000000000006;0.008924159865886017;0.0;0.154;39.81100006103516;0.889000701904294
2024-11-11;40.70000076293945;40.70000076293945;39.619998931884766;39.619998931884766;300;0.0;3.4100000000000006;0.0;-0.0002457527283286076;0.147;39.875000190734866;0.825000572204587
2024-11-12;40.689998626708984;40.779998779296875;39.9900016784668;40.779998779296875;600;-0.02;3.3900000000000006;-0.0002457527283286076;0.007372894123444107;0.146;39.945000076293944;0.7449985504150405
2024-11-13;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;100;0.74;4.130000000000001;0.007372894123444107;0.0;0.1419;40.00500011444092;0.9850015640258789
2024-11-14;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0;0.0;4.130000000000001;0.0;-0.04098561201226625;0.1418;40.0665002822876;0.9235013961791978
2024-11-18;39.310001373291016;41.97999954223633;39.22999954223633;41.97999954223633;3500;-4.1;0.030000000000001137;-0.04098561201226625;-0.007886068747421704;0.2073;40.044000434875485;-0.7339990615844698
2024-11-19;39.0;40.0;39.0;40.0;7500;-0.79;-0.7599999999999989;-0.007886068747421704;0.012820512820512775;0.2089;40.00750045776367;-1.007500457763669
2024-11-21;39.5;39.5;38.869998931884766;39.0;1200;1.28;0.5200000000000011;0.012820512820512775;0.0037975069842761666;0.2144;39.99250049591065;-0.4925004959106474
2024-11-22;39.650001525878906;39.650001525878906;39.2400016784668;39.5;1600;0.38;0.9000000000000011;0.0037975069842761666;0.02118537503812301;0.2149;39.98500061035156;-0.33499908447265625
2024-11-25;40.4900016784668;40.4900016784668;39.88999938964844;39.88999938964844;500;2.12;3.0200000000000014;0.02118537503812301;-0.0027167351393334593;0.2259;40.03350067138672;0.4565010070800781
2024-11-26;40.380001068115234;40.380001068115234;40.0;40.0;400;-0.27;2.7500000000000013;-0.0027167351393334593;0.010401143086569808;0.2229;40.095000648498534;0.28500041961670064
2024-11-27;40.79999923706055;40.79999923706055;39.5099983215332;39.5099983215332;1400;1.04;3.7900000000000014;0.010401143086569808;-0.030147048167566193;0.2128;40.13500061035156;0.6649986267089858
2024-11-28;39.56999969482422;40.4900016784668;39.029998779296875;40.029998779296875;1200;-3.01;0.7800000000000016;-0.030147048167566193;0.010614151803936211;0.24;40.11350059509277;-0.5435009002685547
2024-11-29;39.9900016784668;40.0;39.20000076293945;39.20000076293945;1200;1.06;1.8400000000000016;0.010614151803936211;-0.0005001364572195799;0.2428;40.10600070953369;-0.11599903106689169
2024-12-02;39.970001220703125;39.970001220703125;39.970001220703125;39.970001220703125;100;-0.05;1.7900000000000016;-0.0005001364572195799;-0.0045033850307352186;0.2406;40.115500831604;-0.14549961090087749
2024-12-03;39.790000915527344;40.0;39.5;39.68000030517578;800;-0.45;1.3400000000000016;-0.0045033850307352186;-0.0022618786257119217;0.2374;40.13850078582764;-0.3484998703002944
2024-12-04;39.70000076293945;39.790000915527344;39.40999984741211;39.779998779296875;1700;-0.23;1.1100000000000017;-0.0022618786257119217;0.0010075797168418443;0.2376;40.15700073242188;-0.4569999694824247
2024-12-05;39.7400016784668;39.97999954223633;39.45000076293945;39.70000076293945;1700;0.1;1.2100000000000017;0.0010075797168418443;0.0010064695304667914;0.2204;40.129500770568846;-0.38949909210204936
2024-12-06;39.779998779296875;39.790000915527344;39.33000183105469;39.7599983215332;400;0.1;1.3100000000000018;0.0010064695304667914;-0.011312140825815775;0.2204;40.104000663757326;-0.32400188446045064
2024-12-09;39.33000183105469;39.779998779296875;39.33000183105469;39.779998779296875;1300;-1.13;0.18000000000000194;-0.011312140825815775;0.009407549317544506;0.2236;40.053500747680665;-0.723498916625978
2024-12-10;39.70000076293945;39.83000183105469;39.70000076293945;39.83000183105469;200;0.94;1.1200000000000019;0.009407549317544506;0.0;0.2239;40.00350074768066;-0.3034999847412081
2024-12-11;39.70000076293945;39.70000076293945;39.70000076293945;39.70000076293945;0;0.0;1.1200000000000019;0.0;-0.010075604992237475;0.2239;39.953500747680664;-0.25349998474121094
2024-12-12;39.29999923706055;39.70000076293945;39.29999923706055;39.70000076293945;500;-1.01;0.11000000000000187;-0.010075604992237475;-0.007379158299165245;0.2261;39.88400077819824;-0.5840015411376953
2024-12-13;39.0099983215332;39.720001220703125;39.0;39.31999969482422;4400;-0.74;-0.6299999999999981;-0.007379158299165245;-0.0002563015114943612;0.2243;39.78500061035156;-0.7750022888183565
2024-12-16;39.0;39.689998626708984;39.0;39.5;3700;-0.03;-0.6599999999999981;-0.0002563015114943612;0.0;0.2243;39.68550052642822;-0.6855005264282212
2024-12-17;39.0;39.04999923706055;39.0;39.040000915527344;1600;0.0;-0.6599999999999981;0.0;0.01102564885066104;0.1718;39.67000045776367;-0.6700004577636705
2024-12-18;39.43000030517578;39.43000030517578;37.5;39.0099983215332;8100;1.1;0.44000000000000195;0.01102564885066104;-0.036266809386457766;0.1739;39.69150047302246;-0.26150016784667685
2024-12-19;38.0;39.79999923706055;38.0;39.79999923706055;600;-3.63;-3.1899999999999977;-0.036266809386457766;0.03684214541786601;0.2114;39.61650047302246;-1.6165004730224624
2024-12-20;39.400001525878906;39.560001373291016;37.52000045776367;39.560001373291016;5000;3.68;0.49000000000000243;0.03684214541786601;-0.004060909675524194;0.2518;39.60400047302246;-0.20399894714355327
2024-12-23;39.2400016784668;39.31999969482422;38.310001373291016;38.310001373291016;1400;-0.41;0.08000000000000246;-0.004060909675524194;0.04230376596347196;0.239;39.54150047302246;-0.30149879455566264
2024-12-26;40.900001525878906;45.0;38.61000061035156;39.70000076293945;12700;4.23;4.310000000000003;0.04230376596347196;0.0;0.2848;39.56750049591064;1.3325010299682631
2024-12-27;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;0.0;4.310000000000003;0.0;0.02689482721473957;0.2826;39.57250061035156;1.3275009155273452
2024-12-30;42.0;42.27000045776367;40.88999938964844;40.88999938964844;2000;2.69;7.0000000000000036;0.02689482721473957;-0.023809523809523836;0.2735;39.69400062561035;2.30599937438965
2025-01-02;41.0;42.290000915527344;40.0099983215332;42.290000915527344;300;-2.38;4.620000000000004;-0.023809523809523836;-0.054878048780487854;0.2879;39.74450054168701;1.2554994583129897
2025-01-03;38.75;39.88999938964844;38.75;39.0;1500;-5.49;-0.8699999999999966;-0.054878048780487854;0.042838705739667304;0.3506;39.68350048065186;-0.9335004806518583
2025-01-06;40.40999984741211;40.40999984741211;38.970001220703125;38.970001220703125;300;4.28;3.4100000000000037;0.042838705739667304;-0.030190577216279157;0.3836;39.714500427246094;0.6954994201660156
2025-01-07;39.189998626708984;40.0;39.189998626708984;39.599998474121094;1300;-3.02;0.3900000000000037;-0.030190577216279157;0.020413449344001577;0.3993;39.68900032043457;-0.4990016937255888
2025-01-08;39.9900016784668;40.400001525878906;39.02000045776367;40.400001525878906;300;2.04;2.4300000000000037;0.020413449344001577;0.004000996266480872;0.406;39.70150032043457;0.288501358032228
2025-01-09;40.150001525878906;40.150001525878906;40.150001525878906;40.150001525878906;100;0.4;2.8300000000000036;0.004000996266480872;-0.004234171287216593;0.4062;39.720000457763675;0.43000106811523153
2025-01-10;39.97999954223633;39.97999954223633;38.52000045776367;38.52000045776367;200;-0.42;2.4100000000000037;-0.004234171287216593;-0.02201103247101266;0.4042;39.75250034332275;0.22749919891357706
2025-01-13;39.099998474121094;39.11000061035156;38.95000076293945;39.11000061035156;1000;-2.2;0.21000000000000352;-0.02201103247101266;-0.03248073382680494;0.411;39.722500228881835;-0.6225017547607408
2025-01-14;37.83000183105469;39.41999816894531;37.5099983215332;39.41999816894531;3600;-3.25;-3.0399999999999965;-0.03248073382680494;0.0005285921781263969;0.4264;39.6290002822876;-1.7989984512329116
2025-01-15;37.849998474121094;38.86000061035156;37.79999923706055;37.970001220703125;3200;0.05;-2.9899999999999967;0.0005285921781263969;-0.006340762838699221;0.4254;39.55650024414062;-1.7065017700195284
2025-01-16;37.61000061035156;38.20000076293945;37.61000061035156;38.20000076293945;1400;-0.63;-3.6199999999999966;-0.006340762838699221;0.002127041081073644;0.4253;39.486500358581544;-1.876499748229982
2025-01-17;37.689998626708984;37.689998626708984;37.63999938964844;37.63999938964844;500;0.21;-3.4099999999999966;0.002127041081073644;-0.0050410887140319716;0.4254;39.42100028991699;-1.731001663208005
2025-01-20;37.5;37.88999938964844;37.5;37.529998779296875;1500;-0.5;-3.9099999999999966;-0.0050410887140319716;0.022666625976562438;0.4256;39.346000289916994;-1.8460002899169936
2025-01-21;38.349998474121094;38.4900016784668;37.66999816894531;38.4900016784668;800;2.27;-1.6399999999999966;0.022666625976562438;-0.0002607124362716817;0.4321;39.292000198364256;-0.9420017242431626
2025-01-22;38.34000015258789;38.369998931884766;37.959999084472656;37.970001220703125;900;-0.03;-1.6699999999999966;-0.0002607124362716817;-0.00886802689709798;0.4116;39.309000205993655;-0.9690000534057646
2025-01-23;38.0;38.619998931884766;38.0;38.619998931884766;1200;-0.89;-2.5599999999999965;-0.00886802689709798;0.14815792284513774;0.3899;39.239000129699704;-1.2390001296997042
2025-01-24;43.630001068115234;43.630001068115234;38.400001525878906;38.400001525878906;9300;14.82;12.260000000000003;0.14815792284513774;0.017648417119255688;0.6586;39.45850009918213;4.171500968933103
2025-01-27;44.400001525878906;44.400001525878906;42.63999938964844;42.63999938964844;2000;1.76;14.020000000000003;0.017648417119255688;0.013513478682458668;0.6463;39.63350009918213;4.766501426696777
2025-01-28;45.0;45.0;43.400001525878906;43.400001525878906;1400;1.35;15.370000000000003;0.013513478682458668;0.0;0.6467;39.838500022888184;5.161499977111816
2025-01-29;45.0;45.0;45.0;45.0;0;0.0;15.370000000000003;0.0;-0.011111111111111072;0.642;39.98850002288818;5.011499977111818
2025-01-30;44.5;44.560001373291016;44.0;44.0099983215332;500;-1.11;14.260000000000003;-0.011111111111111072;-0.0026966052108936545;0.6362;40.163500022888186;4.336499977111814
2025-01-31;44.380001068115234;44.38999938964844;44.380001068115234;44.38999938964844;200;-0.27;13.990000000000004;-0.0026966052108936545;-0.021180766534086293;0.597;40.445000076293944;3.9350009918212905
2025-02-03;43.439998626708984;43.459999084472656;42.20000076293945;43.459999084472656;800;-2.12;11.870000000000005;-0.021180766534086293;-0.0006905796557375998;0.5898;40.59650001525879;2.843498611450194
2025-02-04;43.40999984741211;43.43000030517578;42.099998474121094;42.11000061035156;1000;-0.07;11.800000000000004;-0.0006905796557375998;-0.020962908330126595;0.5761;40.80750007629395;2.602499771118161
2025-02-05;42.5;42.5;42.0;42.13999938964844;800;-2.1;9.700000000000005;-0.020962908330126595;0.009176456227022012;0.5808;40.932999992370604;1.567000007629396
2025-02-06;42.88999938964844;42.970001220703125;41.5;42.5;2200;0.92;10.620000000000005;0.009176456227022012;-0.032175357606750166;0.5812;41.069999885559085;1.8199995040893526
2025-02-07;41.5099983215332;42.849998474121094;41.029998779296875;41.029998779296875;900;-3.22;7.400000000000004;-0.032175357606750166;0.011804425398220575;0.5947;41.14649982452393;0.3634984970092745
2025-02-10;42.0;42.0;42.0;42.0;100;1.18;8.580000000000004;0.011804425398220575;-0.023809523809523836;0.5882;41.29149990081787;0.7085000991821317
2025-02-11;41.0;41.9900016784668;41.0;41.470001220703125;2200;-2.38;6.200000000000004;-0.023809523809523836;-0.02341461181640625;0.5818;41.44999980926514;-0.4499998092651367
2025-02-12;40.040000915527344;40.61000061035156;39.599998474121094;40.61000061035156;2000;-2.34;3.860000000000004;-0.02341461181640625;0.0;0.5902;41.55949993133545;-1.5194990158081083
2025-02-13;40.040000915527344;40.040000915527344;40.040000915527344;40.040000915527344;0;0.0;3.860000000000004;0.0;0.02397600056248672;0.5893;41.68099994659424;-1.6409990310668974
2025-02-14;41.0;42.029998779296875;41.0;41.4900016784668;3700;2.4;6.260000000000003;0.02397600056248672;0.024390243902439046;0.5936;41.84650001525879;-0.8465000152587905
2025-02-17;42.0;43.4900016784668;40.91999816894531;41.0;800;2.44;8.700000000000003;0.024390243902439046;-0.011904761904761862;0.5962;42.07150001525879;-0.0715000152587919
2025-02-18;41.5;42.5;41.04999923706055;42.5;1500;-1.19;7.510000000000003;-0.011904761904761862;0.012048192771084265;0.5963;42.229000091552734;-0.7290000915527344
2025-02-19;42.0;42.0;40.900001525878906;41.97999954223633;1900;1.2;8.710000000000003;0.012048192771084265;0.0;0.5966;42.41200008392334;-0.4120000839233384
2025-02-20;42.0;42.0;42.0;42.0;0;0.0;8.710000000000003;0.0;0.0057143256777809626;0.5946;42.61200008392334;-0.6120000839233413
2025-02-21;42.2400016784668;42.689998626708984;41.16999816894531;42.689998626708984;600;0.57;9.280000000000003;0.0057143256777809626;0.006155263049284931;0.2659;42.54250011444092;-0.3024984359741225
2025-02-24;42.5;42.95000076293945;42.22999954223633;42.599998474121094;1900;0.62;9.900000000000002;0.006155263049284931;0.00870585722081807;0.258;42.44750003814697;0.052499961853030186
2025-02-25;42.869998931884766;42.9900016784668;42.5;42.849998474121094;400;0.87;10.770000000000001;0.00870585722081807;-0.028224845220901407;0.2547;42.34099998474121;0.5289989471435561
2025-02-26;41.65999984741211;42.970001220703125;41.65999984741211;42.970001220703125;1600;-2.82;7.950000000000001;-0.028224845220901407;0.005520872373469654;0.2705;42.17399997711182;-0.5140001296997099
2025-02-27;41.88999938964844;41.88999938964844;41.119998931884766;41.119998931884766;200;0.55;8.500000000000002;0.005520872373469654;0.011936023091075887;0.2709;42.04349994659424;-0.15350055694580078
2025-02-28;42.38999938964844;44.5;41.20000076293945;42.4900016784668;2900;1.19;9.690000000000001;0.011936023091075887;0.014154335868305834;0.276;41.9439998626709;0.44599952697753764
2025-03-05;42.9900016784668;42.9900016784668;42.40999984741211;42.79999923706055;400;1.42;11.110000000000001;0.014154335868305834;0.0002325731831318567;0.2721;41.921500015258786;1.0685016632080107
2025-03-06;43.0;43.47999954223633;40.27000045776367;40.27000045776367;2600;0.02;11.13;0.0002325731831318567;0.0;0.2721;41.901000022888184;1.0989999771118164
2025-03-07;43.0;43.0;43.0;43.0;0;0.0;11.13;0.0;0.0041860536087390265;0.261;41.92600002288818;1.0739999771118178
2025-03-10;43.18000030517578;43.18000030517578;41.0099983215332;41.0099983215332;800;0.42;11.55;0.0041860536087390265;0.0002315498254410464;0.2595;41.94050006866455;1.2395002365112333
2025-03-11;43.189998626708984;43.189998626708984;42.88999938964844;42.88999938964844;1000;0.02;11.57;0.0002315498254410464;-0.04514927090171972;0.2291;42.02450008392334;1.1654985427856417
2025-03-12;41.2400016784668;43.18000030517578;40.27000045776367;40.279998779296875;1000;-4.51;7.0600000000000005;-0.04514927090171972;0.027885491376740346;0.2805;41.98650016784668;-0.7464984893798814
2025-03-13;42.38999938964844;43.5;42.0;42.0;1600;2.79;9.850000000000001;0.027885491376740346;-0.023354514697428552;0.2842;42.0560001373291;0.33399925231933736
2025-03-14;41.400001525878906;42.9900016784668;40.70000076293945;41.70000076293945;8500;-2.34;7.510000000000002;-0.023354514697428552;0.0016908138223246105;0.2841;42.12400016784668;-0.7239986419677749
2025-03-17;41.470001220703125;42.20000076293945;40.5;42.20000076293945;5800;0.17;7.6800000000000015;0.0016908138223246105;0.005304977080541562;0.284;42.195500183105466;-0.7254989624023409
2025-03-18;41.689998626708984;41.70000076293945;41.689998626708984;41.689998626708984;400;0.53;8.21;0.005304977080541562;-0.004557415038801693;0.2723;42.23000011444092;-0.540001487731935
2025-03-19;41.5;41.5;38.0;40.27000045776367;18500;-0.46;7.750000000000001;-0.004557415038801693;0.004819295492517028;0.2583;42.20500011444092;-0.7050001144409208
2025-03-20;41.70000076293945;41.70000076293945;40.86000061035156;40.86000061035156;400;0.48;8.23;0.004819295492517028;-0.0002398593776371527;0.2553;42.21500015258789;-0.5149993896484375
2025-03-21;41.689998626708984;41.689998626708984;40.2400016784668;41.689998626708984;800;-0.02;8.21;-0.0002398593776371527;0.00023991692396130304;0.2515;42.19950008392334;-0.5095014572143555
2025-03-24;41.70000076293945;41.70000076293945;41.06999969482422;41.06999969482422;1300;0.02;8.23;0.00023991692396130304;-0.04436456246932574;0.2515;42.18450012207031;-0.48449935913085795
2025-03-25;39.849998474121094;41.58000183105469;39.689998626708984;41.20000076293945;13000;-4.44;3.79;-0.04436456246932574;-0.032622315855414086;0.2949;42.064999961853026;-2.215001487731932
2025-03-26;38.54999923706055;41.66999816894531;38.54999923706055;40.470001220703125;9300;-3.26;0.5300000000000002;-0.032622315855414086;-0.001556356933363312;0.311;41.867499923706056;-3.3175006866455092
2025-03-27;38.4900016784668;39.0;38.400001525878906;39.0;2900;-0.16;0.3700000000000002;-0.001556356933363312;0.014289405380001341;0.3073;41.64850006103516;-3.158498382568361
2025-03-28;39.040000915527344;39.9900016784668;37.560001373291016;38.4900016784668;4700;1.43;1.8000000000000003;0.014289405380001341;-0.03944674383741731;0.302;41.51750011444092;-2.477499198913577
2025-03-31;37.5;39.04999923706055;37.04999923706055;39.04999923706055;11900;-3.94;-2.1399999999999997;-0.03944674383741731;-0.010666707356770888;0.3263;41.29800014495849;-3.7980001449584933
2025-04-01;37.099998474121094;37.470001220703125;35.0;37.040000915527344;3600;-1.07;-3.21;-0.010666707356770888;-0.0528301661748003;0.3202;41.03350009918213;-3.9335016250610337
2025-04-02;35.13999938964844;37.61000061035156;35.13999938964844;37.61000061035156;14900;-5.28;-8.49;-0.0528301661748003;-0.023335222227288233;0.35;40.640999984741214;-5.501000595092776
2025-04-03;34.31999969482422;35.5;34.31999969482422;35.15999984741211;6900;-2.33;-10.82;-0.023335222227288233;-0.0005827639260348461;0.351;40.206999969482425;-5.887000274658206
2025-04-04;34.29999923706055;34.310001373291016;33.349998474121094;34.0;5000;-0.06;-10.88;-0.0005827639260348461;-0.005247822425059834;0.3508;39.77199993133545;-5.472000694274904
2025-04-07;34.119998931884766;34.9900016784668;33.130001068115234;34.9900016784668;1100;-0.52;-11.4;-0.005247822425059834;-0.03311832616624144;0.3469;39.3189998626709;-5.199000930786134
2025-04-08;32.9900016784668;34.43000030517578;32.33000183105469;34.43000030517578;12100;-3.31;-14.71;-0.03311832616624144;-0.015156107140375186;0.3522;38.80900001525879;-5.818998336791992
2025-04-09;32.4900016784668;34.0;31.510000228881836;32.40999984741211;6200;-1.52;-16.23;-0.015156107140375186;0.00030773533446226686;0.3315;38.37150001525879;-5.881498336791992
2025-04-10;32.5;32.88999938964844;32.0099983215332;32.4900016784668;1500;0.03;-16.2;0.00030773533446226686;0.0;0.3009;37.87700004577637;-5.37700004577637
2025-04-11;32.5;33.040000915527344;32.20000076293945;33.040000915527344;1200;0.0;-16.2;0.0;0.0;0.3017;37.43199996948242;-4.931999969482419
2025-04-14;32.5;33.0;32.29999923706055;33.0;2500;0.0;-16.2;0.0;-0.006769268329326894;0.3008;36.983499908447264;-4.483499908447264
2025-04-15;32.279998779296875;32.5;31.530000686645508;32.5;6200;-0.68;-16.88;-0.006769268329326894;-0.0003097373578470064;0.2946;36.51299991607666;-4.233001136779784
2025-04-16;32.27000045776367;32.650001525878906;32.0;32.650001525878906;1400;-0.03;-16.91;-0.0003097373578470064;0.010226154684730648;0.2965;36.051499938964845;-3.7814994812011733
2025-04-17;32.599998474121094;32.77000045776367;32.5;32.5;700;1.02;-15.89;0.010226154684730648;-0.0033741349939514498;0.3012;35.596499824523924;-2.9965013504028306
2025-04-22;32.4900016784668;33.0;32.20000076293945;33.0;1800;-0.34;-16.23;-0.0033741349939514498;0.0;0.2998;35.13649997711182;-2.646498298645021
2025-04-23;32.4900016784668;32.9900016784668;32.209999084472656;32.5099983215332;3400;0.0;-16.23;0.0;0.0;0.2997;34.67600002288818;-2.1859983444213853
2025-04-24;32.4900016784668;32.5;32.220001220703125;32.349998474121094;8000;0.0;-16.23;0.0;-0.005848028057572452;0.2771;34.30800018310547;-1.8179985046386733
2025-04-25;32.29999923706055;32.7400016784668;32.29999923706055;32.70000076293945;3800;-0.58;-16.81;-0.005848028057572452;-0.00030954556561513247;0.2641;33.99550018310547;-1.6955009460449233
2025-04-28;32.290000915527344;32.9900016784668;32.209999084472656;32.22999954223633;3200;-0.03;-16.84;-0.00030954556561513247;0.0065035329364662164;0.2646;33.685500144958496;-1.3954992294311523
2025-04-29;32.5;32.880001068115234;32.5;32.880001068115234;400;0.65;-16.19;0.0065035329364662164;-0.0006153987004207107;0.257;33.35850009918213;-0.8585000991821303
2025-04-30;32.47999954223633;32.5099983215332;32.29999923706055;32.5099983215332;2700;-0.06;-16.25;-0.0006153987004207107;0.0006157776491857447;0.2317;33.107500076293945;-0.6275005340576172
2025-05-02;32.5;32.75;32.25;32.33000183105469;3100;0.06;-16.19;0.0006157776491857447;-0.01538461538461533;0.2328;32.87750015258789;-0.37750015258789205
2025-05-05;32.0;32.33000183105469;32.0;32.33000183105469;9300;-1.54;-17.73;-0.01538461538461533;0.0;0.1607;32.72050018310547;-0.7205001831054716
2025-05-06;32.0;32.09000015258789;31.719999313354492;31.719999313354492;2300;0.0;-17.73;0.0;0.005312442779541016;0.1453;32.604500198364256;-0.6045001983642564
2025-05-07;32.16999816894531;32.20000076293945;32.0;32.189998626708984;1100;0.53;-17.2;0.005312442779541016;0.009947265394326221;0.1483;32.498000144958496;-0.3280019760131836
2025-05-08;32.4900016784668;32.84000015258789;32.349998474121094;32.599998474121094;1000;0.99;-16.21;0.009947265394326221;0.00030773533446226686;0.1551;32.4165002822876;0.07350139617919638
2025-05-09;32.5;33.0;32.119998931884766;32.79999923706055;3300;0.03;-16.18;0.00030773533446226686;0.0;0.1044;32.39200019836426;0.10799980163574219
2025-05-12;32.5;32.900001525878906;32.5;32.900001525878906;2600;0.0;-16.18;0.0;0.01538461538461533;0.0894;32.39250011444092;0.10749988555907919
2025-05-13;33.0;33.0;32.13999938964844;32.13999938964844;7300;1.54;-14.64;0.01538461538461533;-0.006363608620383543;0.1048;32.41750011444092;0.5824998855590806
2025-05-14;32.790000915527344;33.0;32.5;33.0;2500;-0.64;-15.280000000000001;-0.006363608620383543;-0.005489487653248082;0.1078;32.432000160217285;0.3580007553100586
2025-05-15;32.61000061035156;33.47999954223633;32.599998474121094;33.08000183105469;10200;-0.55;-15.830000000000002;-0.005489487653248082;0.0009199257508554215;0.1098;32.437500190734866;0.17250041961669638
2025-05-16;32.63999938964844;32.79999923706055;32.310001373291016;32.779998779296875;8500;0.09;-15.740000000000002;0.0009199257508554215;-0.007659313868715545;0.1067;32.45550022125244;0.18449916839599467
2025-05-19;32.38999938964844;32.720001220703125;32.38999938964844;32.689998626708984;4500;-0.77;-16.51;-0.007659313868715545;-0.008027117210020585;0.1107;32.46150016784668;-0.07150077819824219
2025-05-20;32.130001068115234;32.650001525878906;32.130001068115234;32.40999984741211;6700;-0.8;-17.310000000000002;-0.008027117210020585;-0.0021786396668901364;0.1077;32.43800029754639;-0.30799922943115376
2025-05-21;32.060001373291016;33.040000915527344;32.0;32.13999938964844;18700;-0.22;-17.53;-0.0021786396668901364;-0.014348127639336683;0.1074;32.4165002822876;-0.3564989089965849
2025-05-22;31.600000381469727;32.099998474121094;31.600000381469727;32.099998474121094;4500;-1.43;-18.96;-0.014348127639336683;-0.030063314919974937;0.1178;32.372000217437744;-0.7719998359680176
