Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-08;11.630859375;11.865921207712264;11.602652206147653;11.809506870007569;1091700;-1.12;11.879999999999999;-0.011191054485822693;0.00727559561293023;0.4278;10.814254665374756;0.8166047096252438
2023-12-11;11.71548080444336;11.828310367163962;11.527431533242353;11.621455720498028;1005300;0.73;12.61;0.00727559561293023;0.0024077354913139004;0.3891;10.870199298858642;0.8452815055847172
2023-12-12;11.743688583374023;11.969347720583155;11.66846887097098;11.66846887097098;2131500;0.24;12.85;0.0024077354913139004;0.029623725551499724;0.3389;10.952000761032105;0.7916878223419186
2023-12-13;12.091580390930176;12.100983079474544;11.37699309866311;11.743688984996144;1939900;2.96;15.809999999999999;0.029623725551499724;0.013996910309780564;0.3131;11.026280307769776;1.0653000831604
2023-12-14;12.260825157165527;12.364252040740173;12.091580350689082;12.110385727715233;1770600;1.4;17.209999999999997;0.013996910309780564;0.00690185057146997;0.3137;11.102910470962524;1.1579146862030036
2023-12-15;12.345447540283203;12.401861877890253;12.185605422580341;12.298434994484174;2903200;0.69;17.9;0.00690185057146997;0.006092942988642935;0.2981;11.194114542007446;1.1513329982757572
2023-12-18;12.42066764831543;12.552302601384357;12.17620311976875;12.336045242534675;1709500;0.61;18.509999999999998;0.006092942988642935;0.01816805479478134;0.2955;11.279206943511962;1.1414607048034675
2023-12-19;12.646327018737793;12.655729707696555;12.42066786386615;12.514692960074221;1669700;1.82;20.33;0.01816805479478134;-0.013382918691299484;0.2912;11.380283546447753;1.2660434722900398
2023-12-20;12.477082252502441;12.665131535441686;12.232617736336566;12.655728847122296;2869200;-1.34;18.99;-0.013382918691299484;-0.001598618805581431;0.296;11.477129030227662;0.9999532222747796
2023-12-21;12.457136154174805;12.611762983559826;12.389486225082404;12.5247851616186;1328000;-0.16;18.83;-0.001598618805581431;0.027152817576507005;0.2883;11.557933235168457;0.8992029190063473
2023-12-22;12.795382499694824;12.95000933375238;12.379823113577306;12.418479822091694;2495600;2.72;21.549999999999997;0.027152817576507005;-0.021903369705039144;0.291;11.659880924224854;1.13550157546997
2023-12-26;12.515120506286621;12.785717452346452;12.515120506286621;12.785717452346452;1319400;-2.19;19.359999999999996;-0.021903369705039144;-0.010038592385690714;0.3094;11.748285579681397;0.7668349266052239
2023-12-27;12.389486312866211;12.553777550664009;12.312172897625908;12.428143020486363;1081900;-1.0;18.359999999999996;-0.010038592385690714;-0.001560041867961326;0.3157;11.828057956695556;0.561428356170655
2023-12-28;12.370158195495605;12.563441730090354;12.28318037451582;12.389486088130784;2042400;-0.16;18.199999999999996;-0.001560041867961326;-0.014843824143471518;0.3149;11.908744430541992;0.46141376495361364
2024-01-02;12.186537742614746;12.563441313822915;12.15754544379829;12.370157785632275;1889600;-1.48;16.719999999999995;-0.014843824143471518;0.039651098629566395;0.3083;11.991532850265504;0.19500489234924245
2024-01-03;12.669747352600098;12.747060765882054;12.157545759194988;12.234859172476945;2538600;3.97;20.689999999999994;0.039651098629566395;-0.03203664410445528;0.3088;12.077796220779419;0.5919511318206787
2024-01-04;12.263851165771484;12.834038265722656;12.215530974913435;12.756724854371503;2001300;-3.2;17.489999999999995;-0.03203664410445528;0.011820370494215249;0.3351;12.148466062545776;0.11538510322570872
2024-01-05;12.408814430236816;12.53444895335493;12.051239674430747;12.215530902996854;1494900;1.18;18.669999999999995;0.011820370494215249;0.01869157370143615;0.3324;12.21604127883911;0.1927731513977058
2024-01-08;12.640754699707031;12.7470604095862;12.321836648420962;12.408814466344174;892900;1.87;20.539999999999996;0.01869157370143615;-0.011467852532125788;0.3352;12.289572095870971;0.3511826038360599
2024-01-09;12.495792388916016;12.631090398686483;12.466799168266428;12.631090398686483;1268300;-1.15;19.389999999999997;-0.011467852532125788;0.011600889825890581;0.2916;12.326237010955811;0.16955537796020437
2024-01-10;12.640754699707031;12.737396924432502;12.43780676510239;12.534448989827862;1693200;1.16;20.549999999999997;0.011600889825890581;-0.011467852532125788;0.2879;12.376731777191162;0.2640229225158688
2024-01-11;12.495792388916016;12.708403810454914;12.457135683031801;12.66008361933607;1045900;-1.15;19.4;-0.011467852532125788;-0.023201855971416108;0.293;12.415747356414794;0.08004503250122141
2024-01-12;12.205866813659668;12.611762692243968;12.176874514231812;12.495792572883966;1506800;-2.32;17.08;-0.023201855971416108;-0.019794153801702463;0.3078;12.438856267929078;-0.23298945426940953
2024-01-15;11.964262008666992;12.234858950238621;11.809635184911777;12.157545538361013;1676800;-1.98;15.099999999999998;-0.019794153801702463;-0.021001578422371492;0.2991;12.432490348815918;-0.4682283401489258
2024-01-16;11.712993621826172;11.896613676659017;11.635680205575065;11.828963746202833;1831300;-2.1;12.999999999999998;-0.021001578422371492;-0.01567656443220322;0.3026;12.40509877204895;-0.692105150222778
2024-01-17;11.529374122619629;11.712993249974508;11.461724194311122;11.712993249974508;2300400;-1.57;11.429999999999998;-0.01567656443220322;-0.02682319465152394;0.3043;12.364295101165771;-0.8349209785461422
2024-01-18;11.22011947631836;11.655008578292726;11.171799284231062;11.616351871633736;1971400;-2.68;8.749999999999998;-0.02682319465152394;0.007751963681204899;0.3132;12.304267692565919;-1.0841482162475593
2024-01-19;11.307097434997559;11.500380970656341;11.075157192207023;11.258776320670714;2805300;0.78;9.529999999999998;0.007751963681204899;-0.020512803644224142;0.3051;12.237306213378906;-0.9302087783813473
2024-01-22;11.075157165527344;11.432731936046853;10.997843751450077;11.355418521969586;2117600;-2.05;7.479999999999998;-0.020512803644224142;0.026178010020370124;0.3086;12.167209959030151;-1.0920527935028073
2024-01-23;11.365082740783691;11.423067339556344;11.084821388986324;11.084821388986324;1632200;2.62;10.099999999999998;0.026178010020370124;-0.010204115026466454;0.3287;12.112607288360596;-0.747524547576905
2024-01-24;11.249112129211426;11.500380248975775;11.181462204739624;11.500380248975775;1103600;-1.02;9.079999999999998;-0.010204115026466454;-0.0034363809603097373;0.3072;12.035293769836425;-0.7861816406249993
2024-01-25;11.210455894470215;11.345753905788703;11.200791487476444;11.345753905788703;799000;-0.34;8.739999999999998;-0.0034363809603097373;-0.01465519184790487;0.3017;11.970060539245605;-0.7596046447753899
2024-01-26;11.046164512634277;11.307097046393718;11.046164512634277;11.239448041650263;1395900;-1.47;7.269999999999999;-0.01465519184790487;-0.01837267735285153;0.3031;11.902894449234008;-0.8567299365997307
2024-01-29;10.843216896057129;11.162134958736875;10.804560189115602;11.026836023617234;1900900;-1.84;5.429999999999999;-0.01837267735285153;0.02228156585212382;0.306;11.826547384262085;-0.983330488204956
2024-01-30;11.084820747375488;11.142805342791881;10.717581597027074;10.852879600764341;3415600;2.23;7.659999999999998;0.02228156585212382;0.020052348403982734;0.3204;11.771461534500123;-0.6866407871246345
2024-01-31;11.307097434997559;11.48105307791476;11.055828377816844;11.08482159940211;3068900;2.01;9.669999999999998;0.020052348403982734;0.010256359650621105;0.2908;11.703329038619994;-0.3962316036224358
2024-02-01;11.423067092895508;11.471388205261697;11.200791266319026;11.307096976205791;2306500;1.03;10.699999999999998;0.010256359650621105;-0.03976305135250979;0.2781;11.661289834976197;-0.23822274208068883
2024-02-02;10.968851089477539;11.48105267124269;10.775566639016517;11.42306715177467;4247300;-3.98;6.719999999999997;-0.03976305135250979;0.01497799363814356;0.3;11.589291667938232;-0.620440578460693
2024-02-05;11.133142471313477;11.142805956649553;10.891537826588603;10.959186832184024;1545800;1.5;8.219999999999997;0.01497799363814356;-0.0095486136392956;0.2963;11.513911056518555;-0.38076858520507884
2024-02-06;11.026836395263672;11.191127635714551;10.959187386248118;11.152470927470144;1626500;-0.95;7.269999999999997;-0.0095486136392956;0.007011387526339563;0.2959;11.440463256835937;-0.4136268615722649
2024-02-07;11.10414981842041;11.16213534164615;10.81422404558896;11.046165216843296;1585300;0.7;7.969999999999997;0.007011387526339563;-0.048738077621549136;0.2927;11.363633012771606;-0.25948319435119593
2024-02-08;10.562954902648926;11.104148767159229;10.321350268437548;11.104148767159229;3184000;-4.87;3.099999999999997;-0.048738077621549136;-0.028362248998086925;0.3291;11.266991138458252;-0.7040362358093262
2024-02-09;10.263365745544434;10.717582759951329;10.253701338043545;10.533962704028943;2613800;-2.84;0.2599999999999971;-0.028362248998086925;-0.0047081751869717525;0.3327;11.16986608505249;-0.9065003395080566
2024-02-14;10.215044021606445;10.331014139767754;10.157059423350077;10.2633651345858;1463100;-0.47;-0.21000000000000285;-0.0047081751869717525;0.0047304469599720456;0.3301;11.082405185699463;-0.8673611640930172
2024-02-15;10.263365745544434;10.282694560546213;10.099074504623825;10.263365745544434;1543600;0.47;0.2599999999999971;0.0047304469599720456;0.009416164533481375;0.329;11.009923791885376;-0.746558046340942
2024-02-16;10.360007286071777;10.43732069762355;10.118402644560346;10.263365060807779;1872600;0.94;1.199999999999997;0.009416164533481375;0.022388133206851846;0.3316;10.951455450057983;-0.5914481639862057
2024-02-19;10.591948509216309;10.669261927983325;10.20538141538123;10.340679437399181;1904800;2.24;3.4399999999999973;0.022388133206851846;-0.015510968703537742;0.3349;10.92004690170288;-0.3280983924865719
2024-02-20;10.427657127380371;10.495306137503524;10.302022593116916;10.38900041850305;2261300;-1.55;1.8899999999999972;-0.015510968703537742;-0.0037071787021097924;0.3355;10.876074886322021;-0.44841775894165004
2024-02-21;10.388999938964844;10.572619067244421;10.302022117593456;10.427656646057839;1927300;-0.37;1.5199999999999974;-0.0037071787021097924;0.01023246924632093;0.3297;10.841767024993896;-0.452767086029052
2024-02-22;10.495305061340332;10.582282877807971;10.360007054967157;10.398663759880714;1338800;1.02;2.5399999999999974;0.01023246924632093;-0.023941027475835153;0.3155;10.79827814102173;-0.3029730796813972
2024-02-23;10.244036674499512;10.553290305786026;10.244036674499512;10.495304789095544;2105900;-2.39;0.14999999999999725;-0.023941027475835153;0.016981095364204224;0.3229;10.748024368286133;-0.5039876937866214
2024-02-26;10.417991638183594;10.562954972660362;10.224708113863114;10.244036927119433;1430200;1.7;1.8499999999999972;0.016981095364204224;0.042671696300348616;0.3318;10.708401155471801;-0.2904095172882073
2024-02-27;10.862545013427734;10.910866128516458;10.475977936015171;10.48564234336264;1723900;4.27;6.1199999999999966;0.042671696300348616;0.0017793359978450773;0.3667;10.699220180511475;0.16332483291625977
2024-02-28;10.88187313079834;11.007507653318756;10.823887612077936;10.833552018806095;1189600;0.18;6.299999999999996;0.0017793359978450773;-0.02220250154441472;0.3606;10.701152992248534;0.1807201385498054
2024-02-29;10.640268325805664;10.910865258415354;10.640268325805664;10.843216255675067;1350600;-2.22;4.0799999999999965;-0.02220250154441472;0.006357907454694889;0.3594;10.678925371170044;-0.03865704536437953
2024-03-01;10.707918167114258;10.959187227896567;10.630604751742563;10.640269159076178;1639600;0.64;4.719999999999996;0.006357907454694889;0.0009024706481062239;0.3516;10.648966407775879;0.05895175933837926
2024-03-04;10.717581748962402;10.920529679093873;10.620939526367021;10.756238453670846;850800;0.09;4.809999999999996;0.0009024706481062239;0.012623997848765667;0.3486;10.613692140579223;0.10388960838317907
2024-03-05;10.852880477905273;10.949522706941353;10.678925755948372;10.717582463233082;1205800;1.26;6.069999999999996;0.012623997848765667;0.004452345196470642;0.324;10.60789361000061;0.24498686790466273
2024-03-06;10.901201248168945;11.036500180217066;10.80455994383335;10.872208949033125;1359200;0.45;6.519999999999996;0.004452345196470642;0.02393616230203155;0.3195;10.596296548843384;0.3049046993255615
2024-03-07;11.162134170532227;11.191126468278958;10.843216130372609;10.881872834584426;2089400;2.39;8.909999999999997;0.02393616230203155;-0.012986970822632893;0.3294;10.603061437606812;0.559072732925415
2024-03-08;11.017171859741211;11.287769735955598;10.920530551077743;11.142806390487474;1069100;-1.3;7.609999999999997;-0.012986970822632893;0.00526317520724362;0.3321;10.598712539672851;0.41845932006835973
2024-03-11;11.075157165527344;11.229783993681878;10.978514937106462;10.98817934427827;767600;0.53;8.139999999999997;0.00526317520724362;0.013961593862953814;0.2783;10.624322652816772;0.4508345127105713
2024-03-12;11.22978401184082;11.403739654620262;11.036500476335107;11.191127304739677;1126200;1.4;9.539999999999997;0.013961593862953814;0.01635111583739568;0.2556;10.672643566131592;0.5571404457092282
2024-03-13;11.413403511047363;11.529373626754587;10.698253081713322;10.939857719848842;4585000;1.64;11.179999999999998;0.01635111583739568;-0.0025402285010780457;0.2564;10.732561540603637;0.6808419704437263
2024-03-14;11.384410858154297;11.655008729936572;11.210456136749803;11.461724272478206;1607800;-0.25;10.929999999999998;-0.0025402285010780457;0.021222424946093943;0.258;10.78861379623413;0.595797061920166
2024-03-15;11.626015663146973;11.790306901185216;11.413404231749276;11.413404231749276;2572400;2.12;13.049999999999997;0.021222424946093943;0.009143809808099812;0.2638;10.851914215087891;0.7741014480590813
2024-03-18;11.732321739196777;11.799970743982435;11.577693994238956;11.635679513804211;1284000;0.91;13.959999999999997;0.009143809808099812;0.02471169660202288;0.257;10.908932876586913;0.823388862609864
2024-03-19;12.022247314453125;12.041576129384623;11.77097917188402;11.799971472632643;2087600;2.47;16.429999999999996;0.02471169660202288;0.012057838023074252;0.2535;10.988662385940552;1.0335849285125729
2024-03-20;12.16720962524414;12.205866330166222;11.886948284146913;12.022246290549926;1761500;1.21;17.639999999999997;0.012057838023074252;0.007942785856737133;0.2506;11.077572870254517;1.0896367549896233
2024-03-21;12.263851165771484;12.30250787144706;12.031910931718025;12.138217563562282;876500;0.79;18.429999999999996;0.007942785856737133;-0.012608265588767265;0.2505;11.166000175476075;1.0978509902954094
2024-03-22;12.109225273132324;12.225195399066273;11.944934030980404;12.089897379634316;1010900;-1.26;17.169999999999995;-0.012608265588767265;-0.0007981134469356999;0.2341;11.259259605407715;0.849965667724609
2024-03-25;12.099560737609863;12.196202040013851;11.983589700087393;12.080231924139934;586700;-0.08;17.089999999999996;-0.0007981134469356999;0.01038336813582763;0.234;11.343338060379029;0.7562226772308343
2024-03-26;12.225194931030273;12.399150574095701;11.89661338095466;12.099561323981462;1327600;1.04;18.129999999999995;0.01038336813582763;0.009486197334809487;0.1946;11.411470556259156;0.8137243747711178
2024-03-27;12.341165542602539;12.457135660041152;11.993254268638134;12.205866611433208;1258900;0.95;19.079999999999995;0.009486197334809487;0.007830827663216189;0.1943;11.484435176849365;0.8567303657531742
2024-03-28;12.437807083129883;12.544112795727228;12.254187957434727;12.34116577758191;954100;0.78;19.859999999999996;0.007830827663216189;-0.006993030049257887;0.1623;11.574312114715577;0.8634949684143063
2024-04-01;12.350829124450684;12.727732700311446;12.25418781998668;12.457135757504233;2370600;-0.7;19.159999999999997;-0.006993030049257887;-0.013302052856572488;0.1707;11.656457662582397;0.6943714618682861
2024-04-02;12.186537742614746;12.408814491270403;12.089896439343706;12.399150084448731;2414000;-1.33;17.83;-0.013302052856572488;-0.0023789939219053258;0.1846;11.729905462265014;0.4566322803497318
2024-04-03;12.157546043395996;12.225195051186958;12.002919213217446;12.089897035605032;2226000;-0.24;17.59;-0.0023789939219053258;0.008743962144665884;0.1856;11.795138740539551;0.36240730285644496
2024-04-04;12.263851165771484;12.69874025668242;12.186537754420332;12.292844386264589;2219700;0.87;18.46;0.008743962144665884;0.0;0.1859;11.863271236419678;0.40057992935180664
2024-04-05;12.263851165771484;12.360493390784706;12.089896451055672;12.263851165771484;2115500;0.0;18.46;0.0;0.037825107818451276;0.1742;11.91835708618164;0.34549407958984446
2024-04-08;12.72773265838623;12.785717256543917;12.263851264881891;12.263851264881891;1596700;3.78;22.240000000000002;0.037825107818451276;0.021260460535164283;0.1974;12.003885126113891;0.7238475322723392
2024-04-09;12.998330116271973;13.114300238839359;12.776054278429967;12.776054278429967;1802900;2.13;24.37;0.021260460535164283;-0.009665410271672892;0.2032;12.100043773651123;0.8982863426208496
2024-04-10;12.872695922851562;12.97900256255321;12.708404681175043;12.97900256255321;1052200;-0.97;23.400000000000002;-0.009665410271672892;-0.002252333679063523;0.2114;12.18218936920166;0.690506553649902
2024-04-11;12.84370231628418;12.86303112941009;12.592433275538566;12.86303112941009;937600;-0.23;23.17;-0.002252333679063523;-0.009029301290400804;0.2107;12.253704309463501;0.5899980068206787
2024-04-12;12.72773265838623;12.843702776350172;12.466799201730932;12.843702776350172;1405200;-0.9;22.270000000000003;-0.009029301290400804;-0.00607440659164038;0.2154;12.320870399475098;0.4068622589111328
2024-04-15;12.650419235229492;12.853367171899162;12.515120303566855;12.660083642130088;2341500;-0.61;21.660000000000004;-0.00607440659164038;-0.017570697341244168;0.211;12.372090578079224;0.27832865715026855
2024-04-16;12.428142547607422;12.5827702938532;12.244523423810387;12.5827702938532;2749500;-1.76;19.900000000000002;-0.017570697341244168;-0.013219302981648307;0.2238;12.406881618499757;0.021260929107665305
2024-04-17;12.263851165771484;12.660083551006844;12.263851165771484;12.447471208966894;3018500;-1.32;18.580000000000002;-0.013219302981648307;-0.026792710181825496;0.2153;12.418961811065675;-0.15511064529419016
2024-04-18;11.935269355773926;12.350828701883625;11.91594054255329;12.176873991140617;3846800;-2.68;15.900000000000002;-0.026792710181825496;-0.020242848662772595;0.2325;12.407364797592162;-0.4720954418182366
2024-04-19;11.693665504455566;12.12855369294471;11.655008797070945;11.925605748763296;5421900;-2.02;13.880000000000003;-0.020242848662772595;-0.03388437995164939;0.2398;12.378855514526368;-0.6851900100708015
2024-04-22;11.297432899475098;11.712993187657581;11.278105006953064;11.693665295135547;2977200;-3.39;10.490000000000002;-0.03388437995164939;-0.022241193116756208;0.2627;12.338265895843506;-1.0408329963684082
2024-04-23;11.046164512634277;11.249112448513204;10.959186694164941;11.210455742710007;1920600;-2.22;8.270000000000001;-0.022241193116756208;0.014873160873896563;0.2709;12.285596084594726;-1.2394315719604485
2024-04-24;11.210455894470215;11.374747126770018;10.98817914185636;11.017171441189097;2043000;1.49;9.760000000000002;0.014873160873896563;-0.05172413646430907;0.2746;12.234859132766724;-1.0244032382965091
2024-04-25;10.63060474395752;11.181463058489582;10.60161244362652;11.142806350832045;3047100;-5.17;4.590000000000002;-0.05172413646430907;0.0;0.3169;12.149331092834473;-1.5187263488769531
2024-04-26;10.63060474395752;10.814223874918671;10.572619221646908;10.659597044288521;2320300;0.0;4.590000000000002;0.0;0.009090878915639866;0.3131;12.058970975875855;-1.4283662319183357
2024-04-29;10.727246284484863;10.930194217055611;10.630604060727915;10.630604060727915;1611500;0.91;5.500000000000002;0.009090878915639866;-0.03693702880240124;0.3187;11.977791833877564;-1.250545549392701
2024-04-30;10.331013679504395;10.949521870457739;10.302021381667863;10.756238348799984;7759000;-3.69;1.8100000000000018;-0.03693702880240124;0.005612833479786028;0.3357;11.885015630722046;-1.5540019512176517
2024-05-02;10.388999938964844;10.582283474429818;10.350343231871848;10.398664346150241;3515600;0.56;2.370000000000002;0.005612833479786028;0.04186041857756484;0.3386;11.796588325500489;-1.4075883865356449
2024-05-03;10.823887825012207;10.843216638848775;10.446985171684851;10.446985171684851;3354300;4.19;6.560000000000002;0.04186041857756484;0.000892889475455183;0.378;11.724590158462524;-0.900702333450317
2024-05-06;10.833552360534668;11.055828192402386;10.804560061084223;10.823887953501659;2528900;0.09;6.650000000000002;0.000892889475455183;-0.002676190775491416;0.3782;11.653075218200684;-0.8195228576660156
2024-05-07;10.804559707641602;11.04616434567188;10.688589591984893;10.852879897928815;1681500;-0.27;6.380000000000003;-0.002676190775491416;-0.01610014367925161;0.3416;11.556916570663452;-0.7523568630218502
2024-05-08;10.63060474395752;10.804560389240743;10.543626921315909;10.775567167261134;1226400;-1.61;4.770000000000002;-0.01610014367925161;-0.05545457669002696;0.3246;11.43853030204773;-0.8079255580902096
2024-05-09;10.041089057922363;10.52429833251952;9.441909668019717;10.485641627417689;5717200;-5.55;-0.7799999999999976;-0.05545457669002696;-0.02213671110173998;0.3628;11.29694995880127;-1.255860900878906
2024-05-10;9.818812370300293;10.360007166568558;9.799484478459581;10.031424710439456;2475200;-2.21;-2.9899999999999975;-0.02213671110173998;-0.017716594512445893;0.3625;11.145705461502075;-1.3268930912017822
2024-05-13;9.644856452941895;10.012095603642585;9.644856452941895;9.770490971995962;1735200;-1.77;-4.759999999999998;-0.017716594512445893;0.03306624451901019;0.3625;10.991561651229858;-1.3467051982879639
2024-05-14;9.963775634765625;9.963775634765625;9.596536475951378;9.596536475951378;1902300;3.31;-1.449999999999998;0.03306624451901019;-0.019398673937879196;0.398;10.857229471206665;-0.89345383644104
2024-05-15;9.770491600036621;10.050752953895776;9.683514701237783;9.925119348414592;2692800;-1.94;-3.389999999999998;-0.019398673937879196;-0.003956524399998718;0.3985;10.724346923828126;-0.9538553237915046
2024-05-16;9.731834411621094;9.89612563730067;9.528886481172707;9.89612563730067;3276500;-0.4;-3.789999999999998;-0.003956524399998718;-0.013902597346600043;0.3993;10.597746086120605;-0.865911674499511
2024-05-17;9.596536636352539;9.789820164841053;9.509558818120565;9.751163459143351;1989100;-1.39;-5.179999999999998;-0.013902597346600043;-0.023162177777768966;0.3953;10.480809450149536;-0.8842728137969971
2024-05-20;9.374259948730469;9.712506817036397;9.374259948730469;9.635193405134798;5049400;-2.32;-7.499999999999998;-0.023162177777768966;0.015463968916817228;0.3963;10.364839172363281;-0.9905792236328121
2024-05-21;9.5192232131958;9.5192232131958;9.20996864634771;9.41291658142204;3573800;1.55;-5.949999999999998;0.015463968916817228;0.007106655637070913;0.3968;10.275928688049316;-0.7567054748535149
2024-05-22;9.586873054504395;9.596537462172622;9.306611683666306;9.538551937811901;2862100;0.71;-5.239999999999998;0.007106655637070913;0.008064508908920187;0.3967;10.202964115142823;-0.6160910606384284
2024-05-23;9.664186477661133;9.664186477661133;9.441910631066277;9.606200953269763;2760300;0.81;-4.429999999999998;0.008064508908920187;-0.0030001083520482252;0.3925;10.125650644302368;-0.46146416664123535
2024-05-24;9.63519287109375;9.683513981266142;9.490229540576571;9.664185168537777;1850000;-0.3;-4.729999999999998;-0.0030001083520482252;0.012036247410729617;0.3554;10.07588005065918;-0.4406871795654297
2024-05-27;9.751164436340332;9.838142263288645;9.567544374638636;9.635194307625467;2207500;1.2;-3.5299999999999976;0.012036247410729617;-0.02180386836484538;0.36;10.03190803527832;-0.2807435989379883
2024-05-28;9.538551330566406;9.905790503741988;9.538551330566406;9.876798204231664;1257100;-2.18;-5.709999999999997;-0.02180386836484538;-0.011144786948394603;0.3617;9.972473287582398;-0.43392195701599157
2024-05-29;9.432246208190918;9.538551927480345;9.374260683893004;9.538551927480345;1298300;-1.11;-6.819999999999998;-0.011144786948394603;-0.02459024266596377;0.3432;9.927534914016723;-0.4952887058258053
2024-05-31;9.200304985046387;9.422580807866291;9.180976171767155;9.393588509595986;2512000;-2.46;-9.279999999999998;-0.02459024266596377;-0.011554625224118986;0.3483;9.8681001663208;-0.6677951812744141
2024-06-03;9.093998908996582;9.325939152577803;9.06500660896108;9.219633438015228;2002700;-1.16;-10.439999999999998;-0.011554625224118986;-0.010626957567779982;0.2995;9.78160572052002;-0.6876068115234375
2024-06-04;8.997357368469238;9.12299097258312;8.755752723921873;9.093998673299037;2834400;-1.06;-11.499999999999998;-0.010626957567779982;-0.018259959575651408;0.2975;9.689795970916748;-0.6924386024475098
2024-06-05;8.8330659866333;9.093998519061689;8.813737173006018;9.084334112248047;1534200;-1.83;-13.329999999999998;-0.018259959575651408;0.025164052242348633;0.2982;9.591221284866332;-0.7581552982330315
