Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-18;9.885330200195312;10.358878479055143;9.707749125194479;9.865598551481089;1617550;;;;0.043912124042016165;;;
2024-11-19;10.319416046142578;10.358878402422295;9.786673765937989;9.98398554733658;1683750;4.39;4.39;0.043912124042016165;0.0;;;
2024-11-21;10.319416046142578;10.457534763549985;9.944523191056861;10.220759685014889;1965850;0.0;4.39;0.0;0.042064962203895995;;;
2024-11-22;10.753501892089844;10.753501892089844;10.122104195908198;10.378609980410383;2187900;4.21;8.6;0.042064962203895995;0.031192731661183526;;;
2024-11-25;11.088932991027832;11.34543878946485;10.418072902389948;10.792964834435642;2187050;3.12;11.719999999999999;0.031192731661183526;-0.014234851266242687;;;
2024-11-26;10.931083679199219;11.227051839061954;10.773234244834253;11.088933113564186;2368650;-1.42;10.299999999999999;-0.014234851266242687;-0.07220221614381761;;;
2024-11-27;10.14183521270752;11.069202018534666;10.14183521270752;10.931083297855334;1813650;-7.22;3.079999999999999;-0.07220221614381761;-0.09922173006027091;;;
2024-11-28;9.135544776916504;10.122104663645539;9.096082419081615;10.102373014299681;5624800;-9.92;-6.840000000000001;-0.09922173006027091;-0.0021598626122770748;;;
2024-11-29;9.115813255310059;9.273662688861547;8.583070946645362;9.25393198009603;4685450;-0.22;-7.0600000000000005;-0.0021598626122770748;-0.03463208037391996;;;
2024-12-02;8.800113677978516;9.096081812429352;8.760651322775521;9.056619457226358;2277350;-3.46;-10.52;-0.03463208037391996;-0.011210730258004564;;;
2024-12-03;8.701457977294922;8.9974261341183;8.543608544550942;8.760651985002331;3434600;-1.12;-11.64;-0.011210730258004564;-0.03174600565094354;;;
2024-12-04;8.42522144317627;8.879039031299166;8.42522144317627;8.721189599057608;2001400;-3.17;-14.81;-0.03174600565094354;-0.016393485302199307;;;
2024-12-05;8.287102699279785;8.839576651631624;8.287102699279785;8.58307085443767;2576750;-1.64;-16.45;-0.016393485302199307;-0.042857100113387725;;;
2024-12-06;7.931941509246826;8.444953105681261;7.931941509246826;8.34629673994946;2378500;-4.29;-20.74;-0.042857100113387725;-0.02985075524120462;;;
2024-12-09;7.695167064666748;8.129252987312574;7.616241881030018;8.030597566230558;2678050;-2.99;-23.729999999999997;-0.02985075524120462;0.07692303879027884;;;
2024-12-10;8.287102699279785;8.346296706654094;7.774092045748704;7.7938232247306685;2421800;7.69;-16.039999999999996;0.07692303879027884;0.030952429998100106;;;
2024-12-11;8.543608665466309;8.938233193768102;8.12925342822069;8.346296871743835;3126650;3.1;-12.939999999999996;0.030952429998100106;-0.06697463438298501;;;
2024-12-12;7.9714035987854;8.425221172318782;7.912210534026194;8.30683410194357;2302150;-6.7;-19.639999999999997;-0.06697463438298501;-0.08168313618661449;;;
2024-12-13;7.320274353027344;8.05032843524617;7.261080816936229;7.9122106547953095;6105300;-8.17;-27.809999999999995;-0.08168313618661449;-0.05929918768753584;;;
2024-12-16;6.88618803024292;7.458392689448149;6.767800956702889;7.300543258061442;5769600;-5.93;-33.739999999999995;-0.05929918768753584;0.0;;9.027022790908813;-2.140834760665893
2024-12-17;6.88618803024292;7.122962177322982;6.807263314549566;7.004575103782951;3966050;0.0;-33.739999999999995;0.0;-0.05444132324445661;0.7385;8.877065682411194;-1.9908776521682743
