Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-30;5.796402931213379;5.95227291074336;5.796402931213379;5.95227291074336;162300;-1.82;1.0000000000000002;-0.018151844770921133;-0.013445363080989758;;;
2024-10-01;5.718468189239502;5.913305548049066;5.718468189239502;5.845112402786549;223600;-1.34;-0.33999999999999986;-0.013445363080989758;0.02214651377440413;;;
2024-10-02;5.845112323760986;5.962014458749536;5.73795180109092;5.767177567101953;304200;2.21;1.87;0.02214651377440413;-0.023333327078959853;;;
2024-10-03;5.708726406097412;5.893821682394608;5.708726406097412;5.767177472634245;596400;-2.33;-0.45999999999999996;-0.023333327078959853;0.04948811262081976;;;
2024-10-04;5.991240501403809;6.078916874429748;5.582082545523381;5.718468375974252;568800;4.95;4.49;0.04948811262081976;-0.024390304079527914;;6.141264843940735;-0.1500243425369261
2024-10-07;5.845112323760986;6.0594329045733275;5.7964028685851945;5.991240224760569;307200;-2.44;2.0500000000000003;-0.024390304079527914;0.006666699842039048;0.5658;6.143700313568115;-0.2985879898071291
2024-10-08;5.884079933166504;5.932789390255183;5.825628863376774;5.845112553306684;228100;0.67;2.72;0.006666699842039048;-0.02980135026390196;0.5662;6.147597050666809;-0.2635171175003048
2024-10-09;5.708726406097412;5.874337993548997;5.66975902840619;5.8451122280166885;294000;-2.98;-0.2599999999999998;-0.02980135026390196;-0.0068258889630337105;0.569;6.135419726371765;-0.426693320274353
2024-10-10;5.669759273529053;5.7769193345489125;5.591824050249422;5.708726652904966;256500;-0.68;-0.9399999999999998;-0.0068258889630337105;-0.006872886047816773;0.5389;6.107168364524841;-0.4374090909957884
2024-10-11;5.630791664123535;5.640533276305646;5.494405377351699;5.552856444027721;215400;-0.69;-1.63;-0.006872886047816773;0.012110723127313872;0.4466;6.0531010866165165;-0.4223094224929813
2024-10-14;5.698984622955322;5.737952002653685;5.504147724463509;5.630791940747092;406200;1.21;-0.41999999999999993;0.012110723127313872;-0.01709397633144316;0.4349;5.993675756454468;-0.29469113349914533
2024-10-15;5.601566314697266;5.767177914847549;5.601566314697266;5.6989847663951325;287400;-1.71;-2.13;-0.01709397633144316;0.052173871590971865;0.4344;5.929379510879516;-0.3278131961822508
2024-10-16;5.893821716308594;5.923047017481285;5.582082228457237;5.630791683115437;584600;5.22;3.09;0.052173871590971865;-0.01157024459071987;0.4779;5.8733638525009155;0.020457863807678223
2024-10-17;5.825628757476807;5.893821903255762;5.7379519221221225;5.854854524104302;392000;-1.16;1.93;-0.01157024459071987;-0.04347827154586359;0.4424;5.833909344673157;-0.008280587196350275
2024-10-18;5.572340488433838;5.86459630498759;5.572340488433838;5.835370537521089;410400;-4.35;-2.42;-0.04347827154586359;0.0;0.3804;5.807606315612793;-0.23526582717895472
2024-10-21;5.572340488433838;5.698984706575652;5.552856798298776;5.601566255900339;298100;0.0;-2.42;0.0;-0.012237758796924014;0.3773;5.786661314964294;-0.21432082653045637
2024-10-22;5.504147529602051;5.601565975399085;5.44569646212383;5.533372831077265;277400;-1.22;-3.6399999999999997;-0.012237758796924014;0.01238937700434728;0.3781;5.76181960105896;-0.2576720714569092
2024-10-23;5.572340488433838;5.601566255900339;5.406729354549714;5.4749220377585255;268100;1.24;-2.3999999999999995;0.01238937700434728;0.054195837856177986;0.3814;5.743797159194946;-0.17145667076110804
2024-10-24;5.874338150024414;5.874338150024414;5.543114966298415;5.640533413121416;388000;5.42;3.0200000000000005;0.054195837856177986;-0.01658378911925762;0.4319;5.740874600410462;0.13346354961395246
2024-10-25;5.776919364929199;5.962014650202089;5.776919364929199;5.884079891040411;207500;-1.66;1.3600000000000005;-0.01658378911925762;0.035413143852643714;0.4356;5.734542393684388;0.042376971244811656
2024-10-28;5.9814982414245605;6.010724007892487;5.79640295920182;5.79640295920182;458400;3.54;4.9;0.035413143852643714;0.03908798319785278;0.4485;5.743797159194946;0.2377010822296146
2024-10-29;6.21530294418335;6.254270322900101;5.923047139279911;5.962014517996663;478400;3.91;8.81;0.03908798319785278;0.059561154741267996;0.4631;5.7686388969421385;0.4466640472412111
2024-10-30;6.585493564605713;6.634202556167379;6.166593542914145;6.195819309473386;772900;5.96;14.77;0.059561154741267996;0.035502916163828724;0.4995;5.805657958984375;0.7798356056213382
2024-10-31;6.819297790527344;6.819297790527344;6.556267751473829;6.556267751473829;719500;3.55;18.32;0.035502916163828724;-0.018571433366263213;0.4967;5.861186528205872;0.9581112623214718
2024-11-01;6.692653656005859;7.355100032182099;6.478333070172713;6.955683698155895;2347700;-1.86;16.46;-0.018571433366263213;0.0873362510751301;0.4823;5.8962571859359745;0.7963964700698849
2024-11-04;7.277164936065674;7.335616470476316;6.721879539914878;6.721879539914878;1077700;8.73;25.19;0.0873362510751301;0.0026773566980211605;0.5476;5.967859816551209;1.3093051195144652
2024-11-05;7.2966485023498535;7.5304532424460415;7.101811606042864;7.277164812719154;922000;0.27;25.46;0.0026773566980211605;0.021361856849033467;0.5483;6.038488245010376;1.258160257339478
2024-11-06;7.452518463134766;7.627871669321915;7.1894884215901405;7.277164792419815;1387500;2.14;27.6;0.021361856849033467;-0.0640523322445925;0.527;6.125677847862244;1.3268406152725216
2024-11-07;6.975167274475098;7.55967888267197;6.89723251725626;7.481743660925337;1379800;-6.41;21.19;-0.0640523322445925;-0.004189913772135179;0.592;6.190948247909546;0.7842190265655518
2024-11-08;6.945941925048828;7.092069826093843;6.751104568812878;6.9264582358780125;720200;-0.42;20.77;-0.004189913772135179;0.03786816173001761;0.591;6.2567057609558105;0.6892361640930176
2024-11-11;7.208971977233887;7.208971977233887;6.838781417633059;6.965425629790362;736600;3.79;24.56;0.03786816173001761;-0.07162162966627883;0.5986;6.332205128669739;0.8767668485641478
2024-11-12;6.692653656005859;7.355100032182099;6.429623613855824;7.131037369274454;1469700;-7.16;17.4;-0.07162162966627883;-0.002911186994817183;0.6622;6.386759495735168;0.3058941602706913
2024-11-13;6.67317008972168;6.877749066789265;6.37117266274758;6.692653779702983;800800;-0.29;17.11;-0.002911186994817183;-0.0364963701848392;0.6441;6.425726914405823;0.24744317531585658
2024-11-14;6.429623603820801;6.692653645560313;6.429623603820801;6.673169955969526;555900;-3.65;13.459999999999999;-0.0364963701848392;0.05000000741625299;0.6595;6.4559266567230225;-0.02630305290222168
2024-11-18;6.751104831695557;6.8874911257298335;6.2250447390713735;6.410140025665484;805600;5.0;18.46;0.05000000741625299;0.05050510686714649;0.6503;6.514864873886109;0.23623995780944806
2024-11-19;7.09207010269165;7.179746475115892;6.643944769757759;6.799814289203352;825600;5.05;23.51;0.05050510686714649;-0.04945059045666789;0.6641;6.590851354598999;0.5012187480926515
2024-11-21;6.741363048553467;7.023876777652285;6.624460911932121;7.023876777652285;678900;-4.95;18.560000000000002;-0.04945059045666789;-0.0028901523540347807;0.6953;6.65271213054657;0.08865091800689662
2024-11-22;6.721879482269287;6.819297931238562;6.663428412887722;6.721879482269287;350100;-0.29;18.270000000000003;-0.0028901523540347807;0.08260865956628605;0.697;6.710189080238342;0.01169040203094518
2024-11-25;7.277164936065674;7.277164936065674;6.770588532553331;6.819297989719595;506800;8.26;26.53;0.08260865956628605;-0.02945112025361374;0.7274;6.780330419540405;0.49683451652526855
2024-11-26;7.062844276428223;7.355100087470857;7.062844276428223;7.355100087470857;580000;-2.95;23.580000000000002;-0.02945112025361374;-0.04827584763505022;0.7354;6.8446266651153564;0.2182176113128662
2024-11-27;6.721879482269287;7.121295355307219;6.721879482269287;7.082327975719509;343100;-4.83;18.75;-0.04827584763505022;-0.1086956382947254;0.7584;6.881645727157593;-0.1597662448883055
2024-11-28;5.991240501403809;6.721879575610911;5.942531043978876;6.721879575610911;606800;-10.87;7.880000000000001;-0.1086956382947254;0.0;0.851;6.870442605018615;-0.8792021036148068
2024-11-29;5.991240501403809;6.069175261661449;5.7379520660386625;6.0594331843653375;647200;0.0;7.880000000000001;0.0;-0.017886207073843252;0.821;6.8407299518585205;-0.8494894504547119
2024-12-02;5.884079933166504;6.069175219764553;5.835370476077824;6.069175219764553;373500;-1.79;6.090000000000001;-0.017886207073843252;0.00993378342130069;0.8092;6.793969058990479;-0.909889125823975
2024-12-03;5.942531108856201;6.039949560241814;5.767177896362098;5.825628967193466;463400;0.99;7.080000000000001;0.00993378342130069;-0.0016393322918530906;0.8097;6.756462931632996;-0.8139318227767944
2024-12-04;5.932789325714111;6.039949386898948;5.845112489719423;5.90356355887328;317100;-0.16;6.920000000000001;-0.0016393322918530906;-0.009852225063235576;0.7337;6.6892441511154175;-0.7564548254013062
2024-12-05;5.874338150024414;6.166593490493417;5.874338150024414;6.020465587995018;337700;-0.99;5.930000000000001;-0.009852225063235576;-0.04311775430257048;0.7323;6.618128633499145;-0.7437904834747311
2024-12-06;5.621049880981445;5.981498376572439;5.474921974395747;5.874338314333696;670600;-4.31;1.620000000000001;-0.04311775430257048;-0.0450606691643064;0.7318;6.52655520439148;-0.9055053234100345
2024-12-09;5.367761611938477;5.660016944236243;5.367761611938477;5.611307954450506;636900;-4.51;-2.889999999999999;-0.0450606691643064;0.01996364577029852;0.7171;6.446184921264648;-1.0784233093261717
2024-12-10;5.474921703338623;5.61130799048111;5.367761646405252;5.367761646405252;284200;2.0;-0.8899999999999988;0.01996364577029852;0.021352333003795687;0.7257;6.372633910179138;-0.8977122068405148
2024-12-11;5.591824054718018;5.7964030288689505;5.358019778275697;5.523631373019576;467000;2.14;1.2500000000000013;0.021352333003795687;-0.060975594157196666;0.7133;6.291776514053344;-0.6999524593353268
2024-12-12;5.250859260559082;5.484664001881713;5.124215509559121;5.455438235018457;561900;-6.1;-4.849999999999998;-0.060975594157196666;-0.044526850620013936;0.7023;6.219686794281006;-0.9688275337219237
2024-12-13;5.017055034637451;5.2021503212408;4.997571344706983;5.124215561518929;453700;-4.45;-9.299999999999997;-0.044526850620013936;-0.017475790348682296;0.7114;6.136881041526794;-1.119826006889343
2024-12-16;4.929378032684326;5.1047312361889015;4.870926964849468;5.017054866700511;561400;-1.75;-11.049999999999997;-0.017475790348682296;-0.02371533969744588;0.7063;6.06186876296997;-1.1324907302856442
2024-12-17;4.81247615814209;5.065764132503348;4.685831938697551;4.939120377586629;668600;-2.37;-13.419999999999998;-0.02371533969744588;-0.10728755449346816;0.6675;5.964937329292297;-1.1524611711502075
2024-12-18;4.296157360076904;4.822217426023962;4.28641574787007;4.822217426023962;539200;-10.73;-24.15;-0.10728755449346816;0.054421820050512215;0.6937;5.82514169216156;-1.5289843320846561
2024-12-19;4.529962062835693;4.617638430245771;4.296157332510658;4.296157332510658;458900;5.44;-18.709999999999997;0.054421820050512215;0.03225814601002375;0.7393;5.714571642875671;-1.1846095800399778
2024-12-20;4.676090240478516;4.773508690378524;4.413060193484587;4.578671326050697;381800;3.23;-15.479999999999997;0.03225814601002375;-0.05000004078938891;0.7595;5.612282180786133;-0.9361919403076175
2024-12-23;4.442285537719727;4.705315587172611;4.42280184755758;4.705315587172611;232400;-5.0;-20.479999999999997;-0.05000004078938891;0.0;0.6696;5.470538210868836;-1.028252673149109
2024-12-26;4.442285537719727;4.578671368854751;4.442285537719727;4.442285537719727;375600;0.0;-20.479999999999997;0.0;-0.017543838934289124;0.6743;5.339510273933411;-0.8972247362136843
2024-12-27;4.36435079574585;4.510478704851125;4.3058997250093025;4.452027634114579;295900;-1.75;-22.229999999999997;-0.017543838934289124;0.004464253034648591;0.6672;5.221633839607239;-0.857283043861389
2024-12-30;4.383834362030029;4.549445956697835;4.296157526140531;4.296157526140531;378900;0.45;-21.779999999999998;0.004464253034648591;-0.02000007178932839;0.5846;5.14126353263855;-0.7574291706085203
2025-01-02;4.296157360076904;4.461768948343161;4.296157360076904;4.374092115842722;385100;-2.0;-23.779999999999998;-0.02000007178932839;-0.03174602469894927;0.5822;5.056509375572205;-0.7603520154953003
2025-01-03;4.15977144241333;4.364350403886754;4.072094611916784;4.296157261886354;393900;-3.17;-26.949999999999996;-0.03174602469894927;0.05620625624092046;0.5849;4.970293951034546;-0.810522508621216
2025-01-06;4.393576622009277;4.393576622009277;4.188997639437397;4.247448710953959;431700;5.62;-21.329999999999995;0.05620625624092046;-0.0310422251014163;0.6337;4.8928462266922;-0.49926960468292236
2025-01-07;4.257190227508545;4.4422855153821095;4.247448614740364;4.4422855153821095;483700;-3.1;-24.429999999999996;-0.0310422251014163;0.006865050585379118;0.6346;4.809066271781921;-0.5518760442733761
2025-01-08;4.286416053771973;4.286416053771973;4.120804453686774;4.247448673108139;315500;0.69;-23.739999999999995;0.006865050585379118;0.0022725993423711177;0.6394;4.729670166969299;-0.44325411319732666
2025-01-09;4.296157360076904;4.354608426901268;4.159771537486723;4.179255226428177;280800;0.23;-23.509999999999994;0.0022725993423711177;-0.038548696709489016;0.633;4.663425540924072;-0.3672681808471676
2025-01-10;4.1305460929870605;4.305899771622809;4.081837099109881;4.305899771622809;436600;-3.85;-27.359999999999996;-0.038548696709489016;-0.04009427890685513;0.629;4.6015647649765015;-0.4710186719894409
2025-01-13;3.964934825897217;4.140288034234798;3.9357090589103834;4.120804344419511;686400;-4.01;-31.369999999999997;-0.04009427890685513;-0.009827997860751836;0.6243;4.526065421104431;-0.5611305952072145
2025-01-14;3.9259674549102783;4.052611206724565;3.8967416878590995;3.974676447291832;462700;-0.98;-32.349999999999994;-0.009827997860751836;0.08436717227087565;0.6097;4.4427725911140445;-0.5168051362037662
2025-01-15;4.257190227508545;4.344867065061237;3.9259674964175777;3.9259674964175777;1097700;8.44;-23.909999999999997;0.08436717227087565;0.00915325143719592;0.6838;4.393089139461518;-0.13589891195297277
2025-01-16;4.296157360076904;4.374092115842722;4.227964681045706;4.305899436811525;486500;0.92;-22.989999999999995;0.00915325143719592;0.009070340338934946;0.6739;4.35704425573349;-0.06088689565658534
2025-01-17;4.335124969482422;4.432543883920256;4.227964906845302;4.315641279500417;524500;0.91;-22.079999999999995;0.009070340338934946;0.01797761756804439;0.6749;4.327331602573395;0.0077933669090271
2025-01-20;4.413060188293457;4.461769180922259;4.2864159713085135;4.364350731136845;500100;1.8;-20.279999999999994;0.01797761756804439;-0.024282598393189803;0.6763;4.307360804080963;0.10569938421249425
2025-01-21;4.305899620056152;4.461769138221071;4.247448550744307;4.413060146058437;567000;-2.43;-22.709999999999994;-0.024282598393189803;0.004524853806026519;0.5617;4.3078479170799255;-0.0019482970237731934
2025-01-22;4.325383186340332;4.413060020068895;4.247448429482851;4.305899497125962;831500;0.45;-22.259999999999994;0.004524853806026519;-0.01576576129651175;0.5252;4.297618973255157;0.027764213085174738
2025-01-23;4.257190227508545;4.4130602125497544;4.247448614740364;4.305899684932887;338400;-1.58;-23.839999999999996;-0.01576576129651175;0.05720815750492125;0.5113;4.276673972606659;-0.019483745098114014
2025-01-24;4.500736236572266;4.500736236572266;4.198738831731558;4.257189897391587;808600;5.72;-18.119999999999997;0.05720815750492125;0.08008663879285427;0.5254;4.279596507549286;0.22113972902297974
2025-01-27;4.861185073852539;4.861185073852539;4.383834436015331;4.471511273384537;905700;8.01;-10.109999999999998;0.08008663879285427;-0.03807607210217445;0.5953;4.300541484355927;0.5606435894966122
2025-01-28;4.676090240478516;4.890410830258534;4.676090240478516;4.851443450298531;386000;-3.81;-13.919999999999998;-0.03807607210217445;-0.006250056085409739;0.61;4.31612845659256;0.35996178388595546
2025-01-29;4.646864414215088;4.734541250275234;4.57867126788744;4.676090181077738;411500;-0.63;-14.549999999999999;-0.006250056085409739;0.06498945478796125;0.6111;4.329279959201813;0.31758445501327515
2025-01-30;4.948861598968506;4.978087364423484;4.588413124014545;4.588413124014545;515100;6.5;-8.049999999999999;0.06498945478796125;0.0472441384918747;0.6413;4.361915171146393;0.586946427822113
2025-01-31;5.182666301727295;5.2411173678016;4.997571026894772;5.026796327668034;1003800;4.72;-3.329999999999999;0.0472441384918747;0.05827071318288923;0.6379;4.413059914112091;0.7696063876152035
2025-02-03;5.484663963317871;5.484663963317871;5.085247629810051;5.231375534043263;519200;5.83;2.500000000000001;0.05827071318288923;-0.04795736875481105;0.6398;4.467614281177521;1.0170496821403505
2025-02-04;5.2216339111328125;5.474921875376286;5.114473386304366;5.474921875376286;595900;-4.8;-2.299999999999999;-0.04795736875481105;-0.0671642363495566;0.6574;4.515836465358734;0.7057974457740785
2025-02-05;4.870926856994629;5.270342710619298;4.870926856994629;5.260601098459756;717100;-6.72;-9.02;-0.0671642363495566;0.05200011277451333;0.7138;4.545062005519867;0.32586485147476196
2025-02-06;5.124215602874756;5.192408285917848;4.880669244514423;4.880669244514423;823400;5.2;-3.8199999999999994;0.05200011277451333;-0.032319433209268444;0.7307;4.586464917659759;0.5377506852149967
2025-02-07;4.958603858947754;5.133957064577038;4.900152790404659;5.046280229498496;411100;-3.23;-7.049999999999999;-0.032319433209268444;0.03339886561580374;0.7256;4.627867805957794;0.3307360529899599
2025-02-10;5.124215602874756;5.14369929296247;4.968345617645229;4.968345617645229;489800;3.34;-3.709999999999999;0.03339886561580374;-0.011406946361519843;0.7047;4.685831844806671;0.4383837580680847
2025-02-11;5.0657639503479;5.172924475603664;5.017054958524591;5.036538648159476;478200;-1.14;-4.849999999999999;-0.011406946361519843;-0.04230766805127828;0.7054;4.742821669578552;0.3229422807693485
2025-02-12;4.851443290710449;5.056022261034753;4.841701213777008;5.046280184101312;439700;-4.23;-9.079999999999998;-0.04230766805127828;0.004016035047031741;0.68;4.772534322738648;0.07890896797180158
2025-02-13;4.870926856994629;4.890410545841497;4.676089968525957;4.870926856994629;504000;0.4;-8.679999999999998;0.004016035047031741;0.05200011277451333;0.6801;4.8012727975845335;0.06965405941009539
2025-02-14;5.124215602874756;5.133957215654706;4.724799259284897;4.841701399811181;839600;5.2;-3.4799999999999978;0.05200011277451333;0.03422046686200275;0.6985;4.84072732925415;0.28348827362060547
2025-02-17;5.2995686531066895;5.406729177606453;5.065763914609733;5.065763914609733;667000;3.42;-0.05999999999999783;0.03422046686200275;-0.03125004217653027;0.7036;4.885052752494812;0.41451590061187726
2025-02-18;5.1339569091796875;5.289826420576665;5.085247454604239;5.289826420576665;534600;-3.13;-3.1899999999999977;-0.03125004217653027;-0.041745613878659826;0.7085;4.926455616950989;0.20750129222869873
2025-02-19;4.9196367263793945;5.114473631283841;4.9196367263793945;5.114473631283841;542900;-4.17;-7.359999999999998;-0.041745613878659826;0.0;0.7317;4.956168293952942;-0.03653156757354736
2025-02-20;4.9196367263793945;4.987829410832039;4.8514435773989275;4.968345720341595;361000;0.0;-7.359999999999998;0.0;-0.029703042271246205;0.7272;4.989290618896485;-0.0696538925170902
2025-02-21;4.773508548736572;4.929378063951547;4.685831714164251;4.91963645151451;515600;-2.97;-10.329999999999998;-0.029703042271246205;-0.03877552712462862;0.7149;5.0029292345047;-0.2294206857681278
2025-02-24;4.588413238525391;4.78325013132842;4.588413238525391;4.773508518952166;455800;-3.88;-14.209999999999997;-0.03877552712462862;-0.019108349094839272;0.67;4.989290642738342;-0.4008774042129515
2025-02-25;4.500736236572266;4.627380444432885;4.500736236572266;4.5689293787728555;568600;-1.91;-16.119999999999997;-0.019108349094839272;-0.0692639940466554;0.6598;4.98052294254303;-0.47978670597076434
2025-02-26;4.188997268676758;4.559187355516793;4.188997268676758;4.539703666735739;327300;-6.93;-23.049999999999997;-0.0692639940466554;0.01395350054934763;0.7028;4.957629585266114;-0.7686323165893558
2025-02-27;4.247448444366455;4.344866890779673;4.140287921048018;4.179255299613305;367000;1.4;-21.65;0.01395350054934763;-0.03440364320359879;0.6581;4.922558927536011;-0.675110483169556
2025-02-28;4.101320743560791;4.29615764593962;4.062353363085025;4.188997581895173;408700;-3.44;-25.09;-0.03440364320359879;-0.00950123431987071;0.6325;4.8684916496276855;-0.7671709060668945
2025-03-05;4.062353134155273;4.130545813881026;4.003902066735575;4.1013205124350725;260500;-0.95;-26.04;-0.00950123431987071;0.00959237371017485;0.5776;4.797376108169556;-0.7350229740142824
2025-03-06;4.101320743560791;4.208481272133056;4.02338598260926;4.02338598260926;423100;0.96;-25.08;0.00959237371017485;0.01187651383376509;0.5691;4.741360449790955;-0.6400397062301639
2025-03-07;4.150030136108398;4.237706508535157;4.042869609222571;4.06235329915383;484400;1.19;-23.889999999999997;0.01187651383376509;-0.04225361256101745;0.5345;4.705315613746643;-0.555285477638245
2025-03-10;3.9746763706207275;4.198739031931592;3.94545106866111;4.169513729971975;1847100;-4.23;-28.119999999999997;-0.04225361256101745;0.03676473896198562;0.499;4.647838652133942;-0.6731622815132141
2025-03-11;4.120804309844971;4.179255378800413;3.9454511029786454;3.9454511029786454;727800;3.68;-24.439999999999998;0.03676473896198562;0.0;0.5217;4.605948674678802;-0.4851443648338316
2025-03-12;4.120804309844971;4.296157516711296;4.072094853451534;4.179255378800413;653100;0.0;-24.439999999999998;0.0;-0.016548458432949165;0.4989;4.555778110027314;-0.4349738001823429
2025-03-13;4.052611351013184;4.159771881312424;4.0233860474492795;4.140288190760546;621300;-1.65;-26.089999999999996;-0.016548458432949165;0.057692357472259426;0.4994;4.505120480060578;-0.45250912904739415
2025-03-14;4.286416053771973;4.305899744103889;4.0526113052611565;4.09157868592499;503800;5.77;-20.319999999999997;0.057692357472259426;0.0409090130384393;0.5398;4.476869118213654;-0.19045306444168109
2025-03-17;4.461769104003906;4.500736483246297;4.276673820338652;4.296157509959847;472600;4.09;-16.229999999999997;0.0409090130384393;0.028384286943005765;0.5639;4.456411230564117;0.005357873439788996
2025-03-18;4.588413238525391;4.637122693990046;4.393576345722361;4.5397037830607365;606600;2.84;-13.389999999999997;0.028384286943005765;0.03609346746201658;0.5385;4.429621112346649;0.15879212617874128
2025-03-19;4.754024982452393;4.773508672358845;4.559187618860062;4.685831835515906;498300;3.61;-9.779999999999998;0.03609346746201658;-0.006147596272906286;0.5404;4.402343928813934;0.35168105363845825
2025-03-20;4.724799156188965;4.870927060922191;4.637122784971272;4.763766535514118;431000;-0.61;-10.389999999999997;-0.006147596272906286;-0.018556667112742842;0.5314;4.381886041164398;0.342913115024567
2025-03-21;4.637122631072998;4.705315310364915;4.588413176269239;4.656606320088944;391400;-1.86;-12.249999999999996;-0.018556667112742842;0.012605052818319029;0.5155;4.367760336399078;0.26936229467392003
2025-03-24;4.695573806762695;4.74428279816565;4.549445903498235;4.549445903498235;387500;1.26;-10.989999999999997;0.012605052818319029;0.02697085870568805;0.5182;4.356557190418243;0.3390166163444519
2025-03-25;4.8222174644470215;4.919636374458307;4.685831640770128;4.744282708060225;538500;2.7;-8.289999999999996;0.02697085870568805;0.018181884703364126;0.5168;4.358992636203766;0.4632248282432556
2025-03-26;4.9098944664001465;4.997571302612658;4.8319597073347165;4.841701319953993;430500;1.82;-6.469999999999995;0.018181884703364126;0.06349208661530126;0.4978;4.375066697597504;0.5348277688026428
2025-03-27;5.2216339111328125;5.309310281876269;4.870927034575586;4.987829171918728;915000;6.35;-0.11999999999999567;0.06349208661530126;-0.08955222381321137;0.5324;4.411111581325531;0.8105223298072817
2025-03-28;4.754024982452393;5.143699245109243;4.4909949364513855;5.143699245109243;2885000;-8.96;-9.079999999999997;-0.08955222381321137;-0.006147596272906286;0.5747;4.439362967014313;0.3146620154380795
2025-03-31;4.724799156188965;5.017054965655418;4.695573853959002;4.754024922946732;1670000;-0.61;-9.689999999999996;-0.006147596272906286;0.04948458019692348;0.5759;4.463230502605438;0.26156865358352643
2025-04-01;4.958603858947754;4.968345471441037;4.666348051704481;4.754024886783023;1124700;4.95;-4.739999999999996;0.04948458019692348;0.011787829266542982;0.5748;4.506094658374787;0.4525092005729672
2025-04-02;5.017055034637451;5.2021503212408;4.8806692051241765;4.958603964846048;717900;1.18;-3.559999999999996;0.011787829266542982;0.03300965724842042;0.5701;4.553829753398896;0.46322528123855555
2025-04-03;5.182666301727295;5.309310045957732;5.026796327668034;5.026796327668034;762100;3.3;-0.25999999999999623;0.03300965724842042;-0.05075178682838155;0.5753;4.60789703130722;0.5747692704200746
2025-04-04;4.9196367263793945;5.15344101226473;4.8904109583798165;5.0755062503029515;687400;-5.08;-5.339999999999996;-0.05075178682838155;-0.027722858838218678;0.6174;4.64637736082077;0.2732593655586246
2025-04-07;4.783250331878662;4.958604007281343;4.617638733788492;4.841701402170284;1305300;-2.77;-8.109999999999996;-0.027722858838218678;-0.004073389801801386;0.6033;4.686806058883667;0.09644427299499547
2025-04-08;4.763766288757324;5.036538394431966;4.685831534143935;4.7929920540012345;937900;-0.41;-8.519999999999996;-0.004073389801801386;0.08384467718922939;0.5967;4.718954157829285;0.04481213092803937
2025-04-09;5.163182735443115;5.319052248669904;4.695573731234955;4.705315343547733;1807300;8.38;-0.13999999999999524;0.08384467718922939;-0.018867971576228548;0.6534;4.7710730791091915;0.3921096563339237
2025-04-10;5.0657639503479;5.24111762158966;4.978087579254823;5.163182863050124;1249200;-1.89;-2.029999999999995;-0.018867971576228548;0.01346153502219627;0.6548;4.821730709075927;0.244033241271973
2025-04-11;5.1339569091796875;5.2313753538027985;5.007312698905751;5.114473220255065;719100;1.35;-0.6799999999999948;0.01346153502219627;0.0208728998184029;0.6323;4.864107751846314;0.26984915733337367
2025-04-14;5.241117477416992;5.309310156999341;5.133956955108999;5.25085908970256;370000;2.09;1.410000000000005;0.0208728998184029;-0.013011148695982855;0.6232;4.903075170516968;0.33804230690002424
2025-04-15;5.172924518585205;5.299568734528133;5.133957138991659;5.28008504473136;305900;-1.3;0.11000000000000498;-0.013011148695982855;-0.011299444923214108;0.6233;4.932300734519958;0.24062378406524676
