Date;Open;High;Low;Close;Adj Close;Volume
2021-11-01;40.20000076293945;41.5;39.5;41.5;41.5;3090
2021-11-03;40.099998474121094;43.0;39.099998474121094;42.900001525878906;42.900001525878906;6880
2021-11-04;42.900001525878906;42.900001525878906;40.099998474121094;41.5;41.5;6770
2021-11-05;41.79999923706055;48.900001525878906;41.79999923706055;47.099998474121094;47.099998474121094;18270
2021-11-08;49.5;51.900001525878906;48.0;49.5;49.5;13200
2021-11-09;49.5;54.400001525878906;49.5;52.599998474121094;52.599998474121094;10090
2021-11-10;53.0;57.0;50.29999923706055;53.79999923706055;53.79999923706055;7500
2021-11-11;54.79999923706055;56.900001525878906;50.29999923706055;56.099998474121094;56.099998474121094;4890
2021-11-12;56.0;57.400001525878906;50.099998474121094;50.099998474121094;50.099998474121094;10970
2021-11-16;50.5;50.599998474121094;44.0;47.0;47.0;106490
2021-11-17;47.0;48.79999923706055;44.0;44.0;44.0;9290
2021-11-18;45.0;45.0;40.099998474121094;40.099998474121094;40.099998474121094;12370
2021-11-19;40.5;42.400001525878906;38.099998474121094;42.0;42.0;8900
2021-11-22;42.20000076293945;42.20000076293945;39.099998474121094;41.0;41.0;6060
2021-11-23;41.29999923706055;41.900001525878906;38.20000076293945;39.400001525878906;39.400001525878906;7310
2021-11-24;39.599998474121094;40.0;38.0;38.0;38.0;7260
2021-11-25;38.20000076293945;38.79999923706055;36.70000076293945;36.70000076293945;36.70000076293945;7530
2021-11-26;37.5;37.5;32.5;35.400001525878906;35.400001525878906;7770
2021-11-29;36.400001525878906;37.0;33.70000076293945;35.0;35.0;13280
2021-11-30;35.0;35.400001525878906;32.099998474121094;34.29999923706055;34.29999923706055;5990
2021-12-01;34.79999923706055;34.79999923706055;29.700000762939453;32.20000076293945;32.20000076293945;10100
2021-12-02;33.599998474121094;33.599998474121094;31.100000381469727;32.400001525878906;32.400001525878906;12330
2021-12-03;32.5;34.0;31.0;32.0;32.0;13410
2021-12-06;32.5;33.900001525878906;30.299999237060547;31.5;31.5;17110
2021-12-07;32.099998474121094;33.5;31.5;31.5;31.5;17070
2021-12-08;32.5;33.5;30.799999237060547;32.900001525878906;32.900001525878906;34920
2021-12-09;32.900001525878906;33.900001525878906;31.799999237060547;33.29999923706055;33.29999923706055;10180
2021-12-10;34.70000076293945;34.70000076293945;32.5;32.5;32.5;10380
2021-12-13;33.0;34.79999923706055;32.20000076293945;33.599998474121094;33.599998474121094;6500
2021-12-14;35.0;35.5;30.0;31.299999237060547;31.299999237060547;10510
2021-12-15;31.399999618530273;31.399999618530273;29.700000762939453;30.600000381469727;30.600000381469727;16400
2021-12-16;32.599998474121094;32.599998474121094;29.799999237060547;30.0;30.0;8900
2021-12-17;30.0;31.0;28.899999618530273;31.0;31.0;10430
2021-12-20;29.899999618530273;30.600000381469727;29.600000381469727;30.0;30.0;7500
2021-12-21;30.200000762939453;30.200000762939453;28.799999237060547;30.200000762939453;30.200000762939453;4630
2021-12-22;30.0;30.399999618530273;29.5;30.299999237060547;30.299999237060547;4120
2021-12-23;29.700000762939453;30.899999618530273;29.100000381469727;30.100000381469727;30.100000381469727;7320
2021-12-27;30.799999237060547;31.399999618530273;29.200000762939453;30.200000762939453;30.200000762939453;9270
2021-12-28;31.0;31.0;28.700000762939453;28.700000762939453;28.700000762939453;14920
2021-12-29;29.200000762939453;29.399999618530273;25.700000762939453;26.0;26.0;37560
2021-12-30;26.5;27.5;25.5;26.799999237060547;26.799999237060547;25520
2022-01-03;27.399999618530273;27.600000381469727;26.299999237060547;27.0;27.0;6700
2022-01-04;27.100000381469727;27.399999618530273;25.5;25.5;25.5;4700
2022-01-05;25.5;25.5;23.0;24.700000762939453;24.700000762939453;13100
2022-01-06;25.0;26.0;23.700000762939453;24.0;24.0;6580
2022-01-07;24.0;24.899999618530273;23.600000381469727;24.5;24.5;7600
2022-01-10;24.299999237060547;28.700000762939453;23.5;28.0;28.0;22000
2022-01-11;28.0;31.700000762939453;28.0;29.299999237060547;29.299999237060547;14640
2022-01-12;29.200000762939453;32.0;28.700000762939453;30.700000762939453;30.700000762939453;8310
2022-01-13;31.399999618530273;31.399999618530273;29.399999618530273;31.399999618530273;31.399999618530273;4250
2022-01-14;31.299999237060547;31.799999237060547;30.299999237060547;31.799999237060547;31.799999237060547;2970
2022-01-17;31.700000762939453;32.79999923706055;31.100000381469727;32.79999923706055;32.79999923706055;1600
2022-01-18;32.0;32.0;30.700000762939453;31.899999618530273;31.899999618530273;11480
2022-01-19;32.20000076293945;32.70000076293945;30.0;30.0;30.0;17390
2022-01-20;31.5;32.400001525878906;28.899999618530273;28.899999618530273;28.899999618530273;24570
2022-01-21;29.5;32.400001525878906;29.200000762939453;30.0;30.0;16810
2022-01-24;30.0;30.5;28.100000381469727;28.100000381469727;28.100000381469727;9390
2022-01-25;28.600000381469727;28.799999237060547;27.100000381469727;28.299999237060547;28.299999237060547;12350
2022-01-26;28.899999618530273;28.899999618530273;27.5;27.700000762939453;27.700000762939453;9360
2022-01-27;27.799999237060547;28.5;27.5;28.5;28.5;6470
2022-01-28;29.299999237060547;29.299999237060547;27.100000381469727;28.0;28.0;3930
2022-01-31;28.600000381469727;29.5;28.299999237060547;29.299999237060547;29.299999237060547;4700
2022-02-01;29.799999237060547;30.799999237060547;28.399999618530273;30.0;30.0;5670
2022-02-02;30.700000762939453;30.899999618530273;29.399999618530273;30.600000381469727;30.600000381469727;4290
2022-02-03;30.700000762939453;30.799999237060547;29.299999237060547;30.700000762939453;30.700000762939453;1330
2022-02-04;30.899999618530273;30.899999618530273;27.700000762939453;29.899999618530273;29.899999618530273;12660
2022-02-07;30.399999618530273;30.399999618530273;28.299999237060547;28.5;28.5;4090
2022-02-08;28.899999618530273;29.399999618530273;27.899999618530273;28.5;28.5;5520
2022-02-09;28.299999237060547;29.399999618530273;28.100000381469727;28.5;28.5;2660
2022-02-10;29.200000762939453;29.399999618530273;27.799999237060547;28.5;28.5;4480
2022-02-11;28.5;29.5;27.100000381469727;27.5;27.5;10060
2022-02-14;28.200000762939453;29.600000381469727;27.399999618530273;28.100000381469727;28.100000381469727;2020
2022-02-15;28.799999237060547;29.5;27.799999237060547;28.600000381469727;28.600000381469727;5480
2022-02-16;29.5;29.899999618530273;28.700000762939453;29.899999618530273;29.899999618530273;1770
2022-02-17;29.799999237060547;29.799999237060547;28.0;28.5;28.5;9640
2022-02-18;28.799999237060547;28.799999237060547;27.0;27.700000762939453;27.700000762939453;5090
2022-02-21;28.100000381469727;28.399999618530273;26.799999237060547;27.899999618530273;27.899999618530273;5000
2022-02-22;27.600000381469727;28.299999237060547;26.100000381469727;26.100000381469727;26.100000381469727;3930
2022-02-23;26.399999618530273;27.200000762939453;25.299999237060547;25.399999618530273;25.399999618530273;3730
2022-02-24;25.0;25.700000762939453;24.5;24.5;24.5;8200
2022-02-25;24.399999618530273;25.0;23.700000762939453;24.299999237060547;24.299999237060547;6600
2022-03-02;24.600000381469727;24.600000381469727;19.5;21.399999618530273;21.399999618530273;38380
2022-03-03;21.700000762939453;23.0;21.299999237060547;22.700000762939453;22.700000762939453;18240
2022-03-04;22.799999237060547;23.700000762939453;21.0;22.399999618530273;22.399999618530273;13060
2022-03-07;22.899999618530273;23.0;21.0;21.0;21.0;77850
2022-03-08;20.600000381469727;22.0;19.700000762939453;21.799999237060547;21.799999237060547;6190
2022-03-09;21.700000762939453;22.700000762939453;21.100000381469727;22.0;22.0;10260
2022-03-10;21.399999618530273;21.700000762939453;20.100000381469727;20.5;20.5;3570
2022-03-11;21.0;21.200000762939453;19.899999618530273;20.399999618530273;20.399999618530273;6480
2022-03-14;20.5;20.899999618530273;19.299999237060547;19.399999618530273;19.399999618530273;9130
2022-03-15;19.100000381469727;19.700000762939453;19.100000381469727;19.299999237060547;19.299999237060547;1470
2022-03-16;19.399999618530273;20.5;19.299999237060547;19.700000762939453;19.700000762939453;3640
2022-03-17;20.0;20.399999618530273;19.399999618530273;19.799999237060547;19.799999237060547;5080
2022-03-18;20.0;20.899999618530273;19.5;19.5;19.5;6500
2022-03-21;20.0;21.0;18.799999237060547;19.0;19.0;14230
2022-03-22;19.0;19.5;18.700000762939453;19.100000381469727;19.100000381469727;9140
2022-03-23;19.5;19.799999237060547;18.899999618530273;19.299999237060547;19.299999237060547;9650
2022-03-24;19.0;21.600000381469727;19.0;21.600000381469727;21.600000381469727;66350
2022-03-25;21.899999618530273;26.0;20.5;26.0;26.0;14930
2022-03-28;26.0;32.900001525878906;25.5;31.200000762939453;31.200000762939453;50800
2022-03-29;31.600000381469727;31.600000381469727;28.5;29.5;29.5;22040
2022-03-30;29.5;30.5;28.100000381469727;28.899999618530273;28.899999618530273;26870
2022-03-31;29.399999618530273;29.899999618530273;28.299999237060547;28.899999618530273;28.899999618530273;5140
2022-04-01;29.700000762939453;30.600000381469727;29.0;30.100000381469727;30.100000381469727;9260
2022-04-04;30.100000381469727;30.100000381469727;29.0;30.100000381469727;30.100000381469727;9590
2022-04-05;30.399999618530273;31.100000381469727;28.799999237060547;28.799999237060547;28.799999237060547;13370
2022-04-06;29.0;29.0;26.799999237060547;28.5;28.5;6850
2022-04-07;29.299999237060547;30.700000762939453;27.600000381469727;30.700000762939453;30.700000762939453;11190
2022-04-08;30.899999618530273;32.29999923706055;29.5;32.29999923706055;32.29999923706055;20050
2022-04-11;32.400001525878906;32.400001525878906;30.899999618530273;32.0;32.0;7860
2022-04-12;32.400001525878906;32.400001525878906;30.5;31.5;31.5;11390
2022-04-13;31.700000762939453;35.400001525878906;30.799999237060547;35.400001525878906;35.400001525878906;15650
2022-04-14;35.400001525878906;35.400001525878906;32.099998474121094;34.099998474121094;34.099998474121094;17110
2022-04-18;34.79999923706055;34.79999923706055;31.5;33.79999923706055;33.79999923706055;13440
2022-04-19;33.900001525878906;34.70000076293945;33.20000076293945;34.20000076293945;34.20000076293945;6430
2022-04-20;34.70000076293945;34.79999923706055;32.400001525878906;34.400001525878906;34.400001525878906;8470
2022-04-22;34.20000076293945;34.20000076293945;31.399999618530273;33.5;33.5;14300
2022-04-25;34.400001525878906;34.400001525878906;32.400001525878906;32.5;32.5;4700
2022-04-26;32.599998474121094;34.0;31.5;33.5;33.5;9730
2022-04-27;33.0;33.599998474121094;32.70000076293945;33.0;33.0;6370
2022-04-28;33.20000076293945;33.900001525878906;30.899999618530273;33.0;33.0;14170
2022-04-29;33.79999923706055;33.79999923706055;31.799999237060547;31.799999237060547;31.799999237060547;9100
2022-05-02;32.70000076293945;32.70000076293945;30.100000381469727;30.600000381469727;30.600000381469727;14590
2022-05-03;31.399999618530273;31.399999618530273;29.600000381469727;29.700000762939453;29.700000762939453;8930
2022-05-04;29.700000762939453;30.0;27.5;29.5;29.5;7040
2022-05-05;29.700000762939453;29.700000762939453;27.600000381469727;28.299999237060547;28.299999237060547;6020
2022-05-06;27.799999237060547;30.0;27.299999237060547;28.799999237060547;28.799999237060547;2620
2022-05-09;28.799999237060547;29.799999237060547;26.0;26.0;26.0;9300
2022-05-10;26.299999237060547;31.0;24.0;30.299999237060547;30.299999237060547;12010
2022-05-11;31.0;31.0;27.700000762939453;28.5;28.5;4700
2022-05-12;28.5;29.200000762939453;27.600000381469727;29.100000381469727;29.100000381469727;3790
2022-05-13;29.799999237060547;29.899999618530273;28.0;29.799999237060547;29.799999237060547;11710
2022-05-16;29.799999237060547;31.700000762939453;29.0;31.700000762939453;31.700000762939453;4410
2022-05-17;32.0;33.79999923706055;31.299999237060547;33.599998474121094;33.599998474121094;14640
2022-05-18;33.79999923706055;33.79999923706055;31.899999618530273;33.79999923706055;33.79999923706055;3710
2022-05-19;34.099998474121094;35.099998474121094;33.20000076293945;35.099998474121094;35.099998474121094;5710
2022-05-20;35.20000076293945;35.5;34.20000076293945;35.5;35.5;2600
2022-05-23;35.099998474121094;35.20000076293945;34.099998474121094;34.900001525878906;34.900001525878906;4120
2022-05-24;34.400001525878906;35.5;32.29999923706055;35.5;35.5;7160
2022-05-25;35.400001525878906;35.5;32.20000076293945;32.20000076293945;32.20000076293945;5760
2022-05-26;32.79999923706055;35.79999923706055;32.79999923706055;35.79999923706055;35.79999923706055;8120
2022-05-27;35.400001525878906;37.0;34.900001525878906;37.0;37.0;7980
2022-05-30;37.20000076293945;38.79999923706055;36.0;37.79999923706055;37.79999923706055;5500
2022-05-31;38.599998474121094;39.79999923706055;37.20000076293945;39.79999923706055;39.79999923706055;5200
2022-06-01;39.79999923706055;43.70000076293945;37.5;41.70000076293945;41.70000076293945;12070
2022-06-02;41.0;43.79999923706055;40.20000076293945;40.5;40.5;7750
2022-06-03;39.5;41.099998474121094;39.099998474121094;39.70000076293945;39.70000076293945;3910
2022-06-06;41.20000076293945;42.400001525878906;39.599998474121094;42.400001525878906;42.400001525878906;3340
2022-06-07;40.79999923706055;44.0;39.900001525878906;41.20000076293945;41.20000076293945;11880
2022-06-08;42.20000076293945;42.20000076293945;39.20000076293945;40.900001525878906;40.900001525878906;5020
2022-06-09;41.79999923706055;41.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;4410
2022-06-10;38.599998474121094;40.0;35.79999923706055;38.0;38.0;7520
2022-06-13;38.599998474121094;39.599998474121094;34.79999923706055;39.20000076293945;39.20000076293945;7630
2022-06-14;39.900001525878906;39.900001525878906;36.20000076293945;38.5;38.5;6170
2022-06-15;40.0;40.5;37.0;37.0;37.0;5220
2022-06-17;36.099998474121094;38.900001525878906;35.099998474121094;35.900001525878906;35.900001525878906;6590
2022-06-20;36.900001525878906;37.0;33.29999923706055;33.5;33.5;5950
2022-06-21;33.5;34.400001525878906;32.29999923706055;32.5;32.5;4330
2022-06-22;31.600000381469727;34.099998474121094;31.299999237060547;34.099998474121094;34.099998474121094;3590
2022-06-23;33.099998474121094;36.0;32.5;36.0;36.0;3070
2022-06-24;36.900001525878906;38.5;35.0;38.20000076293945;38.20000076293945;2610
2022-06-27;39.29999923706055;42.400001525878906;38.70000076293945;39.70000076293945;39.70000076293945;6770
2022-06-28;39.70000076293945;40.0;33.70000076293945;35.900001525878906;35.900001525878906;11440
2022-06-29;36.79999923706055;38.79999923706055;34.099998474121094;37.0;37.0;4370
2022-06-30;37.0;39.79999923706055;36.20000076293945;38.29999923706055;38.29999923706055;2590
2022-07-01;38.29999923706055;38.900001525878906;36.20000076293945;38.900001525878906;38.900001525878906;3230
2022-07-04;39.79999923706055;39.79999923706055;36.0;36.0;36.0;3940
2022-07-05;35.400001525878906;39.20000076293945;34.0;39.20000076293945;39.20000076293945;3560
2022-07-06;39.400001525878906;40.0;37.099998474121094;40.0;40.0;2870
2022-07-07;39.099998474121094;40.599998474121094;38.400001525878906;38.400001525878906;38.400001525878906;3950
2022-07-08;38.099998474121094;38.79999923706055;37.29999923706055;38.20000076293945;38.20000076293945;3580
2022-07-11;37.20000076293945;38.70000076293945;37.0;38.5;38.5;2550
2022-07-12;39.0;39.400001525878906;36.70000076293945;36.70000076293945;36.70000076293945;3210
2022-07-13;36.400001525878906;39.0;36.400001525878906;38.5;38.5;3160
2022-07-14;37.79999923706055;39.29999923706055;35.099998474121094;36.5;36.5;10290
2022-07-15;35.79999923706055;39.29999923706055;35.79999923706055;38.0;38.0;3110
2022-07-18;38.70000076293945;40.5;36.29999923706055;40.5;40.5;4090
2022-07-19;40.0;40.0;38.099998474121094;39.599998474121094;39.599998474121094;4200
2022-07-20;40.0;40.400001525878906;38.20000076293945;38.70000076293945;38.70000076293945;5090
2022-07-21;38.099998474121094;39.0;36.400001525878906;36.400001525878906;36.400001525878906;5530
2022-07-22;37.400001525878906;37.5;34.29999923706055;37.0;37.0;5710
2022-07-25;37.0;37.900001525878906;35.099998474121094;37.900001525878906;37.900001525878906;3600
2022-07-26;37.900001525878906;37.900001525878906;36.0;36.70000076293945;36.70000076293945;5390
2022-07-27;36.099998474121094;38.400001525878906;36.099998474121094;37.79999923706055;37.79999923706055;5080
2022-07-28;37.900001525878906;38.599998474121094;36.599998474121094;37.099998474121094;37.099998474121094;5040
2022-07-29;37.099998474121094;37.599998474121094;36.70000076293945;37.0;37.0;2830
2022-08-01;37.400001525878906;37.79999923706055;35.29999923706055;36.0;36.0;5360
2022-08-02;36.20000076293945;36.400001525878906;34.79999923706055;35.900001525878906;35.900001525878906;6940
2022-08-03;35.900001525878906;36.400001525878906;34.29999923706055;34.29999923706055;34.29999923706055;5840
2022-08-04;34.400001525878906;35.099998474121094;33.599998474121094;34.5;34.5;7800
2022-08-05;34.400001525878906;34.70000076293945;32.400001525878906;33.0;33.0;9790
2022-08-08;33.099998474121094;33.20000076293945;29.799999237060547;30.5;30.5;18230
2022-08-09;31.100000381469727;31.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;6320
2022-08-10;28.799999237060547;29.100000381469727;27.299999237060547;27.700000762939453;27.700000762939453;6880
2022-08-11;27.899999618530273;28.399999618530273;26.600000381469727;26.799999237060547;26.799999237060547;5990
2022-08-12;26.799999237060547;27.100000381469727;25.600000381469727;26.100000381469727;26.100000381469727;11520
2022-08-15;26.100000381469727;26.799999237060547;26.100000381469727;26.100000381469727;26.100000381469727;7550
2022-08-16;26.100000381469727;26.799999237060547;25.5;26.799999237060547;26.799999237060547;3100
2022-08-17;27.299999237060547;27.299999237060547;25.700000762939453;27.0;27.0;3700
2022-08-18;27.100000381469727;27.100000381469727;26.100000381469727;26.5;26.5;3520
2022-08-19;26.700000762939453;26.799999237060547;25.200000762939453;26.0;26.0;5640
2022-08-22;26.5;27.100000381469727;25.5;26.899999618530273;26.899999618530273;3420
2022-08-23;26.0;27.0;26.0;26.899999618530273;26.899999618530273;5380
2022-08-24;27.0;27.0;26.0;26.0;26.0;4830
2022-08-25;26.100000381469727;26.200000762939453;25.299999237060547;26.0;26.0;6860
2022-08-26;26.0;26.700000762939453;25.5;26.700000762939453;26.700000762939453;4400
2022-08-29;26.600000381469727;26.700000762939453;25.600000381469727;26.600000381469727;26.600000381469727;4960
2022-08-30;26.5;26.600000381469727;25.299999237060547;25.700000762939453;25.700000762939453;9300
2022-08-31;25.700000762939453;26.299999237060547;25.600000381469727;26.299999237060547;26.299999237060547;4940
2022-09-01;26.299999237060547;26.5;26.0;26.0;26.0;3650
2022-09-02;26.700000762939453;26.899999618530273;25.399999618530273;26.899999618530273;26.899999618530273;8440
2022-09-05;26.799999237060547;27.200000762939453;26.299999237060547;26.899999618530273;26.899999618530273;7450
2022-09-06;26.799999237060547;26.899999618530273;25.799999237060547;26.200000762939453;26.200000762939453;6640
2022-09-08;26.299999237060547;26.600000381469727;25.5;25.5;25.5;5280
2022-09-09;25.5;26.100000381469727;25.299999237060547;25.299999237060547;25.299999237060547;6600
2022-09-12;25.5;25.799999237060547;24.799999237060547;25.100000381469727;25.100000381469727;8380
2022-09-13;24.600000381469727;24.899999618530273;24.200000762939453;24.899999618530273;24.899999618530273;5090
