Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;;;;0.0;;;
2024-04-17;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-18;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-19;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-22;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-23;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-24;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-25;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-26;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-29;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-04-30;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-02;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-03;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-06;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-07;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-08;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-09;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;0.0;;;
2024-05-10;40.95000076293945;40.95000076293945;40.95000076293945;40.95000076293945;0;0.0;0.0;0.0;-0.14529916122307673;;;
2024-05-13;35.0;40.95000076293945;35.0;40.95000076293945;1300;-14.53;-14.53;-0.14529916122307673;0.0;;;
2024-05-14;35.0;35.0;35.0;35.0;0;0.0;-14.53;0.0;0.0;;40.35500068664551;-5.355000686645511
2024-05-15;35.0;35.0;35.0;35.0;0;0.0;-14.53;0.0;0.0;0.5158;40.05750064849853;-5.057500648498532
2024-05-16;35.0;35.0;35.0;35.0;0;0.0;-14.53;0.0;-0.011999947684151802;0.5158;39.76000061035156;-4.760000610351561
2024-05-17;34.58000183105469;34.58000183105469;34.58000183105469;34.58000183105469;100;-1.2;-15.729999999999999;-0.011999947684151802;0.010699795034495585;0.5153;39.441500663757324;-4.861498832702637
2024-05-20;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;600;1.07;-14.659999999999998;0.010699795034495585;0.0;0.5188;39.14150066375733;-4.191499900817874
2024-05-21;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;38.84150066375732;-3.8914999008178697
2024-05-22;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;38.541500663757326;-3.5914999008178725
2024-05-23;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;38.24150066375732;-3.2914999008178683
2024-05-24;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;100;0.0;-14.659999999999998;0.0;0.0;0.5188;37.941500663757324;-2.991499900817871
2024-05-27;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;37.64150066375733;-2.691499900817874
2024-05-28;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;37.34150066375732;-2.3914999008178697
2024-05-29;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;37.041500663757326;-2.0914999008178725
2024-05-31;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;0.0;0.5188;36.74150066375732;-1.7914999008178683
2024-06-03;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;0;0.0;-14.659999999999998;0.0;-0.1702432226911068;0.5188;36.441500663757324;-1.491499900817871
2024-06-04;29.0;29.010000228881836;29.0;29.010000228881836;400;-17.02;-31.68;-0.1702432226911068;-0.03862071859425509;0.7754;35.84400062561035;-6.844000625610349
2024-06-05;27.8799991607666;27.8799991607666;27.8799991607666;27.8799991607666;100;-3.86;-35.54;-0.03862071859425509;0.0;0.7771;35.190500545501706;-7.310501384735105
2024-06-06;27.8799991607666;27.8799991607666;27.8799991607666;27.8799991607666;0;0.0;-35.54;0.0;0.11190821137555629;0.7771;34.537000465393064;-6.657001304626462
2024-06-07;31.0;31.0;31.0;31.0;100;11.19;-24.35;0.11190821137555629;0.0;0.9024;34.0395004272461;-3.0395004272460966
2024-06-10;31.0;31.0;31.0;31.0;0;0.0;-24.35;0.0;-0.0032258187570879393;0.9024;33.54200038909912;-2.5420003890991225
2024-06-11;30.899999618530273;30.899999618530273;25.389999389648438;25.389999389648438;500;-0.32;-24.67;-0.0032258187570879393;0.0;0.753;33.337000370025635;-2.4370007514953613
2024-06-12;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-24.67;0.0;0.0;0.753;33.13200035095215;-2.2320007324218736
2024-06-13;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-24.67;0.0;0.0;0.753;32.92700033187866;-2.027000713348386
2024-06-14;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-24.67;0.0;0.0;0.753;32.72200031280518;-1.8220006942749052
2024-06-17;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-24.67;0.0;0.0;0.7528;32.53800020217896;-1.638000583648683
2024-06-18;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-24.67;0.0;0.0;0.7508;32.335500144958495;-1.4355005264282212
2024-06-19;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-24.67;0.0;0.0;0.7508;32.13300008773804;-1.2330004692077665
