Date;Open;High;Low;Close;Adj Close;Volume
2017-03-03;11.100000381469727;11.1899995803833;10.899999618530273;10.899999618530273;7.702386856079102;100700
2017-03-06;10.949999809265137;11.220000267028809;10.699999809265137;10.710000038146973;7.568127632141113;63800
2017-03-07;10.729999542236328;11.279999732971191;10.630000114440918;10.949999809265137;7.737720966339111;76200
2017-03-08;10.899999618530273;11.239999771118164;10.550000190734863;10.789999961853027;7.624658584594727;105800
2017-03-09;10.6899995803833;10.779999732971191;10.520000457763672;10.550000190734863;7.455064296722412;52600
2017-03-10;10.699999809265137;11.180000305175781;10.40999984741211;10.989999771118164;7.765988826751709;228600
2017-03-13;10.970000267028809;12.0;10.829999923706055;11.979999542236328;8.465559959411621;398700
2017-03-14;12.140000343322754;12.40999984741211;12.09000015258789;12.300000190734863;8.69168758392334;872500
2017-03-15;12.260000228881836;12.390000343322754;11.65999984741211;12.0;8.479694366455078;619400
2017-03-16;12.069999694824219;12.100000381469727;11.720000267028809;11.850000381469727;8.373697280883789;157000
2017-03-17;11.90999984741211;11.949999809265137;11.670000076293945;11.880000114440918;8.394896507263184;94000
2017-03-20;11.9399995803833;12.0;11.729999542236328;12.0;8.479694366455078;169800
2017-03-21;12.09000015258789;12.260000228881836;11.600000381469727;11.609999656677246;8.204103469848633;209400
2017-03-22;11.8100004196167;12.149999618530273;11.489999771118164;12.050000190734863;8.515027046203613;452300
2017-03-23;11.989999771118164;12.069999694824219;11.680000305175781;11.949999809265137;8.44436264038086;63900
2017-03-24;12.010000228881836;12.15999984741211;11.779999732971191;11.850000381469727;8.373697280883789;221100
2017-03-27;11.829999923706055;11.850000381469727;11.600000381469727;11.600000381469727;8.197038650512695;113300
2017-03-28;11.640000343322754;11.960000038146973;11.550000190734863;11.789999961853027;8.331298828125;247200
2017-03-29;11.890000343322754;11.890000343322754;11.579999923706055;11.729999542236328;8.288901329040527;154200
2017-03-30;11.729999542236328;11.989999771118164;11.670000076293945;11.880000114440918;8.394896507263184;50900
2017-03-31;11.670000076293945;11.970000267028809;11.550000190734863;11.550000190734863;8.16170597076416;177300
2017-04-03;11.510000228881836;12.010000228881836;11.510000228881836;11.949999809265137;8.44436264038086;144000
2017-04-04;12.0;12.0;11.75;11.989999771118164;8.472628593444824;60600
2017-04-05;11.9399995803833;12.300000190734863;11.930000305175781;12.300000190734863;8.69168758392334;245000
2017-04-06;12.3100004196167;12.3100004196167;11.850000381469727;11.850000381469727;8.373697280883789;245700
2017-04-07;11.899999618530273;12.109999656677246;11.600000381469727;11.699999809265137;8.26770305633545;198300
2017-04-10;11.75;11.760000228881836;11.5;11.550000190734863;8.16170597076416;236500
2017-04-11;11.550000190734863;11.899999618530273;11.489999771118164;11.5;8.126373291015625;204400
2017-04-12;11.520000457763672;11.640000343322754;11.199999809265137;11.359999656677246;8.027443885803223;173200
2017-04-13;11.390000343322754;11.479999542236328;10.789999961853027;11.25;7.949711799621582;714000
2017-04-17;11.399999618530273;12.079999923706055;11.09000015258789;12.069999694824219;8.529156684875488;189000
2017-04-18;12.039999961853027;12.34000015258789;11.859999656677246;12.1899995803833;8.613956451416016;449300
2017-04-19;12.1899995803833;12.1899995803833;11.90999984741211;12.029999732971191;8.500893592834473;43000
2017-04-20;11.9399995803833;12.210000038146973;11.75;12.020000457763672;8.493826866149902;52600
2017-04-24;12.020000457763672;12.289999961853027;11.949999809265137;12.199999809265137;8.621021270751953;58100
2017-04-25;12.1899995803833;12.1899995803833;11.789999961853027;12.09000015258789;8.543292999267578;209700
2017-04-26;12.109999656677246;12.180000305175781;11.960000038146973;12.100000381469727;8.550357818603516;89600
2017-04-27;12.109999656677246;12.270000457763672;12.020000457763672;12.199999809265137;8.621021270751953;90600
2017-04-28;12.1899995803833;13.100000381469727;12.130000114440918;13.039999961853027;9.214600563049316;359100
2017-05-02;13.010000228881836;13.289999961853027;12.75;13.0;9.27260971069336;233100
2017-05-03;13.039999961853027;13.039999961853027;12.770000457763672;12.960000038146973;9.244078636169434;64600
2017-05-04;12.989999771118164;13.010000228881836;12.489999771118164;12.899999618530273;9.201282501220703;164900
2017-05-05;13.029999732971191;13.149999618530273;13.029999732971191;13.050000190734863;9.308272361755371;160900
2017-05-08;13.010000228881836;13.149999618530273;12.90999984741211;13.149999618530273;9.37960147857666;228800
2017-05-09;13.199999809265137;13.5600004196167;13.180000305175781;13.5;9.62924861907959;132000
2017-05-10;13.569999694824219;13.800000190734863;13.399999618530273;13.539999961853027;9.6577787399292;102400
2017-05-11;13.680000305175781;13.869999885559082;13.289999961853027;13.819999694824219;9.857498168945312;235000
2017-05-12;13.850000381469727;14.0;13.800000190734863;13.979999542236328;9.971623420715332;221500
2017-05-15;13.90999984741211;14.0600004196167;13.729999542236328;13.90999984741211;9.92169189453125;327000
2017-05-16;13.930000305175781;14.1899995803833;13.800000190734863;14.100000381469727;10.057214736938477;155100
2017-05-17;14.119999885559082;14.180000305175781;14.010000228881836;14.100000381469727;10.057214736938477;291800
2017-05-18;12.010000228881836;12.789999961853027;11.850000381469727;12.199999809265137;8.701987266540527;686300
2017-05-19;12.5;12.989999771118164;12.260000228881836;12.59000015258789;8.9801664352417;468300
2017-05-22;12.300000190734863;12.390000343322754;11.699999809265137;11.989999771118164;8.552200317382812;349400
2017-05-23;12.680000305175781;12.6899995803833;11.970000267028809;12.0;8.559330940246582;504000
2017-05-24;12.199999809265137;12.710000038146973;11.960000038146973;12.710000038146973;9.065760612487793;709700
2017-05-25;12.859999656677246;13.359999656677246;12.710000038146973;13.0;9.27260971069336;596600
2017-05-26;13.15999984741211;13.359999656677246;12.979999542236328;13.25;9.450929641723633;222700
2017-05-29;13.25;13.25;13.25;13.25;9.450929641723633;0
2017-05-30;13.40999984741211;13.770000457763672;13.289999961853027;13.289999961853027;9.479462623596191;463300
2017-05-31;13.449999809265137;13.600000381469727;13.020000457763672;13.5;9.62924861907959;117200
2017-06-01;13.630000114440918;13.819999694824219;13.420000076293945;13.670000076293945;9.750506401062012;95000
2017-06-02;13.859999656677246;13.859999656677246;13.229999542236328;13.34000015258789;9.51512336730957;214200
2017-06-05;13.380000114440918;13.760000228881836;13.199999809265137;13.5;9.62924861907959;171900
2017-06-06;13.479999542236328;13.6899995803833;13.449999809265137;13.600000381469727;9.700576782226562;162800
2017-06-07;13.680000305175781;14.420000076293945;13.640000343322754;14.25;10.164206504821777;317000
2017-06-08;14.25;14.25;13.920000076293945;14.100000381469727;10.057214736938477;96400
2017-06-09;14.100000381469727;14.270000457763672;13.800000190734863;13.84000015258789;9.871764183044434;108700
2017-06-12;13.920000076293945;13.979999542236328;13.399999618530273;13.770000457763672;9.821833610534668;108200
2017-06-13;13.930000305175781;14.010000228881836;13.569999694824219;13.960000038146973;9.957356452941895;141000
2017-06-14;14.149999618530273;14.15999984741211;13.779999732971191;13.989999771118164;9.978753089904785;136800
2017-06-15;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;9.978753089904785;0
2017-06-16;14.050000190734863;14.470000267028809;13.859999656677246;14.0;9.985886573791504;133800
2017-06-19;14.0;14.149999618530273;13.859999656677246;14.0;9.985886573791504;234400
2017-06-20;14.079999923706055;14.079999923706055;13.800000190734863;14.0;9.985886573791504;105900
2017-06-21;14.0;14.0;13.600000381469727;13.739999771118164;9.800436019897461;184100
2017-06-22;13.739999771118164;13.850000381469727;13.640000343322754;13.850000381469727;9.878894805908203;86400
2017-06-23;13.9399995803833;13.9399995803833;13.600000381469727;13.75;9.807567596435547;121600
2017-06-26;13.890000343322754;13.949999809265137;13.65999984741211;13.800000190734863;9.843232154846191;119600
2017-06-27;13.829999923706055;13.920000076293945;13.619999885559082;13.789999961853027;9.836099624633789;80600
2017-06-28;13.890000343322754;13.890000343322754;13.609999656677246;13.699999809265137;9.771904945373535;429300
2017-06-29;13.6899995803833;13.789999961853027;13.550000190734863;13.699999809265137;9.771904945373535;135900
2017-06-30;13.800000190734863;13.800000190734863;13.670000076293945;13.800000190734863;9.843232154846191;176500
2017-07-03;13.930000305175781;14.020000457763672;13.579999923706055;13.800000190734863;9.843232154846191;99500
2017-07-04;13.800000190734863;13.84000015258789;13.670000076293945;13.84000015258789;9.871764183044434;51400
2017-07-05;13.829999923706055;13.829999923706055;13.6899995803833;13.789999961853027;9.836099624633789;74800
2017-07-06;13.930000305175781;13.949999809265137;13.670000076293945;13.760000228881836;9.814702033996582;107700
2017-07-07;14.050000190734863;14.050000190734863;13.399999618530273;13.600000381469727;9.700576782226562;147700
2017-07-10;13.489999771118164;13.84000015258789;13.489999771118164;13.75;9.807567596435547;59500
2017-07-11;13.789999961853027;14.0;13.640000343322754;13.880000114440918;9.900294303894043;63800
2017-07-12;13.859999656677246;14.050000190734863;13.699999809265137;14.0;9.985886573791504;195800
2017-07-13;14.079999923706055;14.449999809265137;13.920000076293945;14.229999542236328;10.149940490722656;133500
2017-07-14;14.229999542236328;14.449999809265137;14.199999809265137;14.25;10.164206504821777;53200
2017-07-17;14.430000305175781;14.90999984741211;14.350000381469727;14.890000343322754;10.620704650878906;613000
2017-07-18;14.949999809265137;15.050000190734863;14.84000015258789;14.970000267028809;10.677766799926758;283000
2017-07-19;14.970000267028809;15.079999923706055;14.59000015258789;14.699999809265137;10.485182762145996;371200
2017-07-20;14.760000228881836;14.949999809265137;14.5600004196167;14.699999809265137;10.485182762145996;168900
2017-07-21;14.649999618530273;14.890000343322754;14.229999542236328;14.510000228881836;10.34965991973877;417600
2017-07-24;14.479999542236328;14.729999542236328;14.460000038146973;14.710000038146973;10.492314338684082;158400
2017-07-25;14.819999694824219;14.850000381469727;14.640000343322754;14.75;10.520843505859375;129300
2017-07-26;14.760000228881836;14.850000381469727;14.399999618530273;14.59000015258789;10.406721115112305;115500
2017-07-27;14.729999542236328;14.729999542236328;14.399999618530273;14.399999618530273;10.271196365356445;126900
2017-07-28;14.399999618530273;14.649999618530273;14.279999732971191;14.550000190734863;10.378190040588379;249700
2017-07-31;14.680000305175781;14.829999923706055;14.550000190734863;14.65999984741211;10.456649780273438;75200
2017-08-01;14.779999732971191;14.779999732971191;14.510000228881836;14.619999885559082;10.428120613098145;99000
2017-08-02;14.649999618530273;14.720000267028809;14.399999618530273;14.59000015258789;10.406721115112305;390300
2017-08-03;14.59000015258789;14.710000038146973;14.329999923706055;14.520000457763672;10.356791496276855;82100
2017-08-04;14.520000457763672;14.520000457763672;14.350000381469727;14.350000381469727;10.23553466796875;82700
2017-08-07;14.40999984741211;14.5;14.329999923706055;14.350000381469727;10.23553466796875;108100
2017-08-08;14.460000038146973;14.890000343322754;14.449999809265137;14.600000381469727;10.413854598999023;731700
2017-08-09;14.640000343322754;14.880000114440918;14.550000190734863;14.880000114440918;10.613571166992188;164300
2017-08-10;14.75;14.979999542236328;14.550000190734863;14.949999809265137;10.826255798339844;302100
2017-08-11;15.010000228881836;15.140000343322754;14.800000190734863;15.050000190734863;10.898672103881836;375200
2017-08-14;15.069999694824219;15.630000114440918;15.069999694824219;15.399999618530273;11.152131080627441;277300
2017-08-15;15.399999618530273;15.710000038146973;15.199999809265137;15.199999809265137;11.007296562194824;191900
2017-08-16;15.170000076293945;15.539999961853027;15.170000076293945;15.5;11.2245454788208;144900
2017-08-17;15.529999732971191;15.529999732971191;15.34000015258789;15.359999656677246;11.123162269592285;85600
2017-08-18;15.319999694824219;15.699999809265137;15.319999694824219;15.699999809265137;11.369378089904785;139200
2017-08-21;15.710000038146973;15.899999618530273;15.0;15.420000076293945;11.166610717773438;140700
2017-08-22;15.5;15.859999656677246;15.380000114440918;15.600000381469727;11.29696273803711;138000
2017-08-23;15.59000015258789;15.75;15.470000267028809;15.75;11.405587196350098;125900
2017-08-24;15.800000190734863;16.020000457763672;15.699999809265137;16.0;11.586627960205078;144500
2017-08-25;16.049999237060547;16.149999618530273;15.920000076293945;16.079999923706055;11.644560813903809;81500
2017-08-28;16.079999923706055;16.139999389648438;15.760000228881836;16.100000381469727;11.659045219421387;131600
2017-08-29;16.079999923706055;16.079999923706055;15.859999656677246;16.079999923706055;11.644560813903809;97500
2017-08-30;16.100000381469727;16.149999618530273;15.729999542236328;15.729999542236328;11.39110279083252;169000
2017-08-31;15.850000381469727;15.979999542236328;15.680000305175781;15.8100004196167;11.449036598205566;165900
2017-09-01;15.970000267028809;16.170000076293945;15.739999771118164;15.949999809265137;11.550418853759766;394500
2017-09-04;15.9399995803833;16.200000762939453;15.829999923706055;16.030000686645508;11.608353614807129;138800
2017-09-05;16.190000534057617;16.399999618530273;15.9399995803833;16.149999618530273;11.695253372192383;2684300
2017-09-06;16.309999465942383;17.040000915527344;16.239999771118164;17.040000915527344;12.339759826660156;569300
2017-09-07;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;12.339759826660156;0
2017-09-08;16.790000915527344;17.649999618530273;16.790000915527344;17.510000228881836;12.680116653442383;512200
2017-09-11;17.6200008392334;18.399999618530273;17.510000228881836;18.399999618530273;13.324623107910156;1149900
2017-09-12;18.299999237060547;18.700000762939453;18.209999084472656;18.600000381469727;13.469456672668457;434900
2017-09-13;18.5;19.299999237060547;18.3799991607666;19.299999237060547;13.976369857788086;831700
2017-09-14;19.34000015258789;19.969999313354492;19.200000762939453;19.799999237060547;14.338449478149414;721600
2017-09-15;19.860000610351562;20.959999084472656;19.780000686645508;20.940000534057617;15.1639986038208;589600
2017-09-18;20.889999389648438;21.719999313354492;20.329999923706055;20.799999237060547;15.06261157989502;681700
2017-09-19;20.709999084472656;21.469999313354492;20.049999237060547;20.360000610351562;14.74398422241211;330200
2017-09-20;20.309999465942383;20.5;19.850000381469727;19.850000381469727;14.374659538269043;501900
2017-09-21;19.920000076293945;20.940000534057617;19.920000076293945;20.5;14.845366477966309;206300
2017-09-22;20.5;20.75;20.25;20.399999618530273;14.772947311401367;113500
2017-09-25;20.420000076293945;20.84000015258789;19.950000762939453;19.950000762939453;14.447076797485352;150400
2017-09-26;20.149999618530273;20.600000381469727;19.739999771118164;19.850000381469727;14.374659538269043;410000
2017-09-27;20.020000457763672;20.530000686645508;19.600000381469727;19.600000381469727;14.193618774414062;562700
2017-09-28;19.719999313354492;20.260000228881836;19.5;19.690000534057617;14.258792877197266;190500
2017-09-29;20.030000686645508;20.649999618530273;19.84000015258789;20.200000762939453;14.628117561340332;443800
2017-10-02;20.329999923706055;20.479999542236328;19.989999771118164;20.200000762939453;14.628117561340332;114700
2017-10-03;20.200000762939453;21.0;20.200000762939453;21.0;15.207446098327637;203600
2017-10-04;21.030000686645508;22.25;20.770000457763672;21.899999618530273;15.859199523925781;651200
2017-10-05;22.18000030517578;22.280000686645508;21.479999542236328;21.610000610351562;15.649189949035645;336300
2017-10-06;21.690000534057617;22.06999969482422;21.139999389648438;21.15999984741211;15.323315620422363;248600
2017-10-09;21.420000076293945;21.530000686645508;21.0;21.0;15.207446098327637;180800
2017-10-10;21.049999237060547;21.81999969482422;20.809999465942383;20.969999313354492;15.185724258422852;179400
2017-10-11;21.0;21.579999923706055;20.899999618530273;21.0;15.207446098327637;246300
2017-10-12;21.0;21.0;21.0;21.0;15.207446098327637;0
2017-10-13;21.280000686645508;21.280000686645508;20.399999618530273;21.049999237060547;15.243657112121582;160300
2017-10-16;21.25;21.690000534057617;20.690000534057617;21.690000534057617;15.70712661743164;147600
2017-10-17;21.690000534057617;21.690000534057617;20.920000076293945;21.0;15.207446098327637;435200
2017-10-18;21.010000228881836;21.219999313354492;20.559999465942383;20.959999084472656;15.178481101989746;342300
2017-10-19;21.030000686645508;21.149999618530273;20.1200008392334;20.399999618530273;14.772947311401367;470100
2017-10-20;20.40999984741211;20.40999984741211;19.729999542236328;19.989999771118164;14.476044654846191;497300
2017-10-23;19.860000610351562;20.540000915527344;19.829999923706055;20.200000762939453;14.628117561340332;267700
2017-10-24;20.43000030517578;20.889999389648438;20.040000915527344;20.780000686645508;15.048133850097656;364000
2017-10-25;20.770000457763672;21.170000076293945;20.299999237060547;20.399999618530273;14.772947311401367;484100
2017-10-26;20.579999923706055;20.940000534057617;19.100000381469727;19.700000762939453;14.266035079956055;542900
2017-10-27;19.790000915527344;19.920000076293945;19.200000762939453;19.399999618530273;14.048785209655762;657300
2017-10-30;19.520000457763672;19.649999618530273;18.100000381469727;18.290000915527344;13.244965553283691;870800
2017-10-31;18.450000762939453;19.25;18.0;18.0;13.034958839416504;464400
2017-11-01;18.170000076293945;18.170000076293945;17.100000381469727;17.600000381469727;12.745290756225586;1068700
2017-11-02;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;12.745290756225586;0
2017-11-03;17.790000915527344;18.200000762939453;17.030000686645508;18.100000381469727;13.107369422912598;723600
2017-11-06;18.100000381469727;18.40999984741211;17.670000076293945;18.149999618530273;13.143580436706543;206600
2017-11-07;18.329999923706055;18.329999923706055;17.510000228881836;17.530000686645508;12.694602012634277;343100
2017-11-08;17.850000381469727;19.510000228881836;17.700000762939453;19.510000228881836;14.128447532653809;935900
2017-11-09;19.510000228881836;19.510000228881836;18.049999237060547;18.049999237060547;13.07116413116455;472900
2017-11-10;18.110000610351562;18.829999923706055;17.59000015258789;18.489999771118164;13.432931900024414;186600
2017-11-13;18.719999313354492;19.34000015258789;18.56999969482422;19.030000686645508;13.825239181518555;400800
2017-11-14;19.31999969482422;19.799999237060547;18.65999984741211;18.790000915527344;13.650877952575684;222200
2017-11-15;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;13.650877952575684;0
2017-11-16;18.790000915527344;19.5;18.3700008392334;19.5;14.166692733764648;183400
2017-11-17;19.299999237060547;19.920000076293945;19.06999969482422;19.860000610351562;14.428232192993164;367500
2017-11-20;19.860000610351562;19.860000610351562;19.860000610351562;19.860000610351562;14.428232192993164;0
2017-11-21;20.239999771118164;20.450000762939453;19.979999542236328;20.219999313354492;14.68976879119873;176700
2017-11-22;20.139999389648438;20.299999237060547;19.959999084472656;20.200000762939453;14.675239562988281;247400
2017-11-23;20.110000610351562;20.190000534057617;19.719999313354492;19.950000762939453;14.49361515045166;87800
2017-11-24;19.90999984741211;20.239999771118164;19.90999984741211;20.200000762939453;14.675239562988281;64100
2017-11-27;20.239999771118164;20.239999771118164;19.479999542236328;19.969999313354492;14.508145332336426;138700
2017-11-28;20.06999969482422;20.09000015258789;19.719999313354492;20.0;14.529939651489258;74900
2017-11-29;19.770000457763672;20.280000686645508;19.43000030517578;19.84000015258789;14.413705825805664;138100
2017-11-30;19.84000015258789;19.84000015258789;18.790000915527344;19.25;13.985069274902344;233300
2017-12-01;19.31999969482422;20.0;18.68000030517578;20.0;14.529939651489258;132900
2017-12-04;19.940000534057617;20.5;19.3700008392334;19.989999771118164;14.52267837524414;301300
2017-12-05;20.0;20.0;19.079999923706055;19.700000762939453;14.311991691589355;211200
2017-12-06;19.670000076293945;19.670000076293945;19.15999984741211;19.399999618530273;14.094040870666504;211900
2017-12-07;19.0;19.389999389648438;18.760000228881836;18.969999313354492;13.781648635864258;230500
2017-12-08;19.040000915527344;19.770000457763672;19.040000915527344;19.3700008392334;14.072247505187988;153000
2017-12-11;19.3700008392334;19.760000228881836;19.170000076293945;19.360000610351562;14.064986228942871;98200
2017-12-12;19.299999237060547;19.43000030517578;18.579999923706055;19.139999389648438;13.905156135559082;171900
2017-12-13;19.280000686645508;19.81999969482422;19.06999969482422;19.600000381469727;14.239339828491211;359300
2017-12-14;19.780000686645508;19.780000686645508;18.940000534057617;19.18000030517578;13.934212684631348;72500
2017-12-15;19.290000915527344;19.670000076293945;18.969999313354492;19.6200008392334;14.253872871398926;152700
2017-12-18;19.700000762939453;19.920000076293945;19.1200008392334;19.6200008392334;14.253872871398926;199000
2017-12-19;19.899999618530273;19.899999618530273;19.030000686645508;19.3799991607666;14.079510688781738;173200
2017-12-20;18.81999969482422;18.959999084472656;18.799999237060547;18.799999237060547;13.6581449508667;2069500
2017-12-21;18.81999969482422;19.219999313354492;18.709999084472656;19.219999313354492;13.963273048400879;177800
2017-12-22;19.149999618530273;19.43000030517578;19.020000457763672;19.3700008392334;14.072247505187988;132200
2017-12-25;19.3700008392334;19.3700008392334;19.3700008392334;19.3700008392334;14.072247505187988;0
2017-12-26;19.479999542236328;19.65999984741211;19.25;19.639999389648438;14.268400192260742;113800
2017-12-27;19.670000076293945;19.799999237060547;19.579999923706055;19.639999389648438;14.268400192260742;90800
2017-12-28;19.829999923706055;19.90999984741211;19.6299991607666;19.809999465942383;14.39190673828125;133200
2017-12-29;19.809999465942383;19.809999465942383;19.809999465942383;19.809999465942383;14.39190673828125;0
2018-01-02;19.729999542236328;20.149999618530273;19.700000762939453;20.0;14.529939651489258;318700
2018-01-03;20.18000030517578;20.280000686645508;19.950000762939453;20.0;14.529939651489258;205200
2018-01-04;20.040000915527344;21.020000457763672;20.040000915527344;20.770000457763672;15.08934211730957;882200
2018-01-05;21.059999465942383;21.209999084472656;20.81999969482422;21.0;15.256434440612793;240500
2018-01-08;21.010000228881836;21.209999084472656;20.850000381469727;21.0;15.256434440612793;128400
2018-01-09;21.149999618530273;21.149999618530273;20.31999969482422;20.700000762939453;15.03848934173584;203000
2018-01-10;20.600000381469727;20.670000076293945;20.170000076293945;20.670000076293945;15.016692161560059;238000
2018-01-11;20.690000534057617;20.899999618530273;20.389999389648438;20.399999618530273;14.820538520812988;275700
2018-01-12;20.360000610351562;20.6200008392334;20.06999969482422;20.479999542236328;14.878662109375;217800
2018-01-15;20.530000686645508;21.0;20.360000610351562;20.59000015258789;14.958574295043945;94000
2018-01-16;20.43000030517578;20.860000610351562;20.40999984741211;20.860000610351562;15.154731750488281;116500
2018-01-17;20.850000381469727;20.899999618530273;20.65999984741211;20.850000381469727;15.147461891174316;128600
2018-01-18;20.709999084472656;20.920000076293945;20.229999542236328;20.5;14.89319133758545;214900
2018-01-19;20.450000762939453;20.850000381469727;20.290000915527344;20.700000762939453;15.03848934173584;160100
2018-01-22;20.8700008392334;20.920000076293945;20.139999389648438;20.56999969482422;14.944043159484863;177000
2018-01-23;20.719999313354492;20.84000015258789;19.709999084472656;20.0;14.529939651489258;251400
2018-01-24;20.18000030517578;20.770000457763672;20.139999389648438;20.649999618530273;15.002165794372559;166900
2018-01-25;20.649999618530273;20.649999618530273;20.649999618530273;20.649999618530273;15.002165794372559;0
2018-01-26;20.780000686645508;21.770000457763672;20.559999465942383;21.399999618530273;15.547037124633789;1147800
2018-01-29;21.209999084472656;21.709999084472656;20.93000030517578;21.65999984741211;15.735926628112793;198500
2018-01-30;21.700000762939453;21.799999237060547;21.059999465942383;21.790000915527344;15.830370903015137;214100
2018-01-31;21.90999984741211;22.059999465942383;21.65999984741211;21.850000381469727;15.873956680297852;450500
2018-02-01;21.969999313354492;22.540000915527344;21.639999389648438;22.31999969482422;16.21541404724121;284900
2018-02-02;22.34000015258789;22.350000381469727;21.31999969482422;21.5;15.6196870803833;450300
2018-02-05;21.65999984741211;21.920000076293945;20.959999084472656;21.899999618530273;15.910283088684082;226900
2018-02-06;21.920000076293945;22.299999237060547;20.719999313354492;22.0;15.982935905456543;673400
2018-02-07;22.149999618530273;22.3799991607666;21.290000915527344;21.889999389648438;15.903019905090332;205400
2018-02-08;21.989999771118164;22.229999542236328;21.610000610351562;22.0;15.982935905456543;289500
2018-02-09;22.170000076293945;22.170000076293945;21.020000457763672;21.5;15.6196870803833;333800
2018-02-14;21.65999984741211;22.8799991607666;21.65999984741211;22.100000381469727;16.055583953857422;175100
2018-02-15;22.229999542236328;22.229999542236328;21.5;21.5;15.6196870803833;223500
2018-02-16;21.3799991607666;22.450000762939453;21.329999923706055;22.0;15.982935905456543;540800
2018-02-19;22.229999542236328;22.5;22.06999969482422;22.25;16.164560317993164;307100
