Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-05;7.264183044433594;7.264183044433594;7.264183044433594;7.264183044433594;200;-1.98;-8.39;-0.019753067354392306;0.0;0.4403;7.3172461032867435;-0.05306305885314977
2024-02-06;7.264183044433594;7.264183044433594;7.264183044433594;7.264183044433594;0;0.0;-8.39;0.0;0.0;0.4403;7.2939166069030765;-0.029733562469482777
2024-02-07;7.264183044433594;7.264183044433594;7.264183044433594;7.264183044433594;0;0.0;-8.39;0.0;0.003778300990094907;0.379;7.294831490516662;-0.030648446083068492
2024-02-08;7.291629314422607;7.300778368874964;7.227587678259824;7.24588535091361;1200;0.38;-8.01;0.003778300990094907;-0.0025094079090850485;0.3783;7.299405908584594;-0.007776594161986949
2024-02-09;7.273331642150879;7.273331642150879;7.273331642150879;7.273331642150879;200;-0.25;-8.26;-0.0025094079090850485;-0.010062883515823073;0.3785;7.303065443038941;-0.02973380088806188
2024-02-14;7.200140953063965;7.227587680177388;7.1452479350880465;7.1452479350880465;600;-1.01;-9.27;-0.010062883515823073;0.0;0.3805;7.303065443038941;-0.10292448997497594
2024-02-15;7.200140953063965;7.200140953063965;7.200140953063965;7.200140953063965;0;0.0;-9.27;0.0;-0.016518507873288346;0.3805;7.303065443038941;-0.10292448997497594
2024-02-16;7.081205368041992;7.081205368041992;6.962270722193771;6.971419339758604;500;-1.65;-10.92;-0.016518507873288346;0.0193799290037604;0.3798;7.291171908378601;-0.2099665403366089
2024-02-19;7.218438625335693;7.218438625335693;7.218438625335693;7.218438625335693;100;1.94;-8.98;0.0193799290037604;-0.0012673928798362377;0.3869;7.286140036582947;-0.0677014112472536
2024-02-20;7.209290027618408;7.227587700328062;7.181843300428463;7.227587700328062;700;-0.13;-9.110000000000001;-0.0012673928798362377;-0.011421407678575024;0.385;7.276991200447083;-0.0677011728286745
2024-02-21;7.126949787139893;7.126949787139893;7.126949787139893;7.126949787139893;200;-1.14;-10.250000000000002;-0.011421407678575024;-0.0025673917760365983;0.3207;7.285682630538941;-0.15873284339904803
2024-02-22;7.108652114868164;7.1269497863044045;7.108652114868164;7.1269497863044045;400;-0.26;-10.510000000000002;-0.0025673917760365983;0.0;0.2176;7.271044468879699;-0.1623923540115353
2024-02-23;7.108652114868164;7.108652114868164;7.108652114868164;7.108652114868164;0;0.0;-10.510000000000002;0.0;-0.007721933650855717;0.2142;7.253204202651977;-0.14455208778381312
2024-02-26;7.053759574890137;7.181843283556817;7.053759574890137;7.090354920223474;800;-0.77;-11.280000000000001;-0.007721933650855717;0.0;0.1732;7.246342587471008;-0.1925830125808714
2024-02-27;7.053759574890137;7.053759574890137;7.053759574890137;7.053759574890137;0;0.0;-11.280000000000001;0.0;0.011673106508663711;0.1586;7.233076763153076;-0.17931718826293963
2024-02-28;7.136098861694336;7.136098861694336;7.136098861694336;7.136098861694336;100;1.17;-10.110000000000001;0.011673106508663711;0.037179485808811696;0.1576;7.219353485107422;-0.08325462341308576
2024-02-29;7.4014153480529785;7.4288616372819645;7.4014153480529785;7.4288616372819645;200;3.72;-6.390000000000001;0.037179485808811696;-0.06427688942321663;0.2025;7.224385333061218;0.17703001499176008
2024-03-01;6.925675392150879;7.062907709631677;6.907377720736712;7.062907709631677;6600;-6.43;-12.82;-0.06427688942321663;0.001320899459205771;0.3004;7.200140881538391;-0.27446548938751203
2024-03-04;6.934823513031006;6.934823513031006;6.898228172823787;6.898228172823787;400;0.13;-12.69;0.001320899459205771;-0.00263845149053743;0.3006;7.176353836059571;-0.2415303230285648
2024-03-05;6.9165263175964355;7.008014674393168;6.9165263175964355;7.008014674393168;1100;-0.26;-12.95;-0.00263845149053743;0.0;0.3004;7.151651930809021;-0.23512561321258563
2024-03-06;6.9165263175964355;6.9165263175964355;6.9165263175964355;6.9165263175964355;0;0.0;-12.95;0.0;0.010582001097965588;0.2941;7.134269094467163;-0.21774277687072718
2024-03-07;6.98971700668335;6.98971700668335;6.980568389124349;6.980568389124349;200;1.06;-11.889999999999999;0.010582001097965588;0.002617798725503828;0.2976;7.120545792579651;-0.1308287858963011
2024-03-08;7.008014678955078;7.008014678955078;7.008014678955078;7.008014678955078;100;0.26;-11.629999999999999;0.002617798725503828;0.0;0.298;7.107737374305725;-0.09972269535064715
2024-03-11;7.008014678955078;7.008014678955078;7.008014678955078;7.008014678955078;0;0.0;-11.629999999999999;0.0;-0.02088770998345768;0.2973;7.093556642532349;-0.08554196357727051
2024-03-12;6.86163330078125;7.00801467159763;6.86163330078125;7.00801467159763;200;-2.09;-13.719999999999999;-0.02088770998345768;-0.02399997831810785;0.305;7.0729717254638675;-0.21133842468261754
2024-03-13;6.696954250335693;6.861633292300585;6.696954250335693;6.770144935653423;600;-2.4;-16.119999999999997;-0.02399997831810785;-0.023223986617993853;0.3133;7.047812390327453;-0.3508581399917601
2024-03-14;6.54142427444458;6.696954709534665;6.54142427444458;6.696954709534665;700;-2.32;-18.439999999999998;-0.023223986617993853;0.0;0.3207;7.0148765563964846;-0.4734522819519045
2024-03-15;6.54142427444458;6.54142427444458;6.54142427444458;6.54142427444458;0;0.0;-18.439999999999998;0.0;0.0;0.3179;6.987887501716614;-0.4464632272720337
2024-03-18;6.54142427444458;6.5871682377792995;6.54142427444458;6.5871682377792995;2500;0.0;-18.439999999999998;0.0;0.0;0.3064;6.954036784172058;-0.4126125097274782
2024-03-19;6.54142427444458;6.54142427444458;6.54142427444458;6.54142427444458;1200;0.0;-18.439999999999998;0.0;-0.00419583651428912;0.3067;6.9206434965133665;-0.37921922206878644
2024-03-20;6.513977527618408;6.541424254536449;6.513977527618408;6.541424254536449;1200;-0.42;-18.86;-0.00419583651428912;0.009831487919339521;0.3056;6.889994883537293;-0.37601735591888463
2024-03-21;6.578019618988037;6.578019618988037;6.578019618988037;6.578019618988037;500;0.98;-17.88;0.009831487919339521;0.0;0.3097;6.863463258743286;-0.28544363975524867
2024-03-22;6.578019618988037;6.578019618988037;6.578019618988037;6.578019618988037;0;0.0;-17.88;0.0;0.0;0.3097;6.83693163394928;-0.2589120149612425
2024-03-25;6.578019618988037;6.578019618988037;6.578019618988037;6.578019618988037;0;0.0;-17.88;0.0;0.0013907829783414982;0.3096;6.813144636154175;-0.23512501716613787
2024-03-26;6.587168216705322;6.587168216705322;6.532275199128719;6.532275199128719;1600;0.14;-17.74;0.0013907829783414982;-0.005555550327476011;0.3098;6.789815068244934;-0.20264685153961182
2024-03-27;6.550572872161865;6.58716821721577;6.541424254023852;6.541424254023852;1800;-0.56;-18.299999999999997;-0.005555550327476011;0.005586586892114109;0.3048;6.760538768768311;-0.2099658966064455
2024-03-28;6.587168216705322;6.587168216705322;6.587168216705322;6.587168216705322;3300;0.56;-17.74;0.005586586892114109;0.0013889237762656492;0.2663;6.719826412200928;-0.13265819549560565
2024-04-01;6.596317291259766;6.669507981585661;6.596317291259766;6.660359363420387;700;0.14;-17.599999999999998;0.0013889237762656492;0.0;0.1521;6.703358507156372;-0.10704121589660609
2024-04-02;6.596317291259766;6.596317291259766;6.596317291259766;6.596317291259766;0;0.0;-17.599999999999998;0.0;-0.009708764533580827;0.1518;6.68643319606781;-0.09011590480804443
2024-04-03;6.532275199890137;7.108652538888041;6.532275199890137;7.108652538888041;400;-0.97;-18.569999999999997;-0.009708764533580827;0.0;0.154;6.667220640182495;-0.13494544029235822
2024-04-04;6.532275199890137;6.532275199890137;6.532275199890137;6.532275199890137;0;0.0;-18.569999999999997;0.0;0.007002830973604768;0.154;6.64800808429718;-0.1157328844070431
2024-04-05;6.578019618988037;6.8616337621397;6.578019618988037;6.8616337621397;400;0.7;-17.869999999999997;0.007002830973604768;0.008344915338460268;0.1503;6.627423214912414;-0.049403595924377264
2024-04-08;6.632912635803223;6.852484706760403;6.632912635803223;6.852484706760403;400;0.83;-17.04;0.008344915338460268;0.017930981135748647;0.1545;6.608668112754822;0.024244523048400524
2024-04-09;6.751847267150879;7.108652076349647;6.642061239128319;6.642061239128319;1100;1.79;-15.25;0.017930981135748647;0.07588083038775673;0.1709;6.5958597421646115;0.15598752498626745
2024-04-10;7.264183044433594;7.264183044433594;7.035461917478824;7.035461917478824;400;7.59;-7.66;0.07588083038775673;-0.04934890787087076;0.3134;6.615987229347229;0.6481958150863649
2024-04-11;6.905703544616699;7.369796521196368;6.692220757686309;7.369796521196368;2300;-4.93;-12.59;-0.04934890787087076;-0.013440811583234957;0.3528;6.62642469406128;0.27927885055541957
2024-04-12;6.812885284423828;6.961394900674953;6.812885284423828;6.961394900674953;200;-1.34;-13.93;-0.013440811583234957;0.07775054214631139;0.3452;6.639997744560242;0.17288753986358607
2024-04-15;7.342590808868408;7.896199016959937;7.342590808868408;7.66310065345453;3700;7.78;-6.1499999999999995;0.07775054214631139;0.0;0.4367;6.680056071281433;0.6625347375869755
2024-04-16;7.342590808868408;7.352303452946465;7.342590808868408;7.352303452946465;1300;0.0;-6.1499999999999995;0.0;0.0;0.4367;6.720114398002624;0.6224764108657839
2024-04-17;7.342590808868408;7.342590808868408;7.332878627914711;7.332878627914711;600;0.0;-6.1499999999999995;0.0;0.0;0.4367;6.760172724723816;0.5824180841445923
2024-04-18;7.342590808868408;7.342590808868408;7.342590808868408;7.342590808868408;0;0.0;-6.1499999999999995;0.0;0.0;0.4356;6.801603388786316;0.5409874200820921
2024-04-19;7.342590808868408;7.342590808868408;7.342590808868408;7.342590808868408;0;0.0;-6.1499999999999995;0.0;0.0;0.436;6.8398319482803345;0.5027588605880737
2024-04-22;7.342590808868408;7.342590808868408;7.342590808868408;7.342590808868408;0;0.0;-6.1499999999999995;0.0;0.0;0.436;6.878060507774353;0.46453030109405535
2024-04-23;7.342590808868408;7.342590808868408;7.342590808868408;7.342590808868408;0;0.0;-6.1499999999999995;0.0;-0.07671960094370056;0.436;6.916289067268371;0.426301741600037
2024-04-24;6.779270172119141;7.2648912432935076;6.779270172119141;7.2648912432935076;1900;-7.67;-13.82;-0.07671960094370056;0.07306592877902474;0.5256;6.925894165039063;-0.14662399291992223
2024-04-25;7.274603843688965;7.274603843688965;7.187192360757864;7.187192360757864;700;7.31;-6.510000000000001;0.07306592877902474;0.0;0.5818;6.962095713615417;0.3125081300735477
2024-04-26;7.274603843688965;7.274603843688965;6.779270563331498;6.8375450396603545;1000;0.0;-6.510000000000001;0.0;0.0;0.5821;6.9964674949646;0.2781363487243649
2024-04-29;7.274603843688965;7.274603843688965;7.274603843688965;7.274603843688965;100;0.0;-6.510000000000001;0.0;0.008010710575218294;0.5823;7.03038182258606;0.24422202110290492
2024-04-30;7.332878589630127;7.332878589630127;7.332878589630127;7.332878589630127;200;0.8;-5.710000000000001;0.008010710575218294;-0.0331126068975347;0.582;7.0672098875045775;0.2656687021255495
2024-05-02;7.0900678634643555;7.13862969297478;7.0900678634643555;7.13862969297478;1900;-3.31;-9.020000000000001;-0.0331126068975347;0.0;0.5961;7.095099520683289;-0.005031657218933283
2024-05-03;7.0900678634643555;7.13862969297478;7.0900678634643555;7.13862969297478;500;0.0;-9.020000000000001;0.0;0.0;0.5961;7.122989153861999;-0.03292129039764369
2024-05-06;7.0900678634643555;7.128917512322433;7.0900678634643555;7.128917512322433;400;0.0;-9.020000000000001;0.0;0.0;0.5963;7.148591566085815;-0.05852370262145978
2024-05-07;7.0900678634643555;7.0900678634643555;7.0900678634643555;7.0900678634643555;100;0.0;-9.020000000000001;0.0;0.0;0.5963;7.171449327468872;-0.08138146400451696
2024-05-08;7.0900678634643555;7.099780044116701;7.0900678634643555;7.099780044116701;300;0.0;-9.020000000000001;0.0;0.0;0.5941;7.188360357284546;-0.09829249382019078
2024-05-09;7.0900678634643555;7.0900678634643555;6.954093629336738;7.051218214606277;600;0.0;-9.020000000000001;0.0;0.004109570615275393;0.5282;7.179654598236084;-0.08958673477172852
2024-05-10;7.119204998016357;7.119204998016357;7.090067992405083;7.090067992405083;500;0.41;-8.610000000000001;0.004109570615275393;-0.020463889784732903;0.496;7.190329670906067;-0.07112467288970947
2024-05-13;6.973518371582031;7.187191900907636;6.973518371582031;7.1192047846450635;800;-2.05;-10.66;-0.020463889784732903;0.0;0.4995;7.198361325263977;-0.22484295368194562
2024-05-14;6.973518371582031;6.973518371582031;6.973518371582031;6.973518371582031;100;0.0;-10.66;0.0;-0.0013926603306445573;0.4107;7.179907703399659;-0.2063893318176273
2024-05-15;6.963806629180908;6.97351881032985;6.963806629180908;6.97351881032985;300;-0.14;-10.8;-0.0013926603306445573;-0.0013947394855480244;0.4107;7.160968494415283;-0.19716186523437518
2024-05-16;6.954093933105469;6.954093933105469;6.954093933105469;6.954093933105469;300;-0.14;-10.940000000000001;-0.0013947394855480244;-0.015363082523393135;0.4106;7.141543650627137;-0.18744971752166784
2024-05-17;6.847257614135742;6.847257614135742;6.847257614135742;6.847257614135742;1000;-1.54;-12.48;-0.015363082523393135;0.02836875876582723;0.413;7.116776990890503;-0.26951937675476056
2024-05-20;7.041505813598633;7.041505813598633;6.944381688104904;6.944381688104904;2900;2.84;-9.64;0.02836875876582723;0.0;0.4279;7.1017227411270145;-0.0602169275283817
2024-05-21;7.041505813598633;7.041505813598633;7.041505813598633;7.041505813598633;0;0.0;-9.64;0.0;0.0;0.4279;7.086668491363525;-0.04516267776489258
2024-05-22;7.041505813598633;7.041505813598633;7.041505813598633;7.041505813598633;0;0.0;-9.64;0.0;0.0;0.4279;7.071614241600036;-0.030108428001403453
2024-05-23;7.041505813598633;7.041505813598633;7.041505813598633;7.041505813598633;0;0.0;-9.64;0.0;0.0;0.3235;7.084726023674011;-0.04322021007537824
2024-05-24;7.041505813598633;7.041505813598633;7.041505813598633;7.041505813598633;0;0.0;-9.64;0.0;-0.011034455764798334;0.1854;7.073071122169495;-0.031565308570861816
2024-05-27;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;200;-1.1;-10.74;-0.011034455764798334;0.0;0.1883;7.057531261444092;-0.09372463226318395
2024-05-28;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1883;7.041991400718689;-0.07818477153778058
2024-05-29;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1847;7.023537802696228;-0.05973117351531965
2024-05-31;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1451;7.017224740982056;-0.05341811180114764
2024-06-03;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1451;7.010911679267883;-0.04710505008697474
2024-06-04;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1451;7.004598617553711;-0.040791988372802734
2024-06-05;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1451;6.998285555839539;-0.034478926658630726
2024-06-06;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1451;6.991972494125366;-0.02816586494445783
2024-06-07;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;0;0.0;-10.74;0.0;0.0;0.1451;6.985659432411194;-0.021852803230285822
2024-06-10;6.963806629180908;6.963806629180908;6.963806629180908;6.963806629180908;100;0.0;-10.74;0.0;-0.012552381475389063;0.144;6.977889513969421;-0.014082884788512828
2024-06-11;6.876394271850586;6.944381388323446;6.876394271850586;6.944381388323446;200;-1.26;-12.0;-0.012552381475389063;0.016949146665756976;0.1321;6.973033308982849;-0.09663903713226318
2024-06-12;6.992943286895752;6.992943286895752;6.973518462442544;6.973518462442544;300;1.69;-10.31;0.016949146665756976;0.0;0.1462;6.974004554748535;0.018938732147216975
2024-06-13;6.992943286895752;6.992943286895752;6.992943286895752;6.992943286895752;0;0.0;-10.31;0.0;0.0;0.146;6.975461387634278;0.017481899261474254
2024-06-14;6.992943286895752;6.992943286895752;6.992943286895752;6.992943286895752;0;0.0;-10.31;0.0;-0.00138886000355265;0.1459;6.977403855323791;0.015539431571960804
2024-06-17;6.983231067657471;6.983231067657471;6.983231067657471;6.983231067657471;200;-0.14;-10.450000000000001;-0.00138886000355265;0.0;0.1339;6.984202527999878;-0.0009714603424075818
2024-06-18;6.983231067657471;6.983231067657471;6.983231067657471;6.983231067657471;0;0.0;-10.450000000000001;0.0;0.013908189316729214;0.0866;6.98128879070282;0.001942276954650879
2024-06-19;7.080355167388916;7.080355167388916;6.915243929399501;6.915243929399501;300;1.39;-9.06;0.013908189316729214;0.0;0.1004;6.983231258392334;0.09712390899658185
2024-06-20;7.080355167388916;7.080355167388916;7.080355167388916;7.080355167388916;0;0.0;-9.06;0.0;0.02743487744721196;0.1004;6.9851737260818485;0.09518144130706752
2024-06-21;7.274603843688965;7.274603843688965;7.0706434081001515;7.0706434081001515;1800;2.74;-6.32;0.02743487744721196;0.0;0.1391;6.996828627586365;0.2777752161025999
2024-06-24;7.274603843688965;7.274603843688965;7.187192360757864;7.187192360757864;300;0.0;-6.32;0.0;0.0;0.1391;7.008483529090881;0.2661203145980835
2024-06-25;7.274603843688965;7.274603843688965;7.274603843688965;7.274603843688965;400;0.0;-6.32;0.0;-0.03432922892379697;0.131;7.024023389816284;0.250580453872681
2024-06-26;7.024872303009033;7.113794415187476;6.935949719702589;6.985351259567947;1700;-3.43;-9.75;-0.03432922892379697;0.0084388474924868;0.1845;7.027076673507691;-0.002204370498657404
2024-06-27;7.08415412902832;7.113794677136579;7.08415412902832;7.113794677136579;500;0.84;-8.91;0.0084388474924868;0.0027893424502112296;0.1866;7.033094048500061;0.05106008052825928
2024-06-28;7.103914260864258;7.103914260864258;7.103914260864258;7.103914260864258;500;0.28;-8.63;0.0027893424502112296;0.0;0.1867;7.040099430084228;0.06381483078002947
2024-07-01;7.103914260864258;7.11379428598108;7.103914260864258;7.11379428598108;300;0.0;-8.63;0.0;0.0;0.1867;7.047104811668396;0.05680944919586217
2024-07-02;7.103914260864258;7.103914260864258;7.103914260864258;7.103914260864258;900;0.0;-8.63;0.0;0.026425648886279074;0.1867;7.054110193252564;0.04980406761169398
2024-07-03;7.291639804840088;7.291639804840088;7.103914607188712;7.103914607188712;400;2.64;-5.99;0.026425648886279074;0.0;0.2071;7.070501852035522;0.2211379528045656
2024-07-04;7.291639804840088;7.291639804840088;7.291639804840088;7.291639804840088;0;0.0;-5.99;0.0;0.0;0.2071;7.086893510818482;0.20474629402160627
2024-07-05;7.291639804840088;7.449723983439976;7.291639804840088;7.301519830438574;1300;0.0;-5.99;0.0;0.0;0.2071;7.10328516960144;0.18835463523864782
2024-07-08;7.291639804840088;7.291639804840088;7.291639804840088;7.291639804840088;100;0.0;-5.99;0.0;-0.02981033407912026;0.2071;7.119676828384399;0.17196297645568848
2024-07-09;7.074273586273193;7.29163980291878;7.074273586273193;7.29163980291878;1300;-2.98;-8.97;-0.02981033407912026;0.0055865439789772875;0.2313;7.12957079410553;-0.0552972078323366
2024-07-10;7.113794326782227;7.113794326782227;7.094033805307253;7.094033805307253;200;0.56;-8.41;0.0055865439789772875;-0.005555507889825284;0.2247;7.135613346099854;-0.02181901931762731
2024-07-11;7.074273586273193;7.074273586273193;7.064393560677311;7.074273586273193;500;-0.56;-8.97;-0.005555507889825284;0.013966528458440486;0.2258;7.139679861068726;-0.0654062747955324
2024-07-12;7.173076629638672;7.173076629638672;7.153315636299314;7.153315636299314;400;1.4;-7.57;0.013966528458440486;0.0;0.2307;7.148686528205872;0.024390101432800293
2024-07-15;7.173076629638672;7.173076629638672;7.173076629638672;7.173076629638672;0;0.0;-7.57;0.0;-0.004132278652335564;0.2305;7.158178806304932;0.014897823333740234
2024-07-16;7.143435478210449;7.143435478210449;7.143435478210449;7.143435478210449;100;-0.41;-7.98;-0.004132278652335564;0.0;0.2313;7.166189026832581;-0.022753548622131525
2024-07-17;7.143435478210449;7.143435478210449;7.143435478210449;7.143435478210449;100;0.0;-7.98;0.0;-0.0027662612384995455;0.2264;7.169343042373657;-0.02590756416320783
2024-07-18;7.1236748695373535;7.1236748695373535;7.1236748695373535;7.1236748695373535;300;-0.28;-8.26;-0.0027662612384995455;0.0;0.2267;7.171509027481079;-0.047834157943725586
2024-07-19;7.1236748695373535;7.1236748695373535;7.1236748695373535;7.1236748695373535;0;0.0;-8.26;0.0;0.0;0.203;7.163962578773498;-0.040287709236144664
2024-07-22;7.1236748695373535;7.1236748695373535;7.1236748695373535;7.1236748695373535;0;0.0;-8.26;0.0;0.0;0.203;7.156416130065918;-0.03274126052856463
2024-07-23;7.1236748695373535;7.1236748695373535;7.1236748695373535;7.1236748695373535;0;0.0;-8.26;0.0;-0.002773934666445377;0.203;7.148869681358337;-0.02519481182098371
2024-07-24;7.103914260864258;7.123674782225895;7.103914260864258;7.123674782225895;200;-0.28;-8.54;-0.002773934666445377;0.0;0.1607;7.152821779251099;-0.04890751838684082
2024-07-25;7.103914260864258;7.103914260864258;7.103914260864258;7.103914260864258;0;0.0;-8.54;0.0;0.0;0.1581;7.1538097858428955;-0.049895524978637695
2024-07-26;7.103914260864258;7.103914260864258;7.103914260864258;7.103914260864258;0;0.0;-8.54;0.0;0.0;0.1578;7.1538097858428955;-0.049895524978637695
2024-07-29;7.103914260864258;7.103914260864258;7.103914260864258;7.103914260864258;0;0.0;-8.54;0.0;0.0;0.1578;7.1538097858428955;-0.049895524978637695
2024-07-30;7.103914260864258;7.103914260864258;7.103914260864258;7.103914260864258;0;0.0;-8.54;0.0;-0.0013908589535714944;0.1578;7.1538097858428955;-0.049895524978637695
2024-07-31;7.094033718109131;7.094033718109131;7.094033718109131;7.094033718109131;100;-0.14;-8.68;-0.0013908589535714944;0.025069725508052088;0.1232;7.143929481506348;-0.0498957633972168
2024-08-01;7.271879196166992;7.271879196166992;7.261998699557815;7.261998699557815;900;2.51;-6.17;0.025069725508052088;0.0;0.1549;7.1429414510726925;0.12893774509429967
2024-08-02;7.271879196166992;7.271879196166992;7.271879196166992;7.271879196166992;0;0.0;-6.17;0.0;0.0;0.1549;7.141953420639038;0.12992577552795392
