Date;Open;High;Low;Close;Adj Close;Volume
2020-09-18;9.399999618530273;9.479999542236328;8.600000381469727;9.0;8.050382614135742;6292000
2020-09-21;8.640000343322754;8.680000305175781;8.300000190734863;8.5;7.603138446807861;2249700
2020-09-22;8.489999771118164;8.65999984741211;8.220000267028809;8.579999923706055;7.6746978759765625;1926100
2020-09-23;8.550000190734863;8.979999542236328;8.520000457763672;8.899999618530273;7.960933208465576;2828200
2020-09-24;8.899999618530273;9.239999771118164;8.720000267028809;9.180000305175781;8.211390495300293;1642100
2020-09-25;9.180000305175781;9.279999732971191;8.949999809265137;9.050000190734863;8.095107078552246;2064400
2020-09-28;9.130000114440918;9.40999984741211;8.6899995803833;9.0;8.050382614135742;1240300
2020-09-29;9.0;9.300000190734863;8.710000038146973;8.789999961853027;7.862540245056152;1015700
2020-09-30;8.84000015258789;9.25;8.640000343322754;9.25;8.274003982543945;2047100
2020-10-01;9.199999809265137;9.859999656677246;8.960000038146973;9.859999656677246;8.81964111328125;699900
2020-10-02;9.710000038146973;9.800000190734863;9.430000305175781;9.449999809265137;8.452900886535645;730400
2020-10-05;9.449999809265137;9.649999618530273;9.260000228881836;9.649999618530273;8.63179874420166;886900
2020-10-06;9.510000228881836;9.800000190734863;9.510000228881836;9.739999771118164;8.712302207946777;493200
2020-10-07;9.739999771118164;9.739999771118164;9.329999923706055;9.399999618530273;8.408177375793457;867500
2020-10-08;9.550000190734863;9.579999923706055;9.050000190734863;9.289999961853027;8.309782981872559;1335900
2020-10-09;9.119999885559082;9.449999809265137;9.119999885559082;9.350000381469727;8.363452911376953;220100
2020-10-13;9.350000381469727;9.470000267028809;9.350000381469727;9.380000114440918;8.390287399291992;160800
2020-10-14;9.329999923706055;9.539999961853027;9.079999923706055;9.539999961853027;8.533404350280762;639200
2020-10-15;9.390000343322754;9.649999618530273;9.390000343322754;9.5;8.497625350952148;232400
2020-10-16;9.520000457763672;9.539999961853027;9.1899995803833;9.539999961853027;8.533404350280762;512900
2020-10-19;9.539999961853027;9.600000381469727;9.300000190734863;9.449999809265137;8.452900886535645;222100
2020-10-20;9.449999809265137;9.630000114440918;9.369999885559082;9.630000114440918;8.613909721374512;313400
2020-10-21;9.649999618530273;9.779999732971191;9.510000228881836;9.550000190734863;8.542350769042969;231500
2020-10-22;9.6899995803833;9.800000190734863;9.539999961853027;9.800000190734863;8.765972137451172;150700
2020-10-23;9.699999809265137;9.720000267028809;9.4399995803833;9.640000343322754;8.622854232788086;326600
2020-10-26;9.729999542236328;9.739999771118164;9.5;9.649999618530273;8.63179874420166;171400
2020-10-27;9.520000457763672;9.75;9.5;9.65999984741211;8.640743255615234;255100
2020-10-28;9.350000381469727;9.84000015258789;9.220000267028809;9.600000381469727;8.587074279785156;256800
2020-10-29;9.600000381469727;9.600000381469727;9.300000190734863;9.300000190734863;8.31872844696045;460500
2020-10-30;9.350000381469727;9.59000015258789;8.699999809265137;8.699999809265137;7.782036304473877;444800
2020-11-03;8.779999732971191;9.0;8.220000267028809;8.25;7.379517078399658;374800
2020-11-04;8.4399995803833;8.4399995803833;7.96999979019165;8.210000038146973;7.343737602233887;1085200
2020-11-05;8.210000038146973;8.600000381469727;7.909999847412109;7.909999847412109;7.0753912925720215;648500
2020-11-06;7.909999847412109;8.869999885559082;7.809999942779541;8.869999885559082;7.934098243713379;324900
2020-11-09;8.899999618530273;9.25;8.40999984741211;8.5;7.603138446807861;252000
2020-11-10;8.649999618530273;8.75;8.300000190734863;8.699999809265137;7.782036304473877;251300
2020-11-11;8.65999984741211;8.65999984741211;8.319999694824219;8.399999618530273;7.5136895179748535;440900
2020-11-12;8.449999809265137;8.460000038146973;8.069999694824219;8.239999771118164;7.370572090148926;421000
2020-11-13;8.430000305175781;8.59000015258789;8.170000076293945;8.479999542236328;7.585249423980713;187900
2020-11-16;8.489999771118164;8.640000343322754;8.149999618530273;8.149999618530273;7.29006814956665;539700
2020-11-17;8.100000381469727;8.25;7.900000095367432;8.0;7.155895233154297;538900
2020-11-18;8.029999732971191;8.069999694824219;7.710000038146973;7.75;6.9322733879089355;279200
2020-11-19;7.769999980926514;7.960000038146973;7.53000020980835;7.619999885559082;6.815990447998047;1019600
