Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-30;21.550464630126953;21.862242440310172;21.34261335734735;21.635495105815796;8601900;-1.17;7.599999999999996;-0.011698427739219253;-0.007891296747841503;0.2281;21.879250049591064;-0.32878541946411133
2024-09-02;21.380403518676758;21.38985154946341;20.945804914656566;21.238686660932245;6476800;-0.79;6.809999999999996;-0.007891296747841503;0.007512296055600665;0.2258;21.919403076171875;-0.5389995574951172
2024-09-03;21.541019439697266;21.673290087114424;21.304824043200462;21.57881156811013;6004500;0.75;7.559999999999996;0.007512296055600665;0.02236822695276608;0.2155;21.945856952667235;-0.4048375129699693
2024-09-04;22.02285385131836;22.249601170270797;21.61659756243493;21.61659756243493;4947300;2.24;9.799999999999997;0.02236822695276608;-0.0017159582821121289;0.2232;21.980813694000243;0.042040157318115945
2024-09-05;21.985063552856445;22.107884341642386;21.67328576375482;21.95671946220084;4370200;-0.17;9.629999999999997;-0.0017159582821121289;-0.009024418069484175;0.2235;22.01104669570923;-0.025983142852783914
2024-09-06;21.78666114807129;22.088990943391455;21.654392313125648;21.881139659615773;2488700;-0.9;8.729999999999997;-0.009024418069484175;-0.004770240451180241;0.2159;22.010574531555175;-0.223913383483886
2024-09-09;21.6827335357666;21.75831597458731;21.541014886203726;21.701627793951165;2682300;-0.48;8.249999999999996;-0.004770240451180241;0.0;0.2166;22.005850505828857;-0.32311697006225515
2024-09-10;21.6827335357666;21.711075824057186;21.42764212898641;21.559910946415773;6068700;0.0;8.249999999999996;0.0;0.0013071783885938437;0.2117;21.987899589538575;-0.30516605377197337
2024-09-11;21.711076736450195;21.75831688896555;21.342612556968234;21.569359882959255;5391000;0.13;8.379999999999997;0.0013071783885938437;-0.008267959441113915;0.2049;21.95624942779541;-0.24517269134521413
2024-09-12;21.531570434570312;21.607152879626888;21.380403742429525;21.597704848741362;3690100;-0.83;7.549999999999997;-0.008267959441113915;0.0021938667401795175;0.2001;21.932629776000976;-0.40105934143066335
2024-09-13;21.578807830810547;21.900033658574348;21.446539008329296;21.67328633345182;4304100;0.22;7.769999999999997;0.0021938667401795175;0.016199658638212266;0.2004;21.912789344787598;-0.3339815139770508
2024-09-16;21.928377151489258;21.928377151489258;21.58825704615171;21.58825704615171;3242300;1.62;9.389999999999997;0.016199658638212266;-0.00990955297502738;0.2078;21.902869033813477;0.02550811767578054
2024-09-17;21.711076736450195;21.947272092944285;21.588255943965397;21.937824062441216;2937300;-0.99;8.399999999999997;-0.00990955297502738;0.006962751091400099;0.2105;21.884445571899413;-0.17336883544921733
2024-09-18;21.862245559692383;22.221263575388488;21.427646890408337;21.559915737229066;4823600;0.7;9.099999999999996;0.006962751091400099;-0.010371735124230619;0.2122;21.874997901916505;-0.012752342224121804
2024-09-19;21.635496139526367;21.900035610089574;21.559913691083697;21.881139547471978;3648800;-1.04;8.059999999999995;-0.010371735124230619;-0.024017319227652156;0.2117;21.866494941711426;-0.2309988021850593
2024-09-20;21.115869522094727;21.626050658745445;21.011942967468794;21.465437711608974;5704400;-2.4;5.659999999999995;-0.024017319227652156;-0.007606317774591975;0.1861;21.795163917541505;-0.679294395446778
2024-09-23;20.95525550842285;21.06862828767373;20.700164052066622;21.011941898048292;3154600;-0.76;4.899999999999995;-0.007606317774591975;0.003155938572017236;0.1853;21.712495517730712;-0.7572400093078606
2024-09-24;21.02138900756836;21.2670324212035;20.822985751571373;21.07807539470639;2299200;0.32;5.219999999999995;0.003155938572017236;-0.01438201904645764;0.1855;21.64399881362915;-0.6226098060607903
2024-09-25;20.719058990478516;21.134763363215356;20.61513244678737;21.021388788095223;3194600;-1.44;3.7799999999999954;-0.01438201904645764;0.003192008214491393;0.1893;21.560385608673094;-0.8413266181945787
2024-09-26;20.785194396972656;20.945807334848556;20.548999006097965;20.832432754336466;2411500;0.32;4.099999999999995;0.003192008214491393;-0.005909284282493044;0.1711;21.509367561340333;-0.7241731643676772
2024-09-27;20.662368774414062;20.9363544269639;20.58678633901817;20.76629349681629;2252500;-0.59;3.5099999999999953;-0.005909284282493044;-0.0009144254350952341;0.1681;21.464962768554688;-0.8025939941406257
2024-09-30;20.643474578857422;20.8324297833933;20.36003906901225;20.8324297833933;3857200;-0.09;3.4199999999999955;-0.0009144254350952341;0.0004578159766410739;0.1667;21.42811632156372;-0.7846417427062988
2024-10-01;20.652925491333008;20.870224817783996;20.445072394703526;20.719059912250454;4174500;0.05;3.4699999999999953;0.0004578159766410739;0.0160107779023817;0.1634;21.38371162414551;-0.7307861328125007
2024-10-02;20.98359489440918;21.229238284783037;20.860774100236046;20.908012451373192;4988700;1.6;5.069999999999995;0.0160107779023817;-0.0013505496140644446;0.1519;21.331748676300048;-0.34815378189086843
2024-10-03;20.95525550842285;20.964703540365065;20.662373726325608;20.737956179835475;3617900;-0.14;4.929999999999995;-0.0013505496140644446;0.014427225774988006;0.152;21.28025827407837;-0.325002765655519
2024-10-04;21.25758171081543;21.314268090809897;20.70960856546218;20.70960856546218;5315600;1.44;6.369999999999996;0.014427225774988006;0.010056441869719324;0.1608;21.253804302215578;0.0037774085998520945
2024-10-07;21.471357345581055;21.51879846264299;21.02542170336028;21.452382708449854;5230400;1.01;7.3799999999999955;0.010056441869719324;-0.0017674061209850267;0.165;21.243235492706297;0.22812185287475728
2024-10-08;21.433408737182617;21.642144247283362;21.310063628268797;21.310063628268797;6663800;-0.18;7.199999999999996;-0.0017674061209850267;-0.025675165669553968;0.1651;21.2307692527771;0.20263948440551616
2024-10-09;20.883102416992188;21.27211053672964;20.68385334046927;21.186718333890337;8927100;-2.57;4.6299999999999955;-0.025675165669553968;0.0072694990117603275;0.1874;21.189370536804198;-0.3062681198120103
2024-10-10;21.034912109375;21.129792543650186;20.72180794305252;20.816688377327708;4811900;0.73;5.359999999999996;0.0072694990117603275;-0.0022551873570956227;0.1885;21.164537620544433;-0.12962551116943288
2024-10-11;20.98747444152832;21.082353073543825;20.89259399981891;21.072864848403494;3214300;-0.23;5.1299999999999955;-0.0022551873570956227;0.009041502411827773;0.1881;21.134970951080323;-0.14749650955200266
2024-10-14;21.17723274230957;21.319552494832234;20.75975989984177;20.977985450716613;2899400;0.9;6.029999999999996;0.009041502411827773;0.007616251112652739;0.1808;21.097413730621337;0.07981901168823313
2024-10-15;21.338523864746094;21.46186894801203;21.17722770103223;21.253131671621496;3320300;0.76;6.789999999999996;0.007616251112652739;0.0017788552470732188;0.1809;21.078786087036132;0.25973777770996165
2024-10-16;21.376482009887695;21.651633292279442;21.215185806522236;21.338529110416363;6789600;0.18;6.969999999999995;0.0017788552470732188;-0.0026632325172053495;0.1789;21.054497909545898;0.3219841003417976
2024-10-17;21.319551467895508;21.357504365243454;20.977984440232753;21.23415925855638;3171500;-0.27;6.699999999999996;-0.0026632325172053495;-0.004005516397325493;0.1757;21.038700675964357;0.2808507919311509
2024-10-18;21.234155654907227;21.69906952005026;21.20569279642045;21.604189102476305;4734200;-0.4;6.299999999999995;-0.004005516397325493;0.006702708470895935;0.1533;21.04461498260498;0.1895406723022468
2024-10-21;21.376482009887695;21.528289988385318;21.14877004214126;21.215185806522236;4811300;0.67;6.969999999999995;0.006702708470895935;-0.02023059160826568;0.1519;21.065676307678224;0.31080570220947124
2024-10-22;20.94402313232422;21.363285259506235;20.791564507430788;21.220355525849914;4037700;-2.02;4.949999999999996;-0.02023059160826568;0.0;0.1693;21.061808013916014;-0.11778488159179545
2024-10-23;20.94402313232422;20.97260980603555;20.69627741250985;20.782035616193678;3596400;0.0;4.949999999999996;0.0;0.005459579079657884;0.1607;21.0730562210083;-0.12903308868408203
2024-10-24;21.058368682861328;21.11554021466134;20.74392253178592;20.99166825951961;3760300;0.55;5.499999999999996;0.005459579079657884;-0.009050010642489337;0.1614;21.086714935302734;-0.02834625244140554
2024-10-25;20.86779022216797;21.191765198574174;20.829676481240693;21.001192859038078;3148900;-0.91;4.589999999999995;-0.009050010642489337;0.010958955945543636;0.1635;21.09698600769043;-0.22919578552246023
2024-10-28;21.096479415893555;21.25846691404644;20.867791503933592;20.944020807920246;3085000;1.1;5.689999999999996;0.010958955945543636;-0.004968342222066768;0.1674;21.119636249542236;-0.02315683364868093
2024-10-29;20.99166488647461;21.191766124346504;20.848733353766185;21.001193776485167;3011200;-0.5;5.189999999999996;-0.004968342222066768;0.004539384125176182;0.1688;21.136573219299315;-0.1449083328247056
2024-10-30;21.08695411682129;21.277528317967686;20.877323949520477;20.99166883369837;2440900;0.45;5.639999999999996;0.004539384125176182;-0.00045189616844332203;0.1599;21.14174118041992;-0.05478706359863139
2024-10-31;21.077425003051758;21.27752625918875;21.058367221291064;21.058367221291064;3920500;-0.05;5.589999999999996;-0.00045189616844332203;-0.025316540461318038;0.1598;21.14784965515137;-0.0704246520996108
2024-11-01;20.5438175201416;21.22035421663537;20.534288629492387;21.22035421663537;6159900;-2.53;3.0599999999999965;-0.025316540461318038;0.0324676439996483;0.1749;21.112161445617676;-0.5683439254760749
2024-11-04;21.210826873779297;21.40139924831983;20.715335428563563;20.762979885286338;5090100;3.25;6.309999999999997;0.0324676439996483;0.00539054520707638;0.2094;21.099134922027588;0.11169195175170898
2024-11-05;21.325164794921875;21.391867018256253;21.07742094947891;21.296579945228324;2913800;0.54;6.849999999999997;0.00539054520707638;-0.01072373326197118;0.2104;21.09372272491455;0.23144207000732564
2024-11-06;21.096479415893555;21.191766500239364;20.639103591973633;21.039307892266056;4887500;-1.07;5.779999999999997;-0.01072373326197118;-0.005419943943523631;0.1923;21.10439157485962;-0.007912158966064453
2024-11-07;20.98213768005371;21.534800622861706;20.782034608675772;20.95355100772827;3723200;-0.54;5.239999999999997;-0.005419943943523631;-0.013169909541071223;0.1917;21.101752853393556;-0.11961517333984517
2024-11-08;20.7058048248291;20.791563022387624;20.53428842971206;20.724862605942118;4488900;-1.32;3.9199999999999964;-0.013169909541071223;0.0009203370915376041;0.1972;21.087669372558594;-0.3818645477294922
2024-11-11;20.72486114501953;20.82014822641765;20.496173240133995;20.64863184339102;2957600;0.09;4.009999999999996;0.0009203370915376041;-0.00689641145480735;0.194;21.06505079269409;-0.34018964767455984
2024-11-12;20.581933975219727;20.81062190836715;20.505704664170583;20.543818410970086;3265700;-0.69;3.3199999999999963;-0.00689641145480735;0.011111068894317233;0.1923;21.027221298217775;-0.4452873229980483
2024-11-13;20.81062126159668;20.858263897977913;20.458059573045283;20.49617513611033;8263600;1.11;4.429999999999996;0.011111068894317233;0.005036588197026459;0.1973;20.998928260803222;-0.18830699920654226
2024-11-14;20.915435791015625;21.15365259128938;20.600989687352268;20.620045650112203;3719900;0.5;4.929999999999996;0.005036588197026459;-0.013212001190620382;0.1985;20.978722476959227;-0.0632866859436021
2024-11-18;20.639101028442383;20.820146284467246;20.534285066935926;20.76297476794088;3499100;-1.32;3.609999999999996;-0.013212001190620382;0.005400508445144725;0.2031;20.948969745635985;-0.3098687171936021
2024-11-19;20.75056266784668;20.769705691203168;20.41556706142485;20.635706353286924;2952900;0.54;4.149999999999996;0.005400508445144725;-0.02767529184630113;0.2024;20.917673778533935;-0.16711111068725515
2024-11-21;20.176284790039062;20.530423420586743;20.09971452202594;20.492137373790587;6683200;-2.77;1.379999999999996;-0.02767529184630113;0.01755235114080067;0.2131;20.87928686141968;-0.7030020713806167
2024-11-22;20.530426025390625;20.57828176437834;20.023146794455496;20.348570931194345;10065300;1.76;3.139999999999996;0.01755235114080067;0.000932286719554698;0.2238;20.858607006072997;-0.32818098068237234
2024-11-25;20.5495662689209;20.750564379586255;20.205000947976394;20.214572460444206;5134900;0.09;3.229999999999996;0.000932286719554698;0.01210992388915022;0.2227;20.833166885375977;-0.28360061645507884
2024-11-26;20.798419952392578;21.0568453102483;20.300712261465854;20.673993942450558;5255200;1.21;4.439999999999996;0.01210992388915022;-0.03175334788041706;0.2254;20.829698371887208;-0.03127841949462962
2024-11-27;20.13800048828125;20.95155889807469;20.061428394995183;20.932417700332355;6962300;-3.18;1.2599999999999958;-0.03175334788041706;-0.05560823753337718;0.2476;20.78177442550659;-0.6437739372253404
2024-11-28;19.01816177368164;20.109288693587136;19.01816177368164;20.032718415446038;10150100;-5.56;-4.300000000000004;-0.05560823753337718;-0.009059177048948208;0.3119;20.683099269866943;-1.6649374961853027
2024-11-29;18.84587287902832;18.941586156119048;18.128026039216248;18.45345008597737;12145700;-0.91;-5.210000000000004;-0.009059177048948208;-0.012188754501847754;0.3103;20.571045207977296;-1.7251723289489753
2024-12-02;18.616165161132812;18.826732944787956;18.51088035651563;18.73101965200681;4099200;-1.22;-6.430000000000004;-0.012188754501847754;-0.007197984638070087;0.3106;20.447982215881346;-1.8318170547485337
2024-12-03;18.482166290283203;18.845876446970575;18.41516753130902;18.597022609652704;5437200;-0.72;-7.150000000000004;-0.007197984638070087;-0.0025892731645005274;0.3022;20.344899654388428;-1.8627333641052246
2024-12-04;18.434310913085938;18.654450218437237;18.33859761601776;18.51088118562462;4638600;-0.26;-7.410000000000004;-0.0025892731645005274;0.017653179219459192;0.2681;20.20607385635376;-1.7717629432678237
2024-12-05;18.759735107421875;18.90330414084407;18.683164834558085;18.731020570505713;4611900;1.77;-5.640000000000004;0.017653179219459192;-0.01224472075859051;0.2789;20.07780237197876;-1.318067264556884
2024-12-06;18.530027389526367;18.845880046139676;18.35774379035918;18.664024933065463;3881500;-1.22;-6.860000000000004;-0.01224472075859051;-0.0005168258677676896;0.2792;19.9494797706604;-1.4194523811340325
2024-12-09;18.520450592041016;18.63530507499998;18.30988099731776;18.47259303615887;4689700;-0.05;-6.910000000000004;-0.0005168258677676896;0.011886447546614054;0.28;19.826395416259764;-1.3059448242187486
2024-12-10;18.74059295654297;18.865018971155433;18.577880890923968;18.65445116735765;3943800;1.19;-5.720000000000004;0.011886447546614054;0.020939664146277792;0.2856;19.72813482284546;-0.9875418663024895
2024-12-11;19.133014678955078;19.506294525496553;18.606594288930985;18.85544812848506;5672200;2.09;-3.6300000000000043;0.020939664146277792;-0.032516216887095384;0.2995;19.648542499542238;-0.5155278205871596
2024-12-12;18.510881423950195;18.922447328736716;18.472595374398278;18.83630554282422;9763500;-3.25;-6.880000000000004;-0.032516216887095384;-0.014477848761565215;0.3163;19.54498987197876;-1.0341084480285652
2024-12-13;18.242883682250977;18.625735031582416;18.18545643624607;18.5778792975082;7473200;-1.45;-8.330000000000004;-0.014477848761565215;-0.014690431568739726;0.3119;19.416602993011473;-1.1737193107604966
2024-12-16;17.97488784790039;18.28116891368959;17.89831758145309;18.25245437917967;3550100;-1.47;-9.800000000000004;-0.014690431568739726;0.00106493854319889;0.3102;19.269575595855713;-1.2946877479553223
2024-12-17;17.994029998779297;18.20459961185121;17.8504609697807;18.089743293304778;5972500;0.11;-9.690000000000005;0.00106493854319889;-0.034042416971537315;0.3108;19.13732204437256;-1.1432920455932631
2024-12-18;17.3814697265625;17.98446226979798;17.314470960776212;17.98446226979798;9100400;-3.4;-13.090000000000005;-0.034042416971537315;0.005506811446108983;0.3218;18.96886739730835;-1.587397670745851
2024-12-19;17.47718620300293;17.620755273680512;17.218760780435414;17.4484716586355;5927400;0.55;-12.540000000000004;0.005506811446108983;0.03231086406654349;0.3173;18.833912467956544;-1.3567262649536147
2024-12-20;18.041889190673828;18.223744284162645;17.324042155174176;17.324042155174176;5339400;3.23;-9.310000000000004;0.03231086406654349;-0.01654536255175676;0.3362;18.709485626220705;-0.6675964355468764
2024-12-23;17.743379592895508;18.00346214406346;17.65668540917286;17.81080799417176;3590700;-1.65;-10.960000000000004;-0.01654536255175676;-0.010314812750486624;0.337;18.569176292419435;-0.8257966995239272
2024-12-26;17.560359954833984;17.76264701461751;17.45440181617243;17.666319930781846;3158900;-1.03;-11.990000000000004;-0.010314812750486624;-0.003291412349677225;0.3293;18.407273292541504;-0.8469133377075195
2024-12-27;17.502561569213867;17.762644101733507;17.454398953837345;17.762644101733507;2898200;-0.33;-12.320000000000004;-0.003291412349677225;-0.00330217254445464;0.3176;18.275501346588136;-0.772939777374269
2024-12-30;17.444765090942383;17.647050268991713;17.261743855598294;17.464029033647627;5202900;-0.33;-12.650000000000004;-0.00330217254445464;0.0005524770664069312;0.2601;18.196831512451173;-0.7520664215087898
2025-01-02;17.454402923583984;17.531464228084484;17.146155868295565;17.377341619083488;7506300;0.06;-12.590000000000003;0.0005524770664069312;-0.013245134428148453;0.2599;18.127258014678954;-0.67285509109497
2025-01-03;17.223217010498047;17.579626688758346;17.126891758744936;17.43513697384227;6080100;-1.32;-13.910000000000004;-0.013245134428148453;0.013422922845657936;0.2604;18.057610607147218;-0.8343935966491713
2025-01-06;17.454402923583984;17.791544982469652;17.261748743689527;17.791544982469652;3643600;1.34;-12.570000000000004;0.013422922845657936;0.0011035790755549169;0.267;18.006222438812255;-0.5518195152282708
2025-01-07;17.473665237426758;17.733747804772744;17.319542642840897;17.473665237426758;5884900;0.11;-12.460000000000004;0.0011035790755549169;-0.025909503666154965;0.2673;17.958190155029296;-0.48452491760253835
2025-01-08;17.020931243896484;17.454402212352747;16.972768619528612;17.454402212352747;4415400;-2.59;-15.050000000000004;-0.025909503666154965;0.004527407951931073;0.2684;17.871249961853028;-0.8503187179565437
2025-01-09;17.097991943359375;17.203951917982227;16.93423645407237;17.020930644711743;2716100;0.45;-14.600000000000005;0.004527407951931073;-0.01802823475235915;0.2688;17.799648189544676;-0.7016562461853013
