Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-06;6.234362602233887;6.392639636655844;6.181603590759901;6.34867358411518;556400;0.28;-3.4399999999999995;0.002828911379185284;0.008462564188384647;;;
2023-12-07;6.287121295928955;6.322293968467163;6.199189614583435;6.234362287121643;497300;0.85;-2.5899999999999994;0.008462564188384647;0.02097906500006186;;;
2023-12-08;6.4190192222595215;6.427812181015068;6.190396424536502;6.278328108548685;911800;2.1;-0.4899999999999993;0.02097906500006186;-0.009589011280110471;;;
2023-12-11;6.357467174530029;6.392639850019961;6.243155769542067;6.357467174530029;424500;-0.96;-1.4499999999999993;-0.009589011280110471;-0.002766307333729623;;;
2023-12-12;6.339880466461182;6.401432854618859;6.304707793025749;6.39263947661433;360200;-0.28;-1.7299999999999993;-0.002766307333729623;0.04022189742196969;;;
2023-12-13;6.594882488250732;6.594882488250732;6.269535052793617;6.331087021004168;888700;4.02;2.29;0.04022189742196969;0.030666706867755966;;6.193913769721985;0.4009687185287474
2023-12-14;6.797125816345215;6.929023554787707;6.5685030138060485;6.586089350978957;1433800;3.07;5.359999999999999;0.030666706867755966;-0.025873180921310635;0.3458;6.210181140899659;0.5869446754455563
2023-12-15;6.621262550354004;6.929023665440358;6.480571431432622;6.8762646530791;941600;-2.59;2.7699999999999996;-0.025873180921310635;0.00664002360974103;0.341;6.227327871322632;0.39393467903137225
2023-12-18;6.665227890014648;6.709193941353225;6.4541918498887;6.682814226691811;1255300;0.66;3.4299999999999997;0.00664002360974103;0.03825863163789722;0.3392;6.24887113571167;0.4163567543029787
2023-12-19;6.920230388641357;6.920230388641357;6.656435322963141;6.665228282173399;1140500;3.83;7.26;0.03825863163789722;0.006788639664020213;0.3144;6.2963543176651005;0.623876070976257
2023-12-20;6.967209339141846;7.094381225394076;6.767367370457349;6.939958004086586;1280100;0.68;7.9399999999999995;0.006788639664020213;-0.009126431418100656;0.3046;6.350143361091614;0.6170659780502321
2023-12-21;6.903623580932617;7.230637454887276;6.8672887541760215;6.921790994310915;2133300;-0.91;7.029999999999999;-0.009126431418100656;0.013157872925085856;0.3087;6.395477199554444;0.5081463813781735
2023-12-22;6.994460582733154;6.994460582733154;6.840037787027345;6.867288690268541;596100;1.32;8.35;0.013157872925085856;0.014285697729282454;0.3054;6.4471115350723265;0.5473490476608278
2023-12-26;7.094381332397461;7.1216326678637465;6.9217906961650675;7.048963017480694;319400;1.43;9.78;0.014285697729282454;0.0064020718919401975;0.3014;6.505500555038452;0.5888807773590088
2023-12-27;7.139800071716309;7.148883561430425;7.003544260842297;7.039879085989329;384200;0.64;10.42;0.0064020718919401975;0.043257019887337655;0.2984;6.560005259513855;0.5797948122024534
2023-12-28;7.448646545410156;7.448646545410156;7.048963444112901;7.148884002864561;2262100;4.33;14.75;0.043257019887337655;-0.054878053464630594;0.3228;6.625995373725891;0.8226511716842655
2024-01-02;7.039879322052002;7.4304793551982;6.939958332974452;7.4304793551982;1187800;-5.49;9.26;-0.054878053464630594;-0.0077419632765424184;0.3967;6.669348835945129;0.37053048610687256
2024-01-03;6.985376834869385;7.076213897562721;6.758283961563405;6.994460324566078;990800;-0.77;8.49;-0.0077419632765424184;-0.024707433350328323;0.398;6.704701280593872;0.28067555427551305
2024-01-04;6.812786102294922;6.967209323250184;6.721949040893378;6.939957988257083;877500;-2.47;6.02;-0.024707433350328323;0.012000043674699645;0.3875;6.741975975036621;0.0708101272583006
2024-01-05;6.894539833068848;7.058046547360949;6.694697860233217;6.767367511029707;739900;1.2;7.22;0.012000043674699645;0.0026350555899903316;0.382;6.775864171981811;0.11867566108703631
2024-01-08;6.912707328796387;7.021711806300371;6.78553500522978;6.867288579930414;451400;0.26;7.4799999999999995;0.0026350555899903316;-0.005256260640996158;0.382;6.809781408309936;0.10292592048645055
2024-01-09;6.876372337341309;6.91270716230083;6.803702254276986;6.90362323948831;235800;-0.53;6.949999999999999;-0.005256260640996158;0.006604974287830689;0.3837;6.839243960380554;0.03712837696075422
2024-01-10;6.921790599822998;6.949041934909983;6.803702203021528;6.903623187480101;633900;0.66;7.609999999999999;0.006604974287830689;-0.01574802010492249;0.379;6.864382529258728;0.057408070564269664
2024-01-11;6.812786102294922;7.02171156009111;6.658362881339659;6.921790575976774;990100;-1.57;6.039999999999999;-0.01574802010492249;-0.001333338186077726;0.3826;6.887148475646972;-0.07436237335205043
2024-01-12;6.803702354431152;6.858205025818023;6.567525988717618;6.776451451883003;603700;-0.13;5.909999999999999;-0.001333338186077726;0.07343129901478784;0.3823;6.910339570045471;-0.10663721561431849
2024-01-15;7.303307056427002;7.448646362419086;6.912707455000627;6.912707455000627;2327500;7.34;13.25;0.07343129901478784;-0.036069650685600085;0.4383;6.945760798454285;0.3575462579727171
2024-01-16;7.039879322052002;7.312390952937941;6.985377082503874;7.2669722034085185;1012100;-3.61;9.64;-0.036069650685600085;-0.0077419632765424184;0.4512;6.957898473739624;0.08198084831237828
2024-01-17;6.985376834869385;7.076213897562721;6.912707184714717;7.039879072485387;715600;-0.77;8.870000000000001;-0.0077419632765424184;-0.0429128243299024;0.4408;6.976104187965393;0.009272646903991877
2024-01-18;6.685614585876465;7.0580467747814195;6.676530662661564;7.012628024997513;819300;-4.29;4.580000000000001;-0.0429128243299024;0.02581516680634066;0.4696;6.977123522758484;-0.2915089368820194
2024-01-19;6.8582048416137695;6.903623155689225;6.694697698135361;6.694697698135361;719400;2.58;7.160000000000001;0.02581516680634066;-0.014569519571362766;0.4583;6.974022245407104;-0.1158174037933346
2024-01-22;6.758284091949463;6.89453990519086;6.667447027503628;6.867288569284465;552500;-1.46;5.700000000000001;-0.014569519571362766;-0.0013440908580020228;0.4603;6.963575983047486;-0.20529189109802282
2024-01-23;6.749200344085693;6.84912133414188;6.558442287226293;6.721949440617379;898300;-0.13;5.570000000000001;-0.0013440908580020228;0.009421228437076712;0.4593;6.955854821205139;-0.20665447711944562
2024-01-24;6.812786102294922;6.840037437288022;6.667446804052451;6.758283865453995;492700;0.94;6.510000000000002;0.009421228437076712;0.01733339641901055;0.458;6.946771097183228;-0.13398499488830584
2024-01-25;6.930874824523926;6.930874824523926;6.740116770040126;6.812786422577708;372200;1.73;8.240000000000002;0.01733339641901055;-0.023591172209502798;0.4595;6.938595771789551;-0.007720947265625
2024-01-26;6.767367362976074;6.994460233319503;6.749199950674411;6.994460233319503;467400;-2.36;5.880000000000003;-0.023591172209502798;-0.009395937119817566;0.4656;6.919974136352539;-0.15260677337646467
2024-01-29;6.703781604766846;6.79461866584527;6.649279368119791;6.7673673309491065;381000;-0.94;4.940000000000003;-0.009395937119817566;-0.021680224319928332;0.4337;6.882730889320373;-0.17894928455352765
2024-01-30;6.558442115783691;6.721949264900578;6.513023800142004;6.721949264900578;739600;-2.17;2.770000000000003;-0.021680224319928332;0.03601113853737625;0.3975;6.858659029006958;-0.3002169132232666
2024-01-31;6.794619083404541;6.849121323400999;6.622028440176442;6.640195853508595;939900;3.6;6.370000000000003;0.03601113853737625;-0.017379741348183653;0.4206;6.849121141433716;-0.05450205802917463
2024-02-01;6.676530361175537;6.803702248424471;6.612944634123711;6.7492000110320705;821100;-1.74;4.630000000000003;-0.017379741348183653;-0.0054421252735114;0.4159;6.842308354377747;-0.16577799320220965
2024-02-02;6.640195846557617;6.712865499810156;6.549358779991943;6.712865499810156;937300;-0.54;4.0900000000000025;-0.0054421252735114;0.0013679939679005493;0.4134;6.829591155052185;-0.18939530849456787
2024-02-05;6.649279594421387;6.649279594421387;6.503939858604141;6.6129447687533975;1345400;0.14;4.230000000000002;0.0013679939679005493;0.01366117945720724;0.4133;6.816419768333435;-0.16714017391204816
2024-02-06;6.740116596221924;6.767367498648106;6.603860784655158;6.631112120226625;1027200;1.37;5.600000000000002;0.01366117945720724;0.013477066828703643;0.4165;6.809606981277466;-0.06949038505554217
2024-02-07;6.830953598022461;6.840037520846223;6.5856933126695445;6.703781710506762;1500600;1.35;6.950000000000003;0.013477066828703643;-0.04521279046358295;0.4188;6.805065131187439;0.025888466835022328
2024-02-08;6.522107124328613;6.830953568685619;6.422186572568046;6.821870079046149;2289500;-4.52;2.4300000000000033;-0.04521279046358295;0.0027855255029116677;0.4454;6.790531182289124;-0.2684240579605106
2024-02-09;6.540274620056152;6.594777291168288;6.43127014412245;6.585693368267838;780000;0.28;2.7100000000000035;0.0027855255029116677;0.023611124275022766;0.4457;6.777359795570374;-0.23708517551422137
2024-02-14;6.694697856903076;6.712865269593161;6.485772394394452;6.540274632464708;480900;2.36;5.070000000000004;0.023611124275022766;0.014925427351203613;0.3616;6.746929335594177;-0.0522314786911009
2024-02-15;6.794619083404541;6.9762932167260665;6.658363266840747;6.6765306801729;959600;1.49;6.560000000000004;0.014925427351203613;0.012032058447021043;0.3468;6.734666323661804;0.05995275974273717
2024-02-16;6.876372337341309;6.958125476927592;6.721949114690702;6.812786177089506;630900;1.2;7.760000000000004;0.012032058447021043;0.007926052358544933;0.3492;6.7292160987854;0.1471562385559082
2024-02-19;6.930874824523926;7.121632879007725;6.821870345717554;6.821870345717554;649300;0.79;8.550000000000004;0.007926052358544933;0.030144138003059817;0.3121;6.741479110717774;0.18939571380615217
2024-02-20;7.139800071716309;7.203385799150973;6.9217906876888335;6.9217906876888335;936200;3.01;11.560000000000004;0.030144138003059817;0.022900779163048446;0.3168;6.755558872222901;0.38424119949340785
2024-02-21;7.303307056427002;7.339641882925023;7.058046760992711;7.130716413988753;895400;2.29;13.850000000000005;0.022900779163048446;0.009950219196801724;0.3184;6.782810020446777;0.5204970359802248
2024-02-22;7.3759765625;7.403227465258052;7.276056008193422;7.348725659741947;522100;1.0;14.850000000000005;0.009950219196801724;-0.01354671777770422;0.3184;6.8141488313674925;0.5618277311325075
2024-02-23;7.276056289672852;7.44864650220473;7.221553615757692;7.394144694580184;718800;-1.35;13.500000000000005;-0.01354671777770422;-0.007490728747815423;0.3242;6.837312340736389;0.4387439489364624
2024-02-26;7.221553325653076;7.321474746101717;7.1761350100754;7.303306900096299;462100;-0.75;12.750000000000005;-0.007490728747815423;0.02515719200683808;0.3221;6.8518462657928465;0.36970705986022967
2024-02-27;7.40322732925415;7.448646077210241;7.248804539123062;7.248804539123062;496700;2.52;15.270000000000005;0.02515719200683808;0.0012270627790977873;0.3167;6.88363926410675;0.5195880651474001
2024-02-28;7.412311553955078;7.4486463805415015;7.30330707419581;7.385060650587911;624900;0.12;15.390000000000004;0.0012270627790977873;-0.009803892556866756;0.3126;6.919065761566162;0.4932457923889162
2024-02-29;7.33964204788208;7.439562606424684;7.212470152280842;7.412311702511358;776800;-0.98;14.410000000000004;-0.009803892556866756;0.03341589601844297;0.3017;6.958125758171081;0.3815162897109987
2024-03-01;7.584902763366699;7.5939858204551145;7.285140222183642;7.3396420298765905;1953900;3.34;17.750000000000004;0.03341589601844297;-0.0011977347398522964;0.2984;6.997639942169189;0.5872628211975099
2024-03-04;7.575818061828613;7.702989510910003;7.430478767855296;7.6303198639233445;2822400;-0.12;17.630000000000003;-0.0011977347398522964;0.002398027347292997;0.2871;7.042604327201843;0.53321373462677
2024-03-05;7.593985080718994;7.721157396765607;7.494064532154854;7.57581810202121;2449200;0.24;17.87;0.002398027347292997;-0.004784643929597987;0.2841;7.0902937889099125;0.5036912918090817
2024-03-06;7.557650566101074;7.721157712520369;7.557650566101074;7.603069314138718;3273100;-0.48;17.39;-0.004784643929597987;0.004807646807712063;0.2866;7.135712337493897;0.42193822860717756
2024-03-07;7.593985080718994;7.657571671887566;7.503148454649011;7.548567200829268;4023300;0.48;17.87;0.004807646807712063;0.04306229769779635;0.2854;7.17840576171875;0.41557931900024414
2024-03-08;7.920999526977539;7.948250428743306;7.4304789637410025;7.557650416174945;1910800;4.31;22.18;0.04306229769779635;-0.004587172531866357;0.3134;7.232908058166504;0.6880914688110353
2024-03-11;7.884664535522461;7.948250260392632;7.821077944361759;7.88466453552246;838100;-0.46;21.72;-0.004587172531866357;-0.0011520174365934333;0.2492;7.301035928726196;0.5836286067962648
2024-03-12;7.87558126449585;7.948250917870272;7.830162514564185;7.911916091183061;772100;-0.12;21.599999999999998;-0.0011520174365934333;-0.0057670938348083345;0.251;7.367801260948181;0.5077800035476683
2024-03-13;7.830162048339844;7.9482504446146995;7.757492399292325;7.821078125636267;1241500;-0.58;21.02;-0.0057670938348083345;0.0081206793235995;0.2507;7.424574470520019;0.4055875778198246
2024-03-14;7.8937482833862305;7.9119161299641885;7.730241995637635;7.866497379809899;1251200;0.81;21.83;0.0081206793235995;-0.034522383488609365;0.2494;7.479530930519104;0.41421735286712646
2024-03-15;7.621237277984619;7.948250709600726;7.621237277984619;7.848330155401783;703800;-3.45;18.38;-0.034522383488609365;-0.019070389822418266;0.2899;7.5167741775512695;0.10446310043334961
2024-03-18;7.475897312164307;7.948250925863695;7.375976755246637;7.693907138797425;6338300;-1.91;16.47;-0.019070389822418266;-0.00972056996982984;0.3023;7.544025301933289;-0.06812798976898193
2024-03-19;7.40322732925415;7.5303996502730906;7.285139797375104;7.43956215436091;749500;-0.97;15.499999999999998;-0.00972056996982984;0.03558282390357714;0.2893;7.5571966648101805;-0.1539693355560301
2024-03-20;7.66665506362915;7.66665506362915;7.4032273638031505;7.475897014355801;562400;3.56;19.06;0.03558282390357714;-0.002369614745883819;0.3046;7.575364065170288;0.09129099845886213
2024-03-21;7.6484880447387695;7.784743422250493;7.521315723781415;7.702989849227234;760800;-0.24;18.82;-0.002369614745883819;-0.017814666570075022;0.3038;7.588989639282227;0.059498405456542613
2024-03-22;7.512232780456543;7.657572083003851;7.148883657797696;7.657572083003851;1750200;-1.78;17.04;-0.017814666570075022;-0.020556236921819515;0.3071;7.600798463821411;-0.08856568336486781
2024-03-25;7.357809543609619;7.675739050870173;7.321474718028682;7.475897077029733;588900;-2.06;14.979999999999999;-0.020556236921819515;0.01481480281352865;0.3157;7.607611274719238;-0.24980173110961879
2024-03-26;7.466814041137695;7.521315846515529;7.294222969429875;7.3487256410982855;917700;1.48;16.459999999999997;0.01481480281352865;0.015815141716186476;0.3072;7.6107906103134155;-0.14397656917572021
2024-03-27;7.584902763366699;7.657572417817706;7.3850607804811235;7.412311684327597;2601600;1.58;18.04;0.015815141716186476;0.005987856433272709;0.312;7.619420170783997;-0.03451740741729736
2024-03-28;7.630320072174072;7.639403994867959;7.494064696927965;7.584902191285735;681400;0.6;18.64;0.005987856433272709;0.007142883478947981;0.3095;7.6339540719985965;-0.003633999824524281
2024-04-01;7.6848225593566895;7.757492206599121;7.566734166015105;7.621236834592193;1479600;0.71;19.35;0.007142883478947981;-0.00827413787123188;0.2875;7.638950061798096;0.04587249755859357
2024-04-02;7.621237277984619;7.74840873491226;7.521315857495097;7.721157832183563;1476400;-0.83;18.520000000000003;-0.00827413787123188;0.0;0.2893;7.641221022605896;-0.0199837446212765
2024-04-03;7.621237277984619;7.657572103719742;7.412311380289728;7.593985508965343;1311100;0.0;18.520000000000003;0.0;-0.04648395005835304;0.2892;7.642583632469178;-0.02134635448455846
2024-04-04;7.266972064971924;7.693906916350386;7.239720729144352;7.584902439330676;2076600;-4.65;13.870000000000003;-0.04648395005835304;0.00250007463937707;0.3335;7.628049707412719;-0.36107764244079554
2024-04-05;7.285140037536621;7.330557920699392;7.176135125477611;7.26697219123904;634000;0.25;14.120000000000003;0.00250007463937707;0.02618443484199484;0.333;7.612607455253601;-0.3274674177169796
2024-04-08;7.475897312164307;7.494065158671484;7.167051285012407;7.2669722750753785;980200;2.62;16.740000000000002;0.02618443484199484;-0.02187115486558222;0.3072;7.590352344512939;-0.11445503234863263
2024-04-09;7.3123908042907715;7.539483681030917;7.3123908042907715;7.521315835072229;859600;-2.19;14.550000000000002;-0.02187115486558222;-0.009937923841203178;0.3146;7.561738657951355;-0.24934785366058332
2024-04-10;7.239720821380615;7.3214748299049015;7.148883756040232;7.3214748299049015;1350200;-0.99;13.560000000000002;-0.009937923841203178;-0.008782901962385736;0.3153;7.529945635795594;-0.2902248144149784
2024-04-11;7.176135063171387;7.2578882050742095;7.058046662134174;7.185218553096015;628200;-0.88;12.680000000000001;-0.008782901962385736;-0.03797468690874073;0.3157;7.49724428653717;-0.3211092233657835
2024-04-12;6.903623580932617;7.139800387995788;6.885456167554319;7.139800387995788;1490900;-3.8;8.880000000000003;-0.03797468690874073;-0.026315814920733205;0.3338;7.44773805141449;-0.5441144704818726
2024-04-15;6.721949100494385;6.9036232249083085;6.649279450728815;6.9036232249083085;1268000;-2.63;6.250000000000003;-0.026315814920733205;-0.00270271248055165;0.3258;7.402773642539978;-0.6808245420455936
2024-04-16;6.703781604766846;6.830953490276641;6.449437400601983;6.685614192551161;1368100;-0.27;5.980000000000002;-0.00270271248055165;0.00542007386237664;0.3223;7.364167857170105;-0.6603862524032591
2024-04-17;6.740116596221924;6.83095365955134;6.658363022652807;6.694697847984574;936600;0.54;6.520000000000002;0.00542007386237664;-0.00808621179877056;0.324;7.331012320518494;-0.59089572429657
2024-04-18;6.685614585876465;6.876372641936393;6.6492797593074595;6.740116825729973;677300;-0.81;5.710000000000003;-0.00808621179877056;-0.013587004974769501;0.2873;7.281960296630859;-0.5963457107543944
2024-04-19;6.5947771072387695;6.767367306080918;6.585693184591671;6.65836283318737;689600;-1.36;4.350000000000002;-0.013587004974769501;-0.0027548308960431145;0.2879;7.229274749755859;-0.6344976425170898
2024-04-22;6.5766096115112305;6.7128654264432095;6.540274785282075;6.622028360870321;650300;-0.28;4.070000000000002;-0.0027548308960431145;-0.02071823464797007;0.2855;7.182493591308594;-0.6058839797973636
2024-04-23;6.440353870391846;6.549358342997523;6.440353870391846;6.540274420374414;465600;-2.07;2.000000000000002;-0.02071823464797007;0.0014104423524816667;0.2856;7.136620807647705;-0.6962669372558592
2024-04-24;6.449437618255615;6.513023779729036;6.367684477098691;6.42218671558507;799200;0.14;2.1400000000000023;0.0014104423524816667;-0.007042205099112797;0.2761;7.085751986503601;-0.6363143682479855
2024-04-25;6.404019355773926;6.467605084628471;6.267763541857296;6.394935432711681;645200;-0.7;1.4400000000000024;-0.007042205099112797;0.031205636370919887;0.2625;7.026707816123962;-0.6226884603500364
2024-04-26;6.603860855102539;6.640195680821911;6.458521552225052;6.476688965084738;403000;3.12;4.560000000000002;0.031205636370919887;-0.0013755207844440287;0.2941;6.975384855270386;-0.37152400016784703
2024-04-29;6.5947771072387695;6.667446755834468;6.522107025497798;6.603860596740596;276000;-0.14;4.420000000000003;-0.0013755207844440287;-0.022038574863071925;0.2902;6.92088258266449;-0.3261054754257202
2024-04-30;6.449437618255615;6.631112179688836;6.413102792598029;6.594777354031249;1071500;-2.2;2.2200000000000024;-0.022038574863071925;-0.007042205099112797;0.2948;6.86229259967804;-0.4128549814224245
2024-05-02;6.404019355773926;6.522107323566065;6.340433193774087;6.476689007690716;923500;-0.7;1.5200000000000025;-0.007042205099112797;0.01843963329814402;0.2932;6.801431703567505;-0.3974123477935789
2024-05-03;6.522107124328613;6.749199996203993;6.422186572568046;6.422186572568046;1990500;1.84;3.3600000000000025;0.01843963329814402;0.0013928358623613857;0.2714;6.764188456535339;-0.2420813322067259
2024-05-06;6.531191349029541;6.622028415349746;6.5130239357655;6.5221074258248715;562900;0.14;3.5000000000000027;0.0013928358623613857;0.0069540547894739735;0.271;6.726491022109985;-0.19529967308044416
2024-05-07;6.5766096115112305;6.658363187099477;6.513023882182856;6.513023882182856;410300;0.7;4.200000000000003;0.0069540547894739735;0.022099455124835465;0.2491;6.681526637077331;-0.10491702556610072
2024-05-08;6.721949100494385;6.767367415025226;6.485772305611004;6.558441955376574;405100;2.21;6.410000000000003;0.022099455124835465;-0.0081080665043195;0.2612;6.652004551887512;0.06994454860687238
2024-05-09;6.667447090148926;6.712865406225935;6.476689036447723;6.60386092786676;623900;-0.81;5.600000000000003;-0.0081080665043195;-0.020435968861410414;0.2607;6.623390865325928;0.04405622482299787
2024-05-10;6.531191349029541;6.803702547990155;6.494856522501459;6.503940012560831;437700;-2.04;3.560000000000003;-0.020435968861410414;-0.026425612625804895;0.2668;6.591143679618836;-0.05995233058929461
2024-05-13;6.358600616455078;6.567526082607271;6.340433203448161;6.522107333517332;684100;-2.64;0.920000000000003;-0.026425612625804895;0.09857140843101653;0.2502;6.563892531394958;-0.2052919149398802
2024-05-14;6.985376834869385;7.067130407866028;6.685614311408736;6.758283961563405;1527400;9.86;10.780000000000003;0.09857140843101653;0.032509802280598965;0.4303;6.5770639181137085;0.40831291675567627
2024-05-15;7.212470054626465;7.330558025227518;6.9944606605450925;6.9944606605450925;1852500;3.25;14.030000000000003;0.032509802280598965;-0.005037801360682326;0.4429;6.602498340606689;0.6099717140197756
2024-05-16;7.176135063171387;7.357809626262165;7.021711836145077;7.221553379085112;1488000;-0.5;13.530000000000003;-0.005037801360682326;-0.061627384822006026;0.444;6.624299263954162;0.5518357992172245
2024-05-17;6.733888626098633;7.007777463875217;6.714999756263909;6.9888885940404935;850900;-6.16;7.370000000000003;-0.061627384822006026;0.007012610405843667;0.4997;6.626712965965271;0.107175660133362
2024-05-20;6.781110763549805;6.8472220349776665;6.658333331392622;6.714999942468135;392300;0.7;8.070000000000002;0.007012610405843667;0.005571049052740307;0.4972;6.636029648780823;0.1450811147689821
2024-05-21;6.8188886642456055;6.884999937224513;6.7055554394356545;6.837777535047264;683200;0.56;8.630000000000003;0.005571049052740307;-0.026315771071350746;0.497;6.648143601417542;0.1707450628280638
2024-05-22;6.639444351196289;6.809444181610484;6.620555481150268;6.752777571472419;641500;-2.63;6.000000000000003;-0.026315771071350746;-0.03271692663648551;0.5008;6.658098125457764;-0.018653774261474965
2024-05-23;6.422222137451172;6.762221799177295;6.422222137451172;6.629999708506025;942500;-3.27;2.7300000000000026;-0.03271692663648551;-0.027941156379952536;0.5158;6.656737351417542;-0.23451521396636998
2024-05-24;6.2427778244018555;6.460000061872607;6.205000083132698;6.403333449968872;1181300;-2.79;-0.05999999999999739;-0.027941156379952536;0.004538554454480481;0.525;6.648675274848938;-0.4058974504470827
2024-05-27;6.271111011505127;6.36555536627929;6.261666801200814;6.261666801200814;429300;0.45;0.3900000000000026;0.004538554454480481;0.030120504372399992;0.5118;6.632037782669068;-0.3609267711639408
2024-05-28;6.460000038146973;6.497777779277383;6.327777493844338;6.327777493844338;791600;3.01;3.4000000000000026;0.030120504372399992;-0.023391888837596464;0.5245;6.625298929214478;-0.16529889106750506
2024-05-29;6.3088884353637695;6.431666315553664;6.289999565361184;6.422222105725464;331100;-2.34;1.0600000000000027;-0.023391888837596464;-0.025448997475416624;0.5252;6.618271470069885;-0.3093830347061157
2024-05-31;6.148333549499512;6.327777597639296;6.110555357403225;6.327777597639296;646100;-2.54;-1.4799999999999973;-0.025448997475416624;0.021505290449271408;0.5322;6.605487179756165;-0.457153630256653
2024-06-03;6.280555248260498;6.403333126353335;6.148333160500769;6.157777370167662;671800;2.15;0.6700000000000026;0.021505290449271408;-0.004511255133233472;0.5339;6.593409585952759;-0.31285433769226056
2024-06-04;6.252222061157227;6.3655552854470745;6.186111238827916;6.327777544017125;377900;-0.45;0.22000000000000258;-0.004511255133233472;-0.027190345229433532;0.5339;6.579461121559143;-0.32723906040191686
2024-06-05;6.082221984863281;6.261666474752048;6.044444244923139;6.252221814593922;651500;-2.72;-2.499999999999998;-0.027190345229433532;0.010869640207273212;0.5403;6.554741740226746;-0.47251975536346436
2024-06-06;6.148333549499512;6.186111291249593;6.034999873903063;6.138888888888888;642400;1.09;-1.4099999999999977;0.010869640207273212;-0.019969303528232896;0.5347;6.526060962677002;-0.3777274131774906
2024-06-07;6.025555610656738;6.157777705619412;5.978333208711255;6.157777705619412;554000;-2.0;-3.4099999999999975;-0.019969303528232896;-0.028213257683729953;0.5376;6.493966388702392;-0.4684107780456541
2024-06-10;5.855555057525635;6.072777285968957;5.817777317826464;6.063333076217255;763200;-2.82;-6.229999999999997;-0.028213257683729953;0.006451634443646492;0.5413;6.460184574127197;-0.6046295166015625
2024-06-11;5.8933329582214355;5.968888890030027;5.864999877846132;5.864999877846132;409900;0.65;-5.5799999999999965;0.006451634443646492;0.0;0.5366;6.436921191215515;-0.5435882329940798
2024-06-12;5.8933329582214355;6.082222112223626;5.808333266749333;5.987777760395627;565100;0.0;-5.5799999999999965;0.0;-0.003205138837701238;0.3796;6.382318997383118;-0.4889860391616825
2024-06-13;5.874444007873535;5.968888808761833;5.827222057775574;5.874444007873535;772500;-0.32;-5.899999999999997;-0.003205138837701238;0.017684905729909106;0.3487;6.315417695045471;-0.44097368717193586
2024-06-14;5.978332996368408;6.053888476520586;5.732777685873829;5.855555115948026;1086800;1.77;-4.129999999999997;0.017684905729909106;-0.022116897081253972;0.362;6.255527591705322;-0.2771945953369137
2024-06-17;5.846110820770264;6.00666643892321;5.81777729095367;5.968888699398537;1235400;-2.21;-6.339999999999997;-0.022116897081253972;0.008077530327238902;0.3089;6.2111387014389035;-0.3650278806686398
2024-06-18;5.8933329582214355;5.968888890030027;5.789444396383733;5.827222137114933;499600;0.81;-5.529999999999998;0.008077530327238902;0.0;0.3095;6.166749811172485;-0.27341685295104945
2024-06-19;5.8933329582214355;5.902777618577332;5.732777785286934;5.874444087855836;573400;0.0;-5.529999999999998;0.0;-0.006410277675402476;0.3072;6.120472025871277;-0.2271390676498415
2024-06-20;5.855555057525635;6.034999546269787;5.789444238225176;5.949999857119742;850700;-0.64;-6.169999999999997;-0.006410277675402476;0.014516218214853494;0.2987;6.081277561187744;-0.22572250366210955
