Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-03;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-04;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-05;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-06;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-09;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-10;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-11;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-12;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-13;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-16;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-17;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-18;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;131
2017-01-19;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-20;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-23;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-24;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-26;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;131
2017-01-27;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-30;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-01-31;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-01;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;131
2017-02-02;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-03;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-06;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-07;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-08;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-09;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-10;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-13;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;7.941832542419434;131
2017-02-14;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;7.941832542419434;0
2017-02-15;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;131
2017-02-16;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-17;12.514745712280273;12.514745712280273;12.514745712280273;12.514745712280273;7.9466471672058105;0
2017-02-20;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;7.941832542419434;131
2017-02-21;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;7.941832542419434;0
2017-02-22;12.507161140441895;12.507161140441895;12.507161140441895;12.507161140441895;7.941832542419434;0
