Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-16;26.0;26.329999923706055;25.8700008392334;26.040000915527344;17.59014129638672;559400;-1.36;-0.130000000000001;17.420141220092773;17.88014030456543;17.550140380859375;-0.013636549833852096;0.021121303796233004;;;
2017-01-17;25.969999313354492;26.700000762939453;25.809999465942383;26.59000015258789;17.961668014526367;929100;2.11;1.9799999999999989;17.18166732788086;18.07166862487793;17.34166717529297;0.021121303796233004;-0.04212098709505396;;;
2017-01-18;26.600000381469727;26.90999984741211;25.170000076293945;25.469999313354492;17.20510482788086;1065100;-4.21;-2.2300000000000013;16.905105590820312;18.645105361938477;18.335105895996094;-0.04212098709505396;-0.020023657408793194;;;
2017-01-19;25.56999969482422;25.59000015258789;24.56999969482422;24.959999084472656;16.860595703125;1600500;-2.0;-4.230000000000001;16.470596313476562;17.490596771240234;17.470596313476562;-0.020023657408793194;0.02684300382994742;;;
2017-01-20;24.799999237060547;26.25;24.799999237060547;25.6299991607666;17.31318473815918;986000;2.68;-1.5500000000000012;16.483184814453125;17.933185577392578;16.483184814453125;0.02684300382994742;0.042138040859988735;;;
2017-01-23;25.93000030517578;27.110000610351562;25.700000762939453;26.709999084472656;18.042728424072266;1118400;4.21;2.659999999999999;17.032730102539062;18.442729949951172;17.26272964477539;0.042138040859988735;-0.017970659603919192;;;
2017-01-24;26.700000762939453;26.940000534057617;26.079999923706055;26.229999542236328;17.718488693237305;619600;-1.8;0.8599999999999988;17.56848907470703;18.428489685058594;18.18848991394043;-0.017970659603919192;0.0026685781968227573;;;
2017-01-26;26.350000381469727;26.649999618530273;25.940000534057617;26.299999237060547;17.765771865844727;920600;0.27;1.1299999999999988;17.405773162841797;18.115772247314453;17.815773010253906;0.0026685781968227573;-0.004942894219164939;;;
2017-01-27;26.399999618530273;26.399999618530273;25.84000015258789;26.170000076293945;17.67795753479004;342000;-0.49;0.6399999999999988;17.347957611083984;17.907957077026367;17.907957077026367;-0.004942894219164939;-0.040886497378549214;;;
2017-01-30;26.200000762939453;26.200000762939453;24.780000686645508;25.100000381469727;16.955167770385742;826900;-4.09;-3.450000000000001;16.635168075561523;18.05516815185547;18.05516815185547;-0.040886497378549214;-0.015537959799495793;;17.43207359313965;-0.47690582275390625
2017-01-31;25.0;25.59000015258789;24.709999084472656;24.709999084472656;16.69171905517578;662100;-1.55;-5.000000000000001;16.69171905517578;17.571720123291016;16.981719970703125;-0.015537959799495793;0.012140869186042513;0.3907;17.384112644195557;-0.6923935890197761
2017-02-01;25.0;25.459999084472656;24.719999313354492;25.010000228881836;16.894371032714844;671600;1.21;-3.790000000000001;16.6043701171875;17.344369888305664;16.884370803833008;0.012140869186042513;0.021591380698606777;0.3939;17.35067501068115;-0.4563039779663072
2017-02-02;25.010000228881836;25.559999465942383;24.979999542236328;25.549999237060547;17.259143829345703;435500;2.16;-1.6300000000000008;16.689144134521484;17.26914405822754;16.719144821166992;0.021591380698606777;0.02191780488866879;0.4015;17.342568778991698;-0.08342494964599467
2017-02-03;25.549999237060547;26.6299991607666;25.260000228881836;26.110000610351562;17.637426376342773;1062900;2.19;0.5599999999999992;16.787425994873047;18.157424926757812;17.077425003051758;0.02191780488866879;0.004978863082454765;0.4091;17.35202589035034;0.28540048599243306
2017-02-06;26.09000015258789;26.440000534057617;25.790000915527344;26.239999771118164;17.72524070739746;832600;0.5;1.0599999999999992;17.27524185180664;17.925241470336914;17.575241088867188;0.004978863082454765;0.014481879142777654;0.4091;17.36823787689209;0.3570028305053725
2017-02-07;26.3700008392334;26.809999465942383;26.25;26.6200008392334;17.981935501098633;2866200;1.45;2.509999999999999;17.611934661865234;18.171934127807617;17.731935501098633;0.014481879142777654;0.0007511896045202526;0.4038;17.41451005935669;0.5674254417419426
2017-02-08;26.440000534057617;26.899999618530273;26.209999084472656;26.639999389648438;17.99544334411621;1085300;0.08;2.589999999999999;17.56544303894043;18.255443572998047;17.79544448852539;0.0007511896045202526;-0.03528523937192063;0.4009;17.4702392578125;0.5252040863037095
2017-02-09;26.770000457763672;26.780000686645508;25.65999984741211;25.700000762939453;17.360469818115234;1216100;-3.53;-0.9400000000000008;17.32046890258789;18.44046974182129;18.430469512939453;-0.03528523937192063;0.038910616986413515;0.4209;17.504352283477782;-0.14388246536254812
2017-02-10;25.700000762939453;26.920000076293945;25.479999542236328;26.700000762939453;18.03597640991211;1017500;3.89;2.9499999999999993;16.815975189208984;18.2559757232666;17.03597640991211;0.038910616986413515;0.0018726643250255304;0.395;17.52529306411743;0.5106833457946784
2017-02-13;26.700000762939453;26.989999771118164;26.600000381469727;26.75;18.069751739501953;769700;0.19;3.1399999999999992;17.91975212097168;18.309751510620117;18.019752502441406;0.0018726643250255304;-0.03738317461061369;0.393;17.537114334106445;0.5326374053955085
2017-02-14;26.450000762939453;26.959999084472656;25.649999618530273;25.75;17.39424705505371;2058700;-3.74;-0.600000000000001;17.294246673583984;18.604246139526367;18.094247817993164;-0.03738317461061369;-0.0015535777630475422;0.4132;17.527319622039794;-0.13307256698608327
2017-02-15;25.81999969482422;26.100000381469727;25.450000762939453;25.709999084472656;17.367223739624023;814300;-0.16;-0.760000000000001;17.10722541809082;17.757225036621094;17.477224349975586;-0.0015535777630475422;-0.015168975601034362;0.4054;17.497597408294677;-0.1303736686706536
2017-02-16;25.700000762939453;25.799999237060547;25.1200008392334;25.31999969482422;17.10378074645996;1562300;-1.52;-2.280000000000001;16.90378189086914;17.58378028869629;17.483781814575195;-0.015168975601034362;-0.006319288499880726;0.38;17.49253120422363;-0.38875045776367045
2017-02-17;25.329999923706055;25.440000534057617;24.709999084472656;25.15999984741211;16.995697021484375;1159900;-0.63;-2.910000000000001;16.545696258544922;17.275697708129883;17.16569709777832;-0.006319288499880726;0.0007948923983014389;0.3735;17.499286270141603;-0.503589248657228
2017-02-20;25.3700008392334;25.399999618530273;24.959999084472656;25.18000030517578;17.009206771850586;586600;0.08;-2.830000000000001;16.78920555114746;17.229206085205078;17.199207305908203;0.0007948923983014389;-0.01628274392465434;0.3605;17.48408737182617;-0.4748805999755845
2017-02-21;25.18000030517578;25.219999313354492;24.600000381469727;24.770000457763672;16.732250213623047;1242100;-1.63;-4.460000000000001;16.5622501373291;17.182249069213867;17.142250061035156;-0.01628274392465434;-0.020589299446293508;0.3266;17.418563461303712;-0.6863132476806655
2017-02-22;24.81999969482422;24.989999771118164;24.229999542236328;24.260000228881836;16.387744903564453;1151300;-2.06;-6.520000000000001;16.357744216918945;17.11774444580078;16.947744369506836;-0.020589299446293508;0.012365835814158954;0.3282;17.35202627182007;-0.964281368255616
2017-02-23;24.420000076293945;25.649999618530273;24.40999984741211;24.559999465942383;16.59039306640625;1279800;1.24;-5.280000000000001;16.440393447875977;17.68039321899414;16.450393676757812;0.012365835814158954;0.0016288532358168517;0.3325;17.293257331848146;-0.702864265441896
2017-02-24;24.5;24.790000915527344;24.010000228881836;24.600000381469727;16.617416381835938;1062700;0.16;-5.120000000000001;16.027416229248047;16.807416915893555;16.51741600036621;0.0016288532358168517;-0.010569295498141007;0.3329;17.24023027420044;-0.6228138923645012
2017-03-01;24.899999618530273;24.899999618530273;24.079999923706055;24.34000015258789;16.441781997680664;1250600;-1.06;-6.1800000000000015;16.181781768798828;17.001781463623047;17.001781463623047;-0.010569295498141007;-0.03040249858791455;0.303;17.214560985565186;-0.7727789878845215
2017-03-02;24.350000381469727;24.479999542236328;23.510000228881836;23.600000381469727;15.941910743713379;996900;-3.04;-9.220000000000002;15.851910591125488;16.82190990447998;16.69191074371338;-0.03040249858791455;0.02966092087934502;0.3165;17.177070569992065;-1.2351598262786858
2017-03-03;23.700000762939453;24.520000457763672;23.600000381469727;24.299999237060547;16.414762496948242;1076300;2.97;-6.250000000000002;15.714763641357422;16.634763717651367;15.814764022827148;0.02966092087934502;0.03744871493504065;0.3327;17.153090143203734;-0.7383276462554917
2017-03-06;24.25;25.209999084472656;24.139999389648438;25.209999084472656;17.02947425842285;1068500;3.74;-2.5100000000000016;15.959474563598633;17.02947425842285;16.069475173950195;0.03744871493504065;-0.027766835727411676;0.3514;17.141606664657594;-0.11213240623474263
2017-03-07;25.209999084472656;25.549999237060547;24.299999237060547;24.510000228881836;16.55661964416504;1000300;-2.78;-5.290000000000001;16.34661865234375;17.59661865234375;17.25661849975586;-0.027766835727411676;-0.019991850640699305;0.3537;17.087566328048705;-0.5309466838836663
2017-03-08;24.389999389648438;24.40999984741211;23.649999618530273;24.020000457763672;16.225622177124023;1504200;-2.0;-7.290000000000001;15.855621337890625;16.61562156677246;16.59562110900879;-0.019991850640699305;0.00208160458940454;0.3574;17.012585401535034;-0.7869632244110107
2017-03-09;24.020000457763672;24.260000228881836;23.709999084472656;24.06999969482422;16.259397506713867;813500;0.21;-7.080000000000001;15.899396896362305;16.449398040771484;16.20939826965332;0.00208160458940454;-0.01911096898660547;0.3514;16.926458501815794;-0.6670609951019273
2017-03-10;23.850000381469727;24.510000228881836;23.200000762939453;23.610000610351562;15.948664665222168;1091900;-1.91;-8.99;15.538664817810059;16.84866428375244;16.188664436340332;-0.01911096898660547;-0.011012242914667958;0.3544;16.824119567871094;-0.8754549026489258
2017-03-13;23.610000610351562;24.149999618530273;23.329999923706055;23.350000381469727;15.77303409576416;430300;-1.1;-10.09;15.753033638000488;16.573033332824707;16.033034324645996;-0.011012242914667958;-0.028693787042621377;0.3376;16.74474778175354;-0.9717136859893785
2017-03-14;23.389999389648438;23.520000457763672;22.600000381469727;22.68000030517578;15.320446014404297;1459200;-2.87;-12.96;15.240446090698242;16.160446166992188;16.030445098876953;-0.028693787042621377;0.022486761617992013;0.306;16.608971261978148;-1.2885252475738511
2017-03-15;22.68000030517578;23.670000076293945;22.420000076293945;23.190000534057617;15.664953231811523;1372600;2.25;-10.71;14.894952774047852;16.14495277404785;15.154953002929688;0.022486761617992013;-0.021992227637655515;0.323;16.488731336593627;-0.8237781047821038
2017-03-16;23.450000762939453;23.59000015258789;22.59000015258789;22.68000030517578;15.320446014404297;455800;-2.2;-12.91;15.230445861816406;16.230445861816406;16.09044647216797;-0.021992227637655515;-0.010141209408084273;0.308;16.385041284561158;-1.064595270156861
2017-03-17;22.809999465942383;22.969999313354492;21.920000076293945;22.450000762939453;15.165078163146973;1430400;-1.01;-13.92;14.635077476501465;15.685076713562012;15.525076866149902;-0.010141209408084273;0.012472222374197317;0.3078;16.274934005737304;-1.1098558425903313
2017-03-20;22.5;23.540000915527344;22.309999465942383;22.729999542236328;15.354220390319824;590100;1.25;-12.67;14.934220314025879;16.16422176361084;15.124220848083496;0.012472222374197317;-0.019797619475744987;0.3132;16.1874559879303;-0.833235597610475
2017-03-21;22.969999313354492;22.969999313354492;22.030000686645508;22.280000686645508;15.050243377685547;934900;-1.98;-14.65;14.800243377685547;15.740242004394531;15.740242004394531;-0.019797619475744987;0.025134773229419816;0.3175;16.090183305740357;-1.0399399280548103
2017-03-22;22.329999923706055;22.969999313354492;21.93000030517578;22.84000015258789;15.42852783203125;1607700;2.51;-12.14;14.51852798461914;15.558526992797852;14.918527603149414;0.025134773229419816;-0.012259253068861997;0.3355;16.01114935874939;-0.5826215267181389
2017-03-23;22.84000015258789;22.84000015258789;22.31999969482422;22.559999465942383;15.239385604858398;1196000;-1.23;-13.370000000000001;14.999385833740234;15.519386291503906;15.519386291503906;-0.012259253068861997;0.019060300054056345;0.3339;15.936506128311157;-0.6971205234527584
2017-03-24;22.329999923706055;22.989999771118164;22.329999923706055;22.989999771118164;15.529852867126465;909800;1.91;-11.46;14.869853019714355;15.529852867126465;14.869853019714355;0.019060300054056345;-0.045237014876539194;0.3382;15.893611526489257;-0.3637586593627926
2017-03-27;22.6200008392334;22.75;21.25;21.950000762939453;14.8273286819458;2470100;-4.52;-15.98;14.127327919006348;15.627327919006348;15.497328758239746;-0.045237014876539194;-0.011389617458818835;0.3654;15.805458307266235;-0.9781296253204346
2017-03-28;21.940000534057617;22.170000076293945;21.280000686645508;21.700000762939453;14.658451080322266;2383300;-1.14;-17.12;14.23845100402832;15.128450393676758;14.89845085144043;-0.011389617458818835;-0.006451579324029844;0.365;15.707510042190552;-1.0490589618682868
2017-03-29;21.450000762939453;21.899999618530273;21.3700008392334;21.559999465942383;14.563880920410156;1396800;-0.65;-17.77;14.373882293701172;14.903881072998047;14.453882217407227;-0.006451579324029844;0.0018552404321403593;0.3646;15.613614988327026;-1.0497340679168694
2017-03-30;21.690000534057617;21.889999389648438;21.3799991607666;21.600000381469727;14.590900421142578;790700;0.19;-17.58;14.370899200439453;14.880899429321289;14.680900573730469;0.0018552404321403593;0.021759230331011015;0.3535;15.546064472198486;-0.9551640510559078
2017-03-31;21.760000228881836;22.34000015258789;21.649999618530273;22.06999969482422;14.908387184143066;1120300;2.18;-15.399999999999999;14.488387107849121;15.178387641906738;14.598387718200684;0.021759230331011015;-0.00996841403691795;0.3445;15.470745706558228;-0.5623585224151615
2017-04-03;22.200000762939453;22.459999084472656;21.729999542236328;21.850000381469727;14.759774208068848;875100;-1.0;-16.4;14.63977336883545;15.369772911071777;15.109774589538574;-0.00996841403691795;-0.013729889585956223;0.3068;15.357260704040527;-0.5974864959716797
2017-04-04;21.829999923706055;21.860000610351562;21.350000381469727;21.549999237060547;14.557124137878418;592400;-1.37;-17.77;14.357125282287598;14.867125511169434;14.837124824523926;-0.013729889585956223;-0.018561343101603844;0.2981;15.257285928726196;-0.700161790847778
2017-04-05;21.780000686645508;21.829999923706055;20.8799991607666;21.149999618530273;14.286924362182617;1448900;-1.86;-19.63;14.016923904418945;14.966924667358398;14.916925430297852;-0.018561343101603844;-0.023640794968214918;0.2973;15.160351037979126;-0.8734266757965088
2017-04-06;21.200000762939453;21.239999771118164;20.420000076293945;20.649999618530273;13.949170112609863;1710700;-2.36;-21.99;13.719170570373535;14.539170265197754;14.499171257019043;-0.023640794968214918;-0.008232374007512977;0.3018;15.044839668273926;-1.0956695556640632
2017-04-07;20.549999237060547;20.739999771118164;20.170000076293945;20.479999542236328;13.834335327148438;1015600;-0.82;-22.81;13.524335861206055;14.094335556030273;13.904335021972656;-0.008232374007512977;-0.03662112983333099;0.2987;14.93912320137024;-1.1047878742218025
2017-04-10;20.239999771118164;20.3799991607666;19.5;19.729999542236328;13.327706336975098;1373600;-3.66;-26.47;13.09770679473877;13.977705955505371;13.837706565856934;-0.03662112983333099;0.03243802035804655;0.3166;14.816856813430785;-1.4891504764556878
2017-04-11;19.600000381469727;20.670000076293945;19.209999084472656;20.3700008392334;13.760030746459961;1395100;3.24;-23.229999999999997;12.600028991699219;14.060029983520508;12.990030288696289;0.03243802035804655;-0.01129117372233912;0.3378;14.73883605003357;-0.9788053035736084
2017-04-12;20.290000915527344;20.520000457763672;20.09000015258789;20.139999389648438;13.604663848876953;997800;-1.13;-24.359999999999996;13.554664611816406;13.984664916992188;13.75466537475586;-0.01129117372233912;-0.0258192408494774;0.3221;14.63582158088684;-1.0311577320098877
2017-04-13;20.260000228881836;20.270000457763672;19.440000534057617;19.6200008392334;13.253401756286621;889600;-2.58;-26.939999999999998;13.07340145111084;13.903401374816895;13.893401145935059;-0.0258192408494774;0.014271077214912165;0.3247;14.532469367980957;-1.2790676116943356
2017-04-17;19.5;19.959999084472656;19.450000762939453;19.899999618530273;13.44254207611084;1258600;1.43;-25.509999999999998;12.99254322052002;13.502541542053223;13.042542457580566;0.014271077214912165;-0.006030068971525471;0.3331;14.44634256362915;-1.0038004875183102
2017-04-18;19.989999771118164;19.989999771118164;19.610000610351562;19.780000686645508;13.361482620239258;1536200;-0.6;-26.11;13.191482543945312;13.571481704711914;13.571481704711914;-0.006030068971525471;-0.009100012633355026;0.326;14.346705675125122;-0.9852230548858643
2017-04-19;19.739999771118164;20.040000915527344;19.1299991607666;19.600000381469727;13.239892959594727;1315800;-0.91;-27.02;12.769891738891602;13.679893493652344;13.379892349243164;-0.009100012633355026;0.0367345495228204;0.3225;14.256188154220581;-1.0162951946258545
2017-04-20;19.600000381469727;20.450000762939453;19.459999084472656;20.31999969482422;13.7262544631958;1422500;3.67;-23.35;12.866253852844238;13.856255531311035;13.006255149841309;0.0367345495228204;0.018700730027420898;0.3396;14.171074485778808;-0.44482002258300746
2017-04-24;20.649999618530273;20.790000915527344;20.010000228881836;20.700000762939453;13.982945442199707;1041600;1.87;-21.48;13.29294490814209;14.072945594787598;13.932944297790527;0.018700730027420898;0.06570045752402054;0.3492;14.108252477645873;-0.12530703544616628
2017-04-25;20.459999084472656;22.059999465942383;20.200000762939453;22.059999465942383;14.901631355285645;1513600;6.57;-14.91;13.041632652282715;14.901631355285645;13.301630973815918;0.06570045752402054;0.005893062062105825;0.4219;14.076841402053834;0.8247899532318108
2017-04-26;21.860000610351562;22.489999771118164;21.610000610351562;22.190000534057617;14.989447593688965;1503200;0.59;-14.32;14.40944766998291;15.289446830749512;14.65944766998291;0.005893062062105825;0.0004508329052033133;0.3898;14.084947347640991;0.9045002460479736
2017-04-27;22.190000534057617;22.229999542236328;21.6299991607666;22.200000762939453;14.99620532989502;1509500;0.05;-14.27;14.426203727722168;15.026204109191895;14.986205101013184;0.0004508329052033133;0.031531426973210985;0.3871;14.10183506011963;0.8943702697753899
2017-04-28;22.200000762939453;22.899999618530273;21.969999313354492;22.899999618530273;15.469057083129883;6864600;3.15;-11.12;14.539056777954102;15.469057083129883;14.769058227539062;0.031531426973210985;0.01053020495938406;0.4001;14.147093868255615;1.321963214874268
2017-05-02;21.5;22.190000534057617;20.989999771118164;21.329999923706055;15.631949424743652;1514200;1.05;-10.069999999999999;15.291949272155762;16.491950035095215;15.801949501037598;0.01053020495938406;-0.015471024331402461;0.4009;14.19914631843567;1.4328031063079827
2017-05-03;21.15999984741211;21.3799991607666;20.790000915527344;21.0;15.390107154846191;702500;-1.55;-11.62;15.180108070373535;15.770106315612793;15.5501070022583;-0.015471024331402461;-0.03904757909384471;0.4005;14.223232316970826;1.1668748378753655
2017-05-04;20.700000762939453;20.739999771118164;19.81999969482422;20.18000030517578;14.78916072845459;1234200;-3.9;-15.52;14.429160118103027;15.349160194396973;15.309161186218262;-0.03904757909384471;-0.011893103227916146;0.4245;14.224701642990112;0.5644590854644775
2017-05-05;20.1299991607666;20.399999618530273;19.700000762939453;19.940000534057617;14.613271713256836;1050800;-1.19;-16.71;14.373271942138672;15.073270797729492;14.80327033996582;-0.011893103227916146;-0.04463384299000084;0.4237;14.227509021759033;0.38576269149780273
2017-05-08;19.90999984741211;19.920000076293945;18.809999465942383;19.049999237060547;13.96102523803711;1188500;-4.46;-21.17;13.721025466918945;14.831026077270508;14.821025848388672;-0.04463384299000084;0.014173046115374177;0.4487;14.211214065551758;-0.25018882751464844
2017-05-09;19.110000610351562;19.639999389648438;18.700000762939453;19.31999969482422;14.158895492553711;757000;1.42;-19.75;13.538896560668945;14.47889518737793;13.948896408081055;0.014173046115374177;0.018116173867312346;0.4432;14.22170033454895;-0.06280484199523961
2017-05-10;19.459999084472656;19.989999771118164;19.360000610351562;19.670000076293945;14.415400505065918;3408100;1.81;-17.94;14.105401039123535;14.735400199890137;14.205399513244629;0.018116173867312346;0.06354860325822731;0.4457;14.250753593444824;0.16464691162109446
2017-05-11;19.799999237060547;21.520000457763672;19.799999237060547;20.920000076293945;15.3314790725708;3069800;6.35;-11.590000000000002;14.211478233337402;15.931479454040527;14.211478233337402;0.06354860325822731;0.015296132094725579;0.4704;14.350942230224609;0.9805368423461918
2017-05-12;21.25;21.670000076293945;21.040000915527344;21.239999771118164;15.565991401672363;1863500;1.53;-10.060000000000002;15.365992546081543;15.995991706848145;15.5759916305542;0.015296132094725579;-0.0014123161046738497;0.4622;14.441240262985229;1.1247511386871345
2017-05-15;21.649999618530273;22.1299991607666;20.969999313354492;21.209999084472656;15.544007301330566;1100300;-0.14;-10.200000000000003;15.304007530212402;16.46400737762451;15.984007835388184;-0.0014123161046738497;-0.04007553067588565;0.4584;14.53820743560791;1.005799865722656
2017-05-16;21.200000762939453;21.34000015258789;20.360000610351562;20.360000610351562;14.921072959899902;1101400;-4.01;-14.210000000000003;14.921072959899902;15.90107250213623;15.761073112487793;-0.04007553067588565;-0.02996060496185604;0.4745;14.621590995788575;0.29948196411132777
2017-05-17;19.950000762939453;20.299999237060547;19.520000457763672;19.75;14.474028587341309;1200800;-3.0;-17.21;14.24402904510498;15.024027824401855;14.674029350280762;-0.02996060496185604;-0.1696203343994338;0.4904;14.673165321350098;-0.19913673400878906
2017-05-18;15.989999771118164;18.149999618530273;15.640000343322754;16.399999618530273;12.018939018249512;8262800;-16.96;-34.17;11.258939743041992;13.768939018249512;11.608939170837402;-0.1696203343994338;-0.006097627259909699;0.7886;14.606038141250611;-2.5870991230010993
2017-05-19;16.799999237060547;17.3799991607666;16.299999237060547;16.299999237060547;11.94565200805664;2517400;-0.61;-34.78;11.94565200805664;13.025651931762695;12.44565200805664;-0.006097627259909699;-0.03374226124954938;0.7884;14.541326093673707;-2.595674085617066
2017-05-22;16.200000762939453;16.200000762939453;15.569999694824219;15.75;11.54257869720459;1667600;-3.37;-38.15;11.362578392028809;11.992579460144043;11.992579460144043;-0.03374226124954938;0.038095238882116966;0.7799;14.432142305374146;-2.8895636081695564
2017-05-23;15.9399995803833;16.690000534057617;15.829999923706055;16.350000381469727;11.982295989990234;2410500;3.81;-34.339999999999996;11.462295532226562;12.322296142578125;11.572295188903809;0.038095238882116966;0.07828746863744929;0.7915;14.332109832763672;-2.349813842773438
2017-05-24;16.68000030517578;18.200000762939453;16.540000915527344;17.6299991607666;12.92035961151123;4071600;7.83;-26.509999999999998;11.830361366271973;13.490361213684082;11.97036075592041;0.07828746863744929;-0.032331242910842994;0.8078;14.23304624557495;-1.31268663406372
2017-05-25;17.700000762939453;18.229999542236328;16.899999618530273;17.059999465942383;12.502628326416016;1849200;-3.23;-29.74;12.342628479003906;13.672628402709961;13.142629623413086;-0.032331242910842994;0.029894532064028256;0.8118;14.108705282211304;-1.606076955795288
2017-05-26;17.200000762939453;17.950000762939453;17.18000030517578;17.56999969482422;12.876388549804688;2299500;2.99;-26.75;12.48638916015625;13.256389617919922;12.506389617919922;0.029894532064028256;0.0;0.8224;14.002714443206788;-1.1263258934021003
2017-05-29;17.56999969482422;17.56999969482422;17.56999969482422;17.56999969482422;12.876388549804688;0;0.0;-26.75;12.876388549804688;12.876388549804688;12.876388549804688;0.0;-0.013090481082919436;0.8107;13.873081016540528;-0.9966924667358406
2017-05-30;17.799999237060547;17.799999237060547;17.200000762939453;17.34000015258789;12.707830429077148;713600;-1.31;-28.06;12.567831039428711;13.167829513549805;13.167829513549805;-0.013090481082919436;-0.004613614910658259;0.808;13.726875066757202;-1.0190446376800537
2017-05-31;17.350000381469727;17.43000030517578;16.969999313354492;17.260000228881836;12.649201393127441;2686700;-0.46;-28.52;12.359200477600098;12.819201469421387;12.739201545715332;-0.004613614910658259;-0.045770662356942604;0.8078;13.589829778671264;-0.9406283855438229
2017-06-01;17.31999969482422;17.34000015258789;16.469999313354492;16.469999313354492;12.070239067077637;928300;-4.58;-33.1;12.070239067077637;12.940239906311035;12.920239448547363;-0.045770662356942604;0.00789329614998957;0.8115;13.453883695602418;-1.383644628524781
2017-06-02;16.559999465942383;16.790000915527344;16.18000030517578;16.600000381469727;12.165513038635254;941800;0.79;-32.31;11.745512962341309;12.355513572692871;12.12551212310791;0.00789329614998957;0.018072169680236616;0.8135;13.331495761871338;-1.165982723236084
2017-06-05;16.329999923706055;16.920000076293945;16.280000686645508;16.899999618530273;12.385370254516602;986300;1.81;-30.500000000000004;11.765371322631836;12.405370712280273;11.815370559692383;0.018072169680236616;0.052662808552736085;0.8063;13.252713012695313;-0.8673427581787116
2017-06-06;16.81999969482422;17.84000015258789;16.81999969482422;17.790000915527344;13.037618637084961;1199800;5.27;-25.230000000000004;12.067617416381836;13.087617874145508;12.067617416381836;0.052662808552736085;-0.02979203908087036;0.8294;13.196649169921875;-0.1590305328369137
2017-06-07;17.75;17.979999542236328;17.06999969482422;17.260000228881836;12.649201393127441;1285700;-2.98;-28.210000000000004;12.459200859069824;13.369200706481934;13.139201164245605;-0.02979203908087036;-0.026651413951017555;0.8309;13.108339214324952;-0.4591378211975101
2017-06-08;17.200000762939453;17.200000762939453;16.649999618530273;16.799999237060547;12.312082290649414;1146200;-2.67;-30.880000000000003;12.16208267211914;12.71208381652832;12.71208381652832;-0.026651413951017555;-0.016666493676217975;0.7928;12.957369375228883;-0.6452870845794685
2017-06-09;16.950000762939453;17.280000686645508;16.200000762939453;16.520000457763672;12.10688304901123;1761100;-1.67;-32.550000000000004;11.786883354187012;12.866883277893066;12.536883354187012;-0.016666493676217975;0.0;0.7876;12.784413957595826;-0.6775309085845951
2017-06-12;16.549999237060547;16.850000381469727;16.1299991607666;16.520000457763672;12.10688304901123;643900;0.0;-32.550000000000004;11.71688175201416;12.436882972717285;12.136881828308105;0.0;0.010895954442489808;0.7878;12.612557744979858;-0.5056746959686276
2017-06-13;16.700000762939453;16.8799991607666;16.100000381469727;16.700000762939453;12.238799095153809;906800;1.09;-31.460000000000004;11.638798713684082;12.418797492980957;12.238799095153809;0.010895954442489808;-0.005988010420693413;0.7838;12.478444051742553;-0.2396449565887444
2017-06-14;16.6299991607666;17.030000686645508;16.200000762939453;16.600000381469727;12.165513038635254;2964200;-0.6;-32.06;11.76551342010498;12.595513343811035;12.195511817932129;-0.005988010420693413;0.0;0.7798;12.363018274307251;-0.19750523567199707
