Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-03;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-04;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-05;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-06;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-09;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-10;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-11;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-12;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-13;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-16;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-17;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-18;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.8830878734588623;0
2017-01-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.1923463344573975;6700
2017-01-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.1923463344573975;0
2017-01-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.1923463344573975;0
2017-01-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.196361780166626;0
2017-01-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.196361780166626;0
2017-01-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.196361780166626;0
2017-01-30;3.0;3.0;3.0;3.0;2.996589183807373;100
2017-01-31;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-01;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-02;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-03;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-06;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-07;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-08;3.0;3.0;3.0;3.0;2.996589183807373;100
2017-02-09;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-10;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-13;3.0;3.0;3.0;3.0;2.996589183807373;100
2017-02-14;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-15;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-16;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-17;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-20;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-21;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-22;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-23;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-02-24;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-03-01;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-03-02;3.0;3.0;3.0;3.0;2.996589183807373;0
2017-03-03;3.0;3.0;3.0;3.0;2.996589183807373;0
