Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-25;5.03171968460083;5.098937481749479;4.791656712063375;4.830067208922448;178600;2.95;41.7;0.029469436391224235;0.0019084973192051713;0.6723;4.732601642608643;0.2991180419921875
2024-09-26;5.041322708129883;5.233372913857497;4.993309927756075;5.050925447358168;78400;0.19;41.89;0.0019084973192051713;-0.009523836548302134;0.5548;4.780614233016967;0.2607084751129154
2024-09-27;4.99330997467041;5.089335536320228;4.935694912410807;5.04132275549532;59100;-0.95;40.94;-0.009523836548302134;0.0038461648648313584;0.5378;4.815663433074951;0.17764654159545934
2024-09-30;5.012515068054199;5.0605278495748065;4.954900004959763;5.0605278495748065;48200;0.38;41.32;0.0038461648648313584;0.013409999956240481;0.536;4.847351741790772;0.16516332626342756
2024-10-01;5.079732894897461;5.098937916020778;4.964502768157559;5.022117831527511;73400;1.34;42.660000000000004;0.013409999956240481;0.011342093079752757;0.5346;4.87807981967926;0.20165307521820086
2024-10-02;5.13734769821167;5.156552718362817;4.964502516851348;5.022117577304789;79400;1.13;43.790000000000006;0.011342093079752757;-0.018691549749535907;0.4356;4.891523337364196;0.2458243608474735
2024-10-03;5.041322708129883;5.166155570794737;5.0029126669843595;5.166155570794737;51200;-1.87;41.92000000000001;-0.018691549749535907;0.0;0.4319;4.905927133560181;0.13539557456970197
2024-10-04;5.041322708129883;5.13734781099369;5.012514948328836;5.012514948328836;28800;0.0;41.92000000000001;0.0;0.03809515702176047;0.4313;4.921291184425354;0.12003152370452863
2024-10-07;5.233372688293457;5.377410565322884;5.118142569823431;5.127745308637827;104900;3.81;45.73000000000001;0.03809515702176047;0.018348677351747833;0.4207;4.9548999786376955;0.27847270965576154
2024-10-08;5.329398155212402;5.406218232899594;5.242975338872421;5.271782639063228;53300;1.83;47.56000000000001;0.018348677351747833;-0.02702701493608317;0.3879;4.9813069105148315;0.3480912446975708
2024-10-09;5.185360431671143;5.425423410379216;5.022117532888246;5.377410631484084;72300;-2.7;44.86000000000001;-0.02702701493608317;0.040740672964035385;0.3991;4.995230555534363;0.19012987613677979
2024-10-10;5.396615505218506;5.473435583061878;5.070130174384174;5.281385388453447;64500;4.07;48.93000000000001;0.040740672964035385;0.07651259025495238;0.411;5.024518203735352;0.3720973014831541
2024-10-11;5.8095245361328125;5.819126817624929;5.396615900644015;5.396615900644015;195900;7.65;56.580000000000005;0.07651259025495238;-0.0016529792531774223;0.4327;5.058607149124145;0.7509173870086672
2024-10-14;5.79992151260376;5.934356652093785;5.569461273478002;5.79992151260376;124100;-0.17;56.410000000000004;-0.0016529792531774223;0.0;0.399;5.102298593521118;0.697622919082642
2024-10-15;5.79992151260376;5.79992151260376;5.387013355228214;5.790319231582083;107500;0.0;56.410000000000004;0.0;0.009933803418919362;0.3984;5.1464701890945435;0.6534513235092163
2024-10-16;5.857536792755127;6.087997498434979;5.703896627557766;5.790319449423187;74300;0.99;57.400000000000006;0.009933803418919362;-0.003278697866233249;0.3822;5.198803901672363;0.6587328910827637
2024-10-17;5.838331699371338;5.991971862654645;5.732703858172162;5.991971862654645;92100;-0.33;57.07000000000001;-0.003278697866233249;0.024671041482067446;0.3768;5.25305814743042;0.5852735519409178
2024-10-18;5.982369422912598;5.991971703921529;5.780716485003335;5.780716485003335;93500;2.47;59.540000000000006;0.024671041482067446;0.05136443365175247;0.3801;5.312113642692566;0.6702557802200317
2024-10-21;6.2896504402160645;6.385675543403616;5.924754590219559;5.99197193350894;163600;5.14;64.68;0.05136443365175247;0.012213698905556125;0.3947;5.389413928985595;0.9002365112304691
2024-10-22;6.3664703369140625;6.692955678220874;6.068792296780661;6.385675356990934;170800;1.22;65.9;0.012213698905556125;0.018099524126806932;0.3903;5.463353323936462;0.9031170129776003
2024-10-23;6.481700420379639;6.673750620052185;6.366470300576111;6.433687641519605;82200;1.81;67.71000000000001;0.018099524126806932;0.04000004119733891;0.3862;5.535852360725403;0.945848059654236
2024-10-24;6.740968704223633;6.86580156823684;6.587328537982032;6.664148621102832;177400;4.0;71.71000000000001;0.04000004119733891;-0.07264956599906802;0.3953;5.6208346605300905;1.1201340436935423
2024-10-25;6.251240253448486;7.096261599715563;6.241637514411322;6.740968497248876;319700;-7.26;64.45;-0.07264956599906802;0.038402489862355615;0.4974;5.683731174468994;0.5675090789794925
2024-10-28;6.491303443908691;6.692955933464183;6.337662819550669;6.433687923597049;98900;3.84;68.29;0.038402489862355615;-0.0162722347712706;0.5051;5.757670593261719;0.7336328506469725
2024-10-29;6.385675430297852;6.6065333926591965;6.2800475897205645;6.491303270875139;85300;-1.63;66.66000000000001;-0.0162722347712706;0.0045112163236240566;0.5161;5.8229677200317385;0.5627077102661131
2024-10-30;6.414482593536377;6.558520471603582;6.318457494119505;6.385675292653211;52900;0.45;67.11000000000001;0.0045112163236240566;0.017964123937111998;0.5168;5.886824464797973;0.5276581287384037
2024-10-31;6.529713153839111;6.587328213340283;6.395277557119255;6.414482576952979;43800;1.8;68.91000000000001;0.017964123937111998;-0.017647109082423507;0.5044;5.961243987083435;0.5684691667556763
2024-11-01;6.414482593536377;6.58732823037054;6.318457494119505;6.520110431836833;34300;-1.76;67.15;-0.017647109082423507;0.047904256161378056;0.5145;6.02990198135376;0.3845806121826172
2024-11-04;6.721763610839844;6.721763610839844;6.4528928649373745;6.4528928649373745;68500;4.79;71.94000000000001;0.047904256161378056;-0.0014286464215382821;0.522;6.104321527481079;0.6174420833587648
2024-11-05;6.712160587310791;6.885006223028391;6.5393154094769805;6.721763326132342;136800;-0.14;71.80000000000001;-0.0014286464215382821;0.0;0.5241;6.1734596490859985;0.5387009382247925
2024-11-06;6.712160587310791;6.827391163750454;6.577725448995605;6.712160587310791;57300;0.0;71.80000000000001;0.0;-0.014306122273552324;0.5058;6.249799656867981;0.46236093044281024
2024-11-07;6.616135597229004;6.817788536957191;6.4048803764052735;6.712160697603427;75800;-1.43;70.37;-0.014306122273552324;0.0029027659880236367;0.5042;6.310775661468506;0.3053599357604977
2024-11-08;6.635340690612793;6.808186331080193;6.0975996646911295;6.62573840941116;168700;0.29;70.66000000000001;0.0029027659880236367;-0.01591893192810978;0.4405;6.352066469192505;0.2832742214202879
2024-11-11;6.529713153839111;6.913813550513584;6.529713153839111;6.817788451344966;66400;-1.59;69.07000000000001;-0.01591893192810978;0.014705924235352885;0.4471;6.388556051254272;0.14115710258483904
2024-11-12;6.625738620758057;6.673750944065313;6.328060567871332;6.625738620758057;52500;1.47;70.54;0.014705924235352885;0.01014481207549589;0.4473;6.429846906661988;0.19589171409606898
2024-11-13;6.692955493927002;6.692955493927002;6.433687501086416;6.654545454830899;48000;1.01;71.55000000000001;0.01014481207549589;-0.06886655844606904;0.4474;6.471617841720581;0.22133765220642054
2024-11-14;6.232034683227539;6.7217633776706185;6.05918950406846;6.7217633776706185;63500;-6.89;64.66000000000001;-0.06886655844606904;0.024653384469090156;0.5219;6.4913029909133915;-0.2592683076858524
2024-11-18;6.385675430297852;6.568123352064511;6.232034810035306;6.356867670909936;54800;2.47;67.13000000000001;0.024653384469090156;0.013533798316752499;0.5219;6.511468291282654;-0.12579286098480225
2024-11-19;6.472097873687744;6.472097873687744;6.193624846949477;6.385675510210087;61100;1.35;68.48;0.013533798316752499;-0.013353080419448271;0.4926;6.520590662956238;-0.04849278926849365
2024-11-21;6.385675430297852;6.491303270875139;6.2896503288111365;6.491303270875139;18300;-1.34;67.14;-0.013353080419448271;-0.012030034651231092;0.4938;6.521550917625428;-0.13587548732757604
2024-11-22;6.3088555335998535;6.472097981959106;6.3088555335998535;6.385675617035694;41200;-1.2;65.94;-0.012030034651231092;0.03044133427065332;0.4913;6.512908673286438;-0.20405313968658412
2024-11-25;6.500905513763428;6.510508252797399;6.260842532519751;6.34726535229029;34100;3.04;68.98;0.03044133427065332;-0.028064999548534808;0.4818;6.500905513763428;0.0
2024-11-26;6.31845760345459;6.500905524445637;6.31845760345459;6.491303243279687;28500;-2.81;66.17;-0.028064999548534808;-0.012158014110278614;0.4158;6.504266381263733;-0.18580877780914307
2024-11-27;6.241637706756592;6.4624956746956395;6.241637706756592;6.414482893797833;33400;-1.22;64.95;-0.012158014110278614;-0.046153900218821486;0.3933;6.491783094406128;-0.2501453876495363
2024-11-28;5.953561782836914;6.424085466635735;5.953561782836914;6.424085466635735;55700;-4.62;60.330000000000005;-0.046153900218821486;0.0483871561978495;0.4214;6.470177412033081;-0.516615629196167
2024-11-29;6.241637706756592;6.241637706756592;5.40621861589821;5.953561937137378;255300;4.84;65.17;0.0483871561978495;0.015384582475499897;0.4591;6.461535167694092;-0.21989746093750018
2024-12-02;6.337662696838379;6.625738461283499;6.039984651116452;6.289650374686729;64400;1.54;66.71000000000001;0.015384582475499897;0.01969695077331024;0.4577;6.451932644844055;-0.11426994800567591
2024-12-03;6.46249532699585;6.529713125059517;6.251240109755993;6.251240109755993;87500;1.97;68.68;0.01969695077331024;-0.01931647511387835;0.459;6.4543332815170285;0.008162045478821156
2024-12-04;6.337662696838379;6.50090559949836;6.260842615088695;6.433687799025484;60800;-1.93;66.75;-0.01931647511387835;-0.009090935082441187;0.4285;6.435128235816956;-0.09746553897857702
2024-12-05;6.280047416687012;6.462495333426701;6.260842396918823;6.289650155513001;33100;-0.91;65.84;-0.009090935082441187;-0.01376143166694177;0.4291;6.413522577285766;-0.13347516059875453
2024-12-06;6.193624973297119;6.337662859209944;5.828729575637464;6.260842775492122;111800;-1.38;64.46000000000001;-0.01376143166694177;-0.01705423515777571;0.4306;6.387595796585083;-0.19397082328796422
2024-12-09;6.0879974365234375;6.26084262061273;5.857536733187242;6.222432579703998;116400;-1.71;62.75000000000001;-0.01705423515777571;-0.08517350676595248;0.4316;6.361188888549805;-0.2731914520263672
2024-12-10;5.569461345672607;6.068792328134829;5.569461345672607;6.068792328134829;52100;-8.52;54.230000000000004;-0.08517350676595248;0.11724136809164576;0.518;6.307894921302795;-0.7384335756301876
2024-12-11;6.222432613372803;6.222432613372803;5.492640916390479;5.492640916390479;118600;11.72;65.95;0.11724136809164576;-0.07561734509061613;0.6815;6.29253089427948;-0.07009828090667725
2024-12-12;5.751908779144287;6.251240216950265;5.7134987389874885;6.2320347389880695;92800;-7.56;58.39;-0.07561734509061613;0.023372354960490727;0.7269;6.248839402198792;-0.49693062305450475
2024-12-13;5.8863444328308105;5.953561774794266;5.742306551948862;5.771114311278772;25200;2.34;60.730000000000004;0.023372354960490727;-0.05383359583764802;0.7323;6.208508849143982;-0.3221644163131714
2024-12-16;5.569461345672607;6.020779548752697;5.569461345672607;5.9823695084005095;78200;-5.38;55.35;-0.05383359583764802;-0.03222241219547217;0.7168;6.1753801822662355;-0.6059188365936281
2024-12-17;5.389999866485596;5.769999980926514;5.329999923706055;5.699999809265137;41300;-3.22;52.13;-0.03222241219547217;0.0500927620806344;0.7144;6.125596404075623;-0.7355965375900269
2024-12-18;5.659999847412109;5.71999979019165;5.0;5.349999904632568;115400;5.01;57.14;0.0500927620806344;0.014134262519924334;0.74;6.084991502761841;-0.42499165534973127
2024-12-19;5.739999771118164;5.739999771118164;5.289999961853027;5.699999809265137;38800;1.41;58.55;0.014134262519924334;-0.05400696082591527;0.7426;6.052707719802856;-0.3127079486846922
2024-12-20;5.429999828338623;5.730000019073486;5.429999828338623;5.730000019073486;24600;-5.4;53.15;-0.05400696082591527;0.001841662835723401;0.7631;6.008764934539795;-0.578765106201172
2024-12-23;5.440000057220459;5.639999866485596;5.260000228881836;5.269999980926514;25600;0.18;53.33;0.001841662835723401;-0.04411769217479555;0.7515;5.955719661712647;-0.5157196044921877
2024-12-26;5.199999809265137;5.559999942779541;5.199999809265137;5.320000171661377;47900;-4.41;48.92;-0.04411769217479555;-0.009615329948400753;0.7593;5.899796772003174;-0.6997969627380369
2024-12-27;5.150000095367432;5.349999904632568;4.949999809265137;5.349999904632568;73600;-0.96;47.96;-0.009615329948400753;0.0;0.7592;5.845214891433716;-0.695214796066284
2024-12-30;5.150000095367432;5.300000190734863;4.679999828338623;5.300000190734863;186100;0.0;47.96;0.0;-0.0213592488305685;0.7464;5.805036807060242;-0.6550367116928104
2025-01-02;5.039999961853027;5.300000190734863;5.039999961853027;5.199999809265137;41500;-2.14;45.82;-0.0213592488305685;0.04166667455087891;0.7194;5.744954919815063;-0.7049549579620358
2025-01-03;5.25;5.25;4.989999771118164;5.110000133514404;22400;4.17;49.99;0.04166667455087891;0.12380954197474892;0.7373;5.6905717849731445;-0.44057178497314453
2025-01-06;5.900000095367432;5.900000095367432;5.199999809265137;5.25;46800;12.38;62.370000000000005;0.12380954197474892;-0.06440679801671301;0.8705;5.6624470233917235;0.23755307197570819
2025-01-07;5.519999980926514;6.0;5.420000076293945;5.659999847412109;101100;-6.44;55.93000000000001;-0.06440679801671301;-0.007246369925949403;0.8959;5.62156388759613;-0.10156390666961634
2025-01-08;5.480000019073486;5.769999980926514;5.480000019073486;5.769999980926514;8600;-0.72;55.21000000000001;-0.007246369925949403;0.040145946975534086;0.8958;5.581561517715454;-0.10156149864196795
2025-01-09;5.699999809265137;5.699999809265137;5.46999979019165;5.480000019073486;4200;4.01;59.220000000000006;0.040145946975534086;-0.066666605319194;0.9094;5.556880259513855;0.14311954975128138
2025-01-10;5.320000171661377;5.650000095367432;5.309999942779541;5.650000095367432;38400;-6.67;52.550000000000004;-0.066666605319194;-0.03759403752797941;0.9365;5.518480396270752;-0.19848022460937464
2025-01-13;5.119999885559082;5.289999961853027;5.119999885559082;5.289999961853027;17600;-3.76;48.790000000000006;-0.03759403752797941;-0.003906246362021082;0.8969;5.496007323265076;-0.37600743770599365
2025-01-14;5.099999904632568;5.28000020980835;5.079999923706055;5.079999923706055;7000;-0.39;48.400000000000006;-0.003906246362021082;0.039215743106313594;0.7771;5.439885687828064;-0.3398857831954958
2025-01-15;5.300000190734863;5.409999847412109;5.059999942779541;5.099999904632568;19900;3.92;52.32000000000001;0.039215743106313594;-0.04150948285122702;0.7526;5.417290258407593;-0.11729006767272931
2025-01-16;5.079999923706055;5.389999866485596;5.079999923706055;5.210000038146973;10100;-4.15;48.17000000000001;-0.04150948285122702;-0.0196850208926016;0.7577;5.376973032951355;-0.2969731092453003
2025-01-17;4.980000019073486;5.159999847412109;4.980000019073486;5.119999885559082;18000;-1.97;46.20000000000001;-0.0196850208926016;-0.008032120823258437;0.7387;5.347499966621399;-0.3674999475479126
2025-01-20;4.940000057220459;5.199999809265137;4.880000114440918;5.0;34100;-0.8;45.40000000000001;-0.008032120823258437;-0.012145737264080192;0.7317;5.324999976158142;-0.38499991893768293
2025-01-21;4.880000114440918;5.079999923706055;4.880000114440918;5.079999923706055;10300;-1.21;44.19000000000001;-0.012145737264080192;0.02459013990675496;0.7042;5.285999989509582;-0.4059998750686642
2025-01-22;5.0;5.090000152587891;4.960000038146973;5.0;14400;2.46;46.65000000000001;0.02459013990675496;-0.002000045776367143;0.7092;5.249000000953674;-0.24900000095367414
2025-01-23;4.989999771118164;5.059999942779541;4.909999847412109;5.0;14300;-0.2;46.45000000000001;-0.002000045776367143;-0.01402799559819079;0.6861;5.226999998092651;-0.2370002269744873
2025-01-24;4.920000076293945;5.03000020980835;4.920000076293945;5.03000020980835;7400;-1.4;45.05000000000001;-0.01402799559819079;0.002032469896262823;0.6868;5.200999999046326;-0.2809999227523807
2025-01-27;4.929999828338623;5.059999942779541;4.900000095367432;4.920000076293945;26700;0.2;45.250000000000014;0.002032469896262823;0.0;0.6706;5.1875;-0.25750017166137695
2025-01-28;4.929999828338623;5.010000228881836;4.929999828338623;4.949999809265137;3800;0.0;45.250000000000014;0.0;-0.010141930149834222;0.6699;5.17649998664856;-0.24650015830993688
2025-01-29;4.880000114440918;4.960000038146973;4.760000228881836;4.909999847412109;19800;-1.01;44.240000000000016;-0.010141930149834222;0.006147486120423595;0.6706;5.162999987602234;-0.2829998731613159
2025-01-30;4.909999847412109;4.96999979019165;4.880000114440918;4.889999866485596;11200;0.61;44.850000000000016;0.006147486120423595;0.07942980762582086;0.6671;5.156499981880188;-0.2465001344680786
2025-01-31;5.300000190734863;5.349999904632568;5.0;5.0;64000;7.94;52.79000000000001;0.07942980762582086;-0.03773590168014018;0.7108;5.158999991416931;0.14100019931793195
2025-02-03;5.099999904632568;5.360000133514404;5.099999904632568;5.170000076293945;18000;-3.77;49.02000000000001;-0.03773590168014018;-0.033333348916247285;0.5564;5.118999981880188;-0.019000077247619984
2025-02-04;4.929999828338623;5.139999866485596;4.929999828338623;5.050000190734863;17400;-3.33;45.69000000000001;-0.033333348916247285;0.014198818275611647;0.5236;5.089499974250794;-0.15950014591217077
2025-02-05;5.0;5.070000171661377;4.840000152587891;5.070000171661377;11800;1.42;47.110000000000014;0.014198818275611647;-0.030000019073486373;0.5279;5.065499973297119;-0.06549997329711932
2025-02-06;4.849999904632568;5.0;4.840000152587891;4.900000095367432;7800;-3.0;44.110000000000014;-0.030000019073486373;0.0;0.5084;5.02299997806549;-0.173000073432922
2025-02-07;4.849999904632568;4.880000114440918;4.789999961853027;4.869999885559082;19300;0.0;44.110000000000014;0.0;-0.047422685277539345;0.4582;4.99949996471405;-0.14950006008148176
2025-02-10;4.619999885559082;4.989999771118164;4.5;4.880000114440918;121800;-4.74;39.37000000000001;-0.047422685277539345;0.0021645517596426966;0.4689;4.974499964714051;-0.3545000791549686
2025-02-11;4.630000114440918;4.730000019073486;4.550000190734863;4.550000190734863;21600;0.22;39.59000000000001;0.0021645517596426966;-0.030237654397911262;0.4695;4.950999975204468;-0.3209998607635498
2025-02-12;4.489999771118164;4.650000095367432;4.489999771118164;4.650000095367432;13000;-3.02;36.57000000000001;-0.030237654397911262;-0.004454338963481241;0.4482;4.910499954223633;-0.4205001831054691
2025-02-13;4.46999979019165;4.5;4.420000076293945;4.460000038146973;11200;-0.45;36.120000000000005;-0.004454338963481241;-0.006711349972995273;0.4302;4.879999947547913;-0.4100001573562624
2025-02-14;4.440000057220459;4.579999923706055;4.440000057220459;4.489999771118164;84200;-0.67;35.45;-0.006711349972995273;0.009009000301245074;0.4272;4.852999949455262;-0.4129998922348026
2025-02-17;4.480000019073486;4.610000133514404;4.480000019073486;4.610000133514404;32300;0.9;36.35;0.009009000301245074;-0.004464281437804529;0.4301;4.829999947547913;-0.3499999284744266
2025-02-18;4.460000038146973;4.579999923706055;4.460000038146973;4.570000171661377;11900;-0.45;35.9;-0.004464281437804529;-0.0067265043838012906;0.4292;4.808999943733215;-0.3489999055862425
2025-02-19;4.429999828338623;4.570000171661377;4.429999828338623;4.539999961853027;12400;-0.67;35.23;-0.0067265043838012906;-0.00677194901437328;0.4155;4.7804999351501465;-0.35050010681152344
2025-02-20;4.400000095367432;4.510000228881836;4.309999942779541;4.460000038146973;23500;-0.68;34.55;-0.00677194901437328;-0.020454579690270425;0.4153;4.75099995136261;-0.3509998559951786
2025-02-21;4.309999942779541;4.579999923706055;4.309999942779541;4.489999771118164;34300;-2.05;32.5;-0.020454579690270425;-0.04872390740950738;0.4176;4.72049994468689;-0.4105000019073488
2025-02-24;4.099999904632568;4.5;4.050000190734863;4.389999866485596;70200;-4.87;27.63;-0.04872390740950738;0.03170734572311362;0.4423;4.678999948501587;-0.5790000438690184
2025-02-25;4.230000019073486;4.389999866485596;4.170000076293945;4.170000076293945;23100;3.17;30.799999999999997;0.03170734572311362;0.021276631721529826;0.4645;4.64399995803833;-0.4139999389648441
2025-02-26;4.320000171661377;4.369999885559082;4.230000019073486;4.329999923706055;11000;2.13;32.93;0.021276631721529826;0.0;0.4751;4.615999960899353;-0.29599978923797643
2025-02-27;4.320000171661377;4.400000095367432;4.239999771118164;4.349999904632568;12300;0.0;32.93;0.0;0.009259250061012025;0.4736;4.586499977111816;-0.2664998054504393
2025-02-28;4.360000133514404;4.369999885559082;4.199999809265137;4.309999942779541;21400;0.93;33.86;0.009259250061012025;-0.0275230180553947;0.3569;4.539499974250793;-0.1794998407363888
2025-03-05;4.239999771118164;4.369999885559082;4.239999771118164;4.369999885559082;7400;-2.75;31.11;-0.0275230180553947;0.004717089349841386;0.3479;4.496499967575073;-0.25650019645690936
2025-03-06;4.260000228881836;4.360000133514404;4.199999809265137;4.320000171661377;6400;0.47;31.58;0.004717089349841386;-0.0023474714423807885;0.3386;4.462999987602234;-0.20299975872039777
2025-03-07;4.25;4.320000171661377;4.239999771118164;4.25;3200;-0.23;31.349999999999998;-0.0023474714423807885;-0.06117646834429569;0.3298;4.425499987602234;-0.17549998760223406
2025-03-10;3.990000009536743;4.260000228881836;3.930000066757202;4.25;104800;-6.12;25.229999999999997;-0.06117646834429569;0.0150376393620828;0.3733;4.382499992847443;-0.39249998331069946
2025-03-11;4.050000190734863;4.119999885559082;4.010000228881836;4.010000228881836;27500;1.5;26.729999999999997;0.0150376393620828;0.009876533325735348;0.382;4.342500007152557;-0.29249981641769374
2025-03-12;4.090000152587891;4.090000152587891;4.03000020980835;4.070000171661377;17900;0.99;27.719999999999995;0.009876533325735348;0.0073348977633189705;0.3584;4.3160000205039974;-0.22599986791610682
2025-03-13;4.119999885559082;4.230000019073486;4.090000152587891;4.090000152587891;22500;0.73;28.449999999999996;0.0073348977633189705;0.05825248898587154;0.3604;4.290500009059906;-0.17050012350082433
2025-03-14;4.360000133514404;4.699999809265137;4.170000076293945;4.179999828338623;167200;5.83;34.279999999999994;0.05825248898587154;0.1811926462525686;0.4131;4.284000027179718;0.07600010633468646
