Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;15.800000190734863;15.800000190734863;15.40999984741211;15.449999809265137;13.181071281433105;763000
2017-01-03;15.619999885559082;16.309999465942383;15.460000038146973;16.309999465942383;13.914773941040039;1614600
2017-01-04;16.389999389648438;16.450000762939453;15.850000381469727;16.229999542236328;13.84652328491211;1562700
2017-01-05;16.239999771118164;16.389999389648438;15.869999885559082;15.970000267028809;13.624707221984863;1593300
2017-01-06;15.979999542236328;16.100000381469727;15.75;15.850000381469727;13.522329330444336;1543800
2017-01-09;15.890000343322754;16.0;15.510000228881836;15.770000457763672;13.454076766967773;1034400
2017-01-10;15.899999618530273;15.949999809265137;15.649999618530273;15.739999771118164;13.428482055664062;1981800
2017-01-11;15.739999771118164;15.930000305175781;15.359999656677246;15.550000190734863;13.266386032104492;873100
2017-01-12;15.970000267028809;16.709999084472656;15.75;16.100000381469727;13.735615730285645;4868200
2017-01-13;15.920000076293945;16.600000381469727;15.920000076293945;16.5;14.076872825622559;4137500
2017-01-16;16.5;16.670000076293945;16.399999618530273;16.59000015258789;14.153656005859375;1061500
2017-01-17;16.600000381469727;17.549999237060547;16.530000686645508;17.260000228881836;14.725262641906738;2316800
2017-01-18;17.260000228881836;17.260000228881836;16.649999618530273;16.959999084472656;14.469317436218262;3667300
2017-01-19;16.959999084472656;17.170000076293945;16.270000457763672;16.40999984741211;14.000089645385742;10741400
2017-01-20;16.530000686645508;16.739999771118164;16.3799991607666;16.520000457763672;14.0939359664917;926200
2017-01-23;16.559999465942383;16.59000015258789;15.720000267028809;16.049999237060547;13.692957878112793;1877800
2017-01-24;16.049999237060547;16.239999771118164;15.920000076293945;16.06999969482422;13.710020065307617;1552200
2017-01-26;16.229999542236328;16.600000381469727;16.18000030517578;16.3700008392334;13.965964317321777;1801500
2017-01-27;16.3700008392334;16.899999618530273;16.149999618530273;16.709999084472656;14.256031036376953;1182800
2017-01-30;16.600000381469727;16.799999237060547;16.100000381469727;16.399999618530273;13.991558074951172;1317900
2017-01-31;16.40999984741211;16.440000534057617;15.789999961853027;15.899999618530273;13.564986228942871;1000600
2017-02-01;16.0;16.1299991607666;15.279999732971191;15.529999732971191;13.249321937561035;2268800
2017-02-02;15.5;16.149999618530273;15.319999694824219;15.989999771118164;13.641769409179688;1432000
