Date;Open;High;Low;Close;Adj Close;Volume
2021-03-22;43.97999954223633;44.56999969482422;42.79999923706055;42.79999923706055;42.79999923706055;248300
2021-03-23;42.5;42.599998474121094;40.95000076293945;40.95000076293945;40.95000076293945;325400
2021-03-24;41.61000061035156;42.349998474121094;40.40999984741211;41.20000076293945;41.20000076293945;448400
2021-03-25;40.709999084472656;41.97999954223633;40.099998474121094;40.599998474121094;40.599998474121094;408500
2021-03-26;41.56999969482422;42.599998474121094;39.08000183105469;39.400001525878906;39.400001525878906;822000
2021-03-29;39.43000030517578;40.4900016784668;38.40999984741211;38.849998474121094;38.849998474121094;572000
2021-03-30;38.86000061035156;40.599998474121094;37.75;39.29999923706055;39.29999923706055;926200
2021-03-31;39.0;39.599998474121094;37.70000076293945;38.20000076293945;38.20000076293945;2760600
2021-04-01;38.5099983215332;38.720001220703125;37.18000030517578;37.869998931884766;37.869998931884766;1816800
2021-04-05;38.5099983215332;38.5099983215332;36.5099983215332;37.119998931884766;37.119998931884766;1068400
2021-04-06;37.29999923706055;38.83000183105469;36.7400016784668;38.400001525878906;38.400001525878906;1603900
2021-04-07;38.869998931884766;40.34000015258789;38.16999816894531;39.849998474121094;39.849998474121094;1944300
2021-04-08;40.310001373291016;41.0;39.099998474121094;40.369998931884766;40.369998931884766;1489700
2021-04-09;40.22999954223633;40.540000915527344;38.54999923706055;39.81999969482422;39.81999969482422;1060500
2021-04-12;39.90999984741211;40.349998474121094;39.56999969482422;40.06999969482422;40.06999969482422;707100
2021-04-13;40.290000915527344;40.290000915527344;39.77000045776367;39.959999084472656;39.959999084472656;956100
2021-04-14;40.06999969482422;42.880001068115234;40.06999969482422;41.70000076293945;41.70000076293945;1783300
2021-04-15;42.29999923706055;43.189998626708984;41.099998474121094;42.0;42.0;1276200
2021-04-16;42.20000076293945;42.900001525878906;41.20000076293945;41.599998474121094;41.599998474121094;918200
2021-04-19;42.0099983215332;43.939998626708984;41.83000183105469;43.0;43.0;1754500
2021-04-20;43.0;44.88999938964844;43.0;43.650001525878906;43.650001525878906;1912900
2021-04-22;44.29999923706055;44.5;42.70000076293945;44.08000183105469;44.08000183105469;1150600
2021-04-23;44.54999923706055;46.099998474121094;44.09000015258789;45.869998931884766;45.869998931884766;1858700
2021-04-26;45.869998931884766;47.150001525878906;45.04999923706055;45.150001525878906;45.150001525878906;1233900
2021-04-27;45.150001525878906;46.099998474121094;44.779998779296875;45.5;45.5;1121500
2021-04-28;45.5;46.459999084472656;42.56999969482422;45.79999923706055;45.79999923706055;1769700
2021-04-29;46.15999984741211;47.41999816894531;45.11000061035156;45.72999954223633;45.72999954223633;1171800
2021-04-30;45.72999954223633;46.290000915527344;43.150001525878906;43.66999816894531;43.66999816894531;3825400
2021-05-03;43.689998626708984;43.84000015258789;41.70000076293945;42.0;42.0;1468800
2021-05-04;42.2599983215332;42.70000076293945;40.560001373291016;41.0;41.0;1448700
2021-05-05;41.5;42.279998779296875;40.650001525878906;41.349998474121094;41.349998474121094;3572400
2021-05-06;41.900001525878906;42.150001525878906;41.09000015258789;41.38999938964844;41.38999938964844;909600
2021-05-07;41.2599983215332;41.61000061035156;39.029998779296875;40.400001525878906;40.400001525878906;2179500
2021-05-10;40.599998474121094;41.150001525878906;39.599998474121094;39.90999984741211;39.90999984741211;1542000
2021-05-11;39.66999816894531;39.779998779296875;38.400001525878906;39.150001525878906;39.150001525878906;1010100
2021-05-12;39.34000015258789;40.2599983215332;38.54999923706055;38.54999923706055;38.54999923706055;766200
2021-05-13;38.58000183105469;39.04999923706055;37.209999084472656;37.70000076293945;37.70000076293945;970800
2021-05-14;38.400001525878906;39.5;37.599998474121094;38.0;38.0;1644600
2021-05-17;38.0;38.630001068115234;37.380001068115234;37.900001525878906;37.900001525878906;926100
2021-05-18;38.0;38.400001525878906;35.9900016784668;36.560001373291016;36.560001373291016;2025900
2021-05-19;35.5;36.47999954223633;35.279998779296875;35.689998626708984;35.689998626708984;14067600
2021-05-20;35.90999984741211;36.689998626708984;35.90999984741211;36.029998779296875;36.029998779296875;923300
2021-05-21;36.220001220703125;37.33000183105469;36.16999816894531;36.43000030517578;36.43000030517578;1222800
2021-05-24;36.86000061035156;39.5;36.86000061035156;38.91999816894531;38.91999816894531;1789000
2021-05-25;39.040000915527344;40.349998474121094;38.72999954223633;38.79999923706055;38.79999923706055;1693900
2021-05-26;39.060001373291016;40.15999984741211;39.060001373291016;39.900001525878906;39.900001525878906;1514600
2021-05-27;40.15999984741211;41.25;40.15999984741211;40.689998626708984;40.689998626708984;1864900
2021-05-28;41.099998474121094;41.61000061035156;39.209999084472656;40.900001525878906;40.900001525878906;1246800
2021-05-31;40.97999954223633;41.72999954223633;40.599998474121094;40.970001220703125;40.970001220703125;700200
2021-06-01;42.0;42.25;41.040000915527344;41.189998626708984;41.189998626708984;1298600
2021-06-02;41.439998626708984;41.95000076293945;40.63999938964844;41.400001525878906;41.400001525878906;1889500
2021-06-04;41.9900016784668;42.279998779296875;40.849998474121094;41.2400016784668;41.2400016784668;1478000
2021-06-07;40.9900016784668;41.20000076293945;39.63999938964844;40.06999969482422;40.06999969482422;1471900
2021-06-08;39.97999954223633;40.41999816894531;39.2400016784668;40.0099983215332;40.0099983215332;957300
2021-06-09;40.040000915527344;40.220001220703125;38.79999923706055;39.54999923706055;39.54999923706055;819500
2021-06-10;39.470001220703125;40.02000045776367;39.099998474121094;39.900001525878906;39.900001525878906;579500
2021-06-11;39.900001525878906;40.189998626708984;39.13999938964844;39.63999938964844;39.63999938964844;614900
2021-06-14;40.65999984741211;41.810001373291016;40.650001525878906;41.79999923706055;41.79999923706055;2272900
2021-06-15;42.060001373291016;46.0;42.060001373291016;44.689998626708984;44.689998626708984;4115800
2021-06-16;44.970001220703125;46.31999969482422;43.27000045776367;45.099998474121094;45.099998474121094;1905900
2021-06-17;44.689998626708984;45.779998779296875;43.29999923706055;44.20000076293945;44.20000076293945;1548100
2021-06-18;44.20000076293945;45.970001220703125;43.400001525878906;45.29999923706055;45.29999923706055;1494900
2021-06-21;45.5;49.150001525878906;45.290000915527344;48.86000061035156;48.86000061035156;2598300
2021-06-22;49.4900016784668;49.97999954223633;47.0099983215332;48.099998474121094;48.099998474121094;2300400
2021-06-23;48.849998474121094;49.150001525878906;47.650001525878906;47.709999084472656;47.709999084472656;1456700
2021-06-24;47.91999816894531;48.029998779296875;46.150001525878906;46.61000061035156;46.61000061035156;1039400
2021-06-25;46.79999923706055;46.79999923706055;45.75;46.25;46.25;1318900
2021-06-28;45.90999984741211;46.439998626708984;44.95000076293945;46.33000183105469;46.33000183105469;1086500
2021-06-29;46.470001220703125;47.33000183105469;45.56999969482422;46.06999969482422;46.06999969482422;1260000
2021-06-30;46.0;46.25;45.2599983215332;45.34000015258789;45.34000015258789;1246700
2021-07-01;45.0;46.20000076293945;43.7599983215332;45.75;45.75;3854800
2021-07-02;46.29999923706055;46.61000061035156;45.29999923706055;46.20000076293945;46.20000076293945;1495900
2021-07-05;46.79999923706055;48.08000183105469;46.220001220703125;46.86000061035156;46.86000061035156;3318100
2021-07-06;47.630001068115234;47.79999923706055;45.52000045776367;46.15999984741211;46.15999984741211;1529800
2021-07-07;46.29999923706055;47.5;45.58000183105469;47.0099983215332;47.0099983215332;1367400
2021-07-08;46.29999923706055;46.619998931884766;45.20000076293945;46.0;46.0;1405000
2021-07-12;47.599998474121094;47.599998474121094;45.86000061035156;46.529998779296875;46.529998779296875;1563400
2021-07-13;46.709999084472656;46.720001220703125;45.880001068115234;46.220001220703125;46.220001220703125;957800
2021-07-14;46.41999816894531;46.58000183105469;45.310001373291016;45.400001525878906;45.400001525878906;742600
2021-07-15;45.63999938964844;45.95000076293945;43.040000915527344;43.54999923706055;43.54999923706055;2678000
2021-07-16;43.29999923706055;43.599998474121094;42.08000183105469;43.38999938964844;43.38999938964844;1439500
2021-07-19;42.099998474121094;42.709999084472656;41.099998474121094;41.849998474121094;41.849998474121094;1597700
2021-07-20;41.86000061035156;42.459999084472656;40.65999984741211;42.0;42.0;3233200
2021-07-21;42.0;43.06999969482422;41.849998474121094;42.09000015258789;42.09000015258789;964600
2021-07-22;42.7400016784668;42.810001373291016;42.02000045776367;42.540000915527344;42.540000915527344;741400
2021-07-23;42.2599983215332;42.5099983215332;41.81999969482422;42.20000076293945;42.20000076293945;700100
2021-07-26;42.099998474121094;42.5;41.54999923706055;42.400001525878906;42.400001525878906;716400
2021-07-27;42.2599983215332;42.4900016784668;39.869998931884766;40.099998474121094;40.099998474121094;1510600
2021-07-28;40.150001525878906;40.720001220703125;39.529998779296875;40.04999923706055;40.04999923706055;798800
2021-07-29;40.20000076293945;40.47999954223633;39.150001525878906;39.25;39.25;1413100
2021-07-30;39.08000183105469;39.810001373291016;37.79999923706055;38.709999084472656;38.709999084472656;1143300
2021-08-02;40.75;41.970001220703125;39.72999954223633;40.619998931884766;40.619998931884766;3279900
2021-08-03;40.599998474121094;41.43000030517578;39.54999923706055;40.97999954223633;40.97999954223633;746600
2021-08-04;40.65999984741211;40.90999984741211;39.380001068115234;39.849998474121094;39.849998474121094;1004600
2021-08-05;40.5;40.849998474121094;39.029998779296875;39.29999923706055;39.29999923706055;796100
2021-08-06;39.13999938964844;39.47999954223633;38.41999816894531;38.63999938964844;38.63999938964844;812400
2021-08-09;37.56999969482422;38.95000076293945;37.38999938964844;38.599998474121094;38.599998474121094;1180500
2021-08-10;38.7599983215332;39.72999954223633;37.709999084472656;37.959999084472656;37.959999084472656;1510000
2021-08-11;37.939998626708984;38.22999954223633;37.54999923706055;37.900001525878906;37.900001525878906;769600
2021-08-12;37.650001525878906;38.439998626708984;36.900001525878906;37.58000183105469;37.58000183105469;674800
2021-08-13;37.130001068115234;37.41999816894531;35.9900016784668;36.15999984741211;36.15999984741211;896200
2021-08-16;35.79999923706055;35.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;1526000
2021-08-17;33.33000183105469;33.4900016784668;31.649999618530273;32.52000045776367;32.52000045776367;2739900
2021-08-18;32.56999969482422;33.70000076293945;32.220001220703125;33.0;33.0;1353400
2021-08-19;32.0;34.5;31.75;33.79999923706055;33.79999923706055;1939300
2021-08-20;33.25;35.400001525878906;32.91999816894531;34.93000030517578;34.93000030517578;1467400
2021-08-23;35.099998474121094;35.810001373291016;34.099998474121094;34.5;34.5;2039200
2021-08-24;35.29999923706055;36.86000061035156;34.81999969482422;36.86000061035156;36.86000061035156;1398900
2021-08-25;36.79999923706055;37.66999816894531;35.560001373291016;36.20000076293945;36.20000076293945;1199400
2021-08-26;35.650001525878906;36.79999923706055;35.16999816894531;35.349998474121094;35.349998474121094;1140400
2021-08-27;37.20000076293945;38.13999938964844;36.439998626708984;37.900001525878906;37.900001525878906;2643200
2021-08-30;38.0;39.79999923706055;37.84000015258789;38.790000915527344;38.790000915527344;1802700
2021-08-31;39.099998474121094;39.099998474121094;37.459999084472656;38.439998626708984;38.439998626708984;1699300
2021-09-01;38.599998474121094;38.72999954223633;36.900001525878906;37.459999084472656;37.459999084472656;1125900
2021-09-02;37.630001068115234;38.31999969482422;36.150001525878906;37.20000076293945;37.20000076293945;1178100
2021-09-03;38.0;38.189998626708984;36.16999816894531;36.90999984741211;36.90999984741211;1081600
2021-09-06;36.79999923706055;38.27000045776367;36.310001373291016;37.56999969482422;37.56999969482422;787500
2021-09-08;37.560001373291016;37.560001373291016;34.88999938964844;35.099998474121094;35.099998474121094;1696500
2021-09-09;34.5;35.41999816894531;33.40999984741211;35.06999969482422;35.06999969482422;1730800
2021-09-10;35.83000183105469;36.209999084472656;34.040000915527344;34.25;34.25;1275200
2021-09-13;34.5099983215332;35.689998626708984;34.5099983215332;35.459999084472656;35.459999084472656;1276100
2021-09-14;35.599998474121094;36.189998626708984;34.7400016784668;35.22999954223633;35.22999954223633;1147500
2021-09-15;35.33000183105469;36.400001525878906;34.849998474121094;36.130001068115234;36.130001068115234;2169800
2021-09-16;35.9900016784668;36.84000015258789;35.439998626708984;35.810001373291016;35.810001373291016;1465700
2021-09-17;35.84000015258789;35.84000015258789;33.63999938964844;34.22999954223633;34.22999954223633;1299100
2021-09-20;32.9900016784668;33.400001525878906;31.059999465942383;31.889999389648438;31.889999389648438;1698800
2021-09-21;32.40999984741211;33.189998626708984;31.809999465942383;32.900001525878906;32.900001525878906;925500
2021-09-22;33.560001373291016;34.75;33.31999969482422;34.33000183105469;34.33000183105469;977000
2021-09-23;34.33000183105469;36.59000015258789;34.33000183105469;35.849998474121094;35.849998474121094;1460700
2021-09-24;35.849998474121094;37.09000015258789;35.25;35.939998626708984;35.939998626708984;2583100
2021-09-27;36.400001525878906;37.439998626708984;36.099998474121094;37.220001220703125;37.220001220703125;1901300
2021-09-28;37.5099983215332;38.79999923706055;37.13999938964844;37.709999084472656;37.709999084472656;3758800
2021-09-29;37.95000076293945;40.880001068115234;37.95000076293945;40.029998779296875;40.029998779296875;4244200
2021-09-30;39.810001373291016;43.18000030517578;39.810001373291016;42.599998474121094;42.599998474121094;4751200
2021-10-01;42.0;43.81999969482422;40.31999969482422;42.56999969482422;42.56999969482422;4672900
2021-10-04;42.81999969482422;44.33000183105469;41.790000915527344;42.75;42.75;3694700
2021-10-05;43.5099983215332;44.810001373291016;42.599998474121094;42.900001525878906;42.900001525878906;2968500
2021-10-06;41.709999084472656;42.7599983215332;40.400001525878906;42.0099983215332;42.0099983215332;4202600
2021-10-07;41.54999923706055;42.27000045776367;40.36000061035156;40.790000915527344;40.790000915527344;2575800
2021-10-08;41.5;41.90999984741211;40.20000076293945;40.58000183105469;40.58000183105469;1360300
2021-10-11;41.20000076293945;42.70000076293945;40.61000061035156;41.029998779296875;41.029998779296875;1474500
2021-10-13;41.02000045776367;41.66999816894531;40.45000076293945;41.2599983215332;41.2599983215332;1106300
2021-10-14;41.88999938964844;42.650001525878906;40.83000183105469;41.119998931884766;41.119998931884766;1868700
2021-10-15;41.189998626708984;42.02000045776367;41.040000915527344;41.33000183105469;41.33000183105469;1125400
2021-10-18;41.33000183105469;43.119998931884766;40.7599983215332;41.47999954223633;41.47999954223633;2517800
2021-10-19;41.16999816894531;41.70000076293945;38.349998474121094;39.099998474121094;39.099998474121094;2852600
2021-10-20;39.59000015258789;39.59000015258789;37.810001373291016;38.16999816894531;38.16999816894531;1789800
2021-10-21;37.060001373291016;37.54999923706055;34.83000183105469;35.79999923706055;35.79999923706055;3046100
2021-10-22;34.9900016784668;35.439998626708984;32.29999923706055;33.95000076293945;33.95000076293945;4789200
2021-10-25;34.08000183105469;38.58000183105469;34.08000183105469;38.099998474121094;38.099998474121094;3396300
2021-10-26;37.58000183105469;38.439998626708984;36.77000045776367;37.380001068115234;37.380001068115234;2125700
2021-10-27;37.29999923706055;37.29999923706055;35.650001525878906;36.4900016784668;36.4900016784668;2235200
2021-10-28;35.45000076293945;36.369998931884766;34.439998626708984;34.90999984741211;34.90999984741211;1675500
2021-10-29;34.91999816894531;35.400001525878906;32.34000015258789;32.34000015258789;32.34000015258789;2993700
2021-11-01;33.5;35.66999816894531;33.220001220703125;34.79999923706055;34.79999923706055;3539900
2021-11-03;34.11000061035156;36.15999984741211;33.63999938964844;35.560001373291016;35.560001373291016;1934600
2021-11-04;35.650001525878906;36.34000015258789;34.43000030517578;34.54999923706055;34.54999923706055;3335200
2021-11-05;34.29999923706055;37.02000045776367;32.810001373291016;35.5;35.5;9024100
2021-11-08;36.040000915527344;36.060001373291016;33.900001525878906;34.88999938964844;34.88999938964844;5843100
2021-11-09;35.04999923706055;36.29999923706055;33.7400016784668;35.68000030517578;35.68000030517578;6922900
2021-11-10;35.5099983215332;37.06999969482422;33.90999984741211;34.11000061035156;34.11000061035156;4242400
2021-11-11;34.13999938964844;34.459999084472656;33.099998474121094;33.650001525878906;33.650001525878906;3214700
2021-11-12;33.20000076293945;34.2400016784668;31.739999771118164;32.0;32.0;3350100
2021-11-16;32.650001525878906;33.38999938964844;30.799999237060547;31.350000381469727;31.350000381469727;2860800
2021-11-17;31.350000381469727;31.739999771118164;29.700000762939453;30.110000610351562;30.110000610351562;3020900
2021-11-18;30.209999084472656;30.829999923706055;28.920000076293945;29.8700008392334;29.8700008392334;3217200
2021-11-19;29.100000381469727;29.440000534057617;28.219999313354492;29.0;29.0;3782100
2021-11-22;29.100000381469727;30.190000534057617;28.950000762939453;29.1200008392334;29.1200008392334;2889900
2021-11-23;29.15999984741211;30.790000915527344;29.059999465942383;30.68000030517578;30.68000030517578;2751900
2021-11-24;30.270000457763672;31.200000762939453;29.350000381469727;29.799999237060547;29.799999237060547;2114700
2021-11-25;29.75;30.40999984741211;29.100000381469727;29.709999084472656;29.709999084472656;1337200
2021-11-26;27.5;28.549999237060547;26.729999542236328;27.600000381469727;27.600000381469727;3607000
2021-11-29;28.389999389648438;28.84000015258789;27.700000762939453;27.969999313354492;27.969999313354492;1820700
2021-11-30;27.440000534057617;27.6200008392334;26.350000381469727;27.6200008392334;27.6200008392334;4683600
2021-12-01;28.100000381469727;28.969999313354492;27.219999313354492;27.600000381469727;27.600000381469727;3413500
2021-12-02;27.600000381469727;29.399999618530273;27.020000457763672;29.350000381469727;29.350000381469727;3209400
2021-12-03;29.3799991607666;31.760000228881836;29.3799991607666;31.219999313354492;31.219999313354492;4087300
2021-12-06;31.68000030517578;32.56999969482422;31.399999618530273;32.36000061035156;32.36000061035156;3129400
2021-12-07;33.040000915527344;34.02000045776367;30.959999084472656;31.40999984741211;31.40999984741211;3297700
2021-12-08;31.399999618530273;31.690000534057617;30.139999389648438;30.389999389648438;30.389999389648438;2633000
2021-12-09;30.100000381469727;30.850000381469727;29.639999389648438;30.110000610351562;30.110000610351562;1426000
2021-12-10;30.579999923706055;30.780000686645508;29.739999771118164;30.440000534057617;30.440000534057617;1262000
2021-12-13;30.489999771118164;31.360000610351562;29.959999084472656;30.56999969482422;30.56999969482422;1501200
2021-12-14;30.420000076293945;31.010000228881836;29.1299991607666;29.700000762939453;29.700000762939453;1479700
2021-12-15;29.489999771118164;29.75;28.690000534057617;29.5;29.5;1693700
2021-12-16;30.5;31.90999984741211;30.25;31.670000076293945;31.670000076293945;3423600
2021-12-17;31.350000381469727;32.58000183105469;30.84000015258789;32.29999923706055;32.29999923706055;3874800
2021-12-20;31.200000762939453;31.31999969482422;29.729999542236328;30.299999237060547;30.299999237060547;2401500
2021-12-21;30.969999313354492;31.3700008392334;30.149999618530273;30.84000015258789;30.84000015258789;1737600
2021-12-22;30.75;31.770000457763672;30.389999389648438;31.479999542236328;31.479999542236328;1658600
2021-12-23;31.549999237060547;31.790000915527344;31.059999465942383;31.270000457763672;31.270000457763672;760400
2021-12-27;31.0;32.06999969482422;31.0;31.770000457763672;31.770000457763672;1254100
2021-12-28;31.989999771118164;32.91999816894531;31.790000915527344;32.06999969482422;32.06999969482422;1921500
2021-12-29;32.2599983215332;33.63999938964844;31.81999969482422;33.47999954223633;33.47999954223633;2851300
2021-12-30;33.31999969482422;34.29999923706055;33.11000061035156;33.54999923706055;33.54999923706055;7855700
2022-01-03;34.13999938964844;34.779998779296875;32.36000061035156;34.150001525878906;34.150001525878906;3498700
2022-01-04;34.150001525878906;35.900001525878906;34.150001525878906;34.47999954223633;34.47999954223633;5408700
2022-01-05;34.22999954223633;34.41999816894531;31.989999771118164;32.0099983215332;32.0099983215332;2678700
2022-01-06;32.279998779296875;33.099998474121094;31.079999923706055;31.809999465942383;31.809999465942383;2729600
2022-01-07;31.65999984741211;34.0;31.549999237060547;34.0;34.0;2681100
2022-01-10;33.47999954223633;35.04999923706055;33.34000015258789;34.5099983215332;34.5099983215332;2785100
2022-01-11;34.70000076293945;36.849998474121094;34.310001373291016;36.29999923706055;36.29999923706055;3892200
2022-01-12;36.54999923706055;37.209999084472656;35.29999923706055;36.08000183105469;36.08000183105469;3251200
2022-01-13;36.0099983215332;37.56999969482422;35.7400016784668;35.849998474121094;35.849998474121094;3004200
2022-01-14;36.439998626708984;36.900001525878906;35.130001068115234;36.689998626708984;36.689998626708984;2363800
2022-01-17;36.849998474121094;37.34000015258789;36.02000045776367;36.54999923706055;36.54999923706055;1947100
2022-01-18;36.91999816894531;37.79999923706055;36.15999984741211;36.5099983215332;36.5099983215332;2982700
