Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-05;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-06;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-09;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-10;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-12;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-13;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-16;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-17;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-18;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-19;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-20;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-23;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-24;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-26;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-27;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-30;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-01-31;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-02-01;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-02-02;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-02-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-02-06;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9513709545135498;0
2017-02-07;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;2700
2017-02-08;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-09;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-10;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-13;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-14;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-15;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-16;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-17;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-20;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-21;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-22;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-23;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-02-24;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-01;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-02;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-03;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-06;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-07;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-08;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-09;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-10;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-13;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-14;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-15;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-16;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-17;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-20;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-21;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-22;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-23;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-24;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-27;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-28;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-29;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-30;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-03-31;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-04-03;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.14650821685791;0
2017-04-04;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-05;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-06;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-07;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-10;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-11;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-12;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-13;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-17;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-18;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-19;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-20;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-24;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-25;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.158682346343994;0
2017-04-26;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-04-27;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-04-28;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-02;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-03;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-04;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-05;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-08;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-09;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.2062125205993652;0
2017-05-10;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-11;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-12;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-15;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-16;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-17;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-18;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
2017-05-19;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;2.3141419887542725;0
