Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-19;49.86728286743164;49.87676896170616;48.7951732511477;48.7951732511477;2846100;1.35;-5.24;0.013497814830004895;0.028158390699067004;;;
2024-02-20;51.27146530151367;51.62250873371828;49.54470642621666;49.71548509469796;9960500;2.82;-2.4200000000000004;0.028158390699067004;-0.001665487767686158;;;
2024-02-21;51.186073303222656;51.55609252591876;50.455520952578745;51.2714626330191;6094900;-0.17;-2.5900000000000003;-0.001665487767686158;-0.008155761290588925;;;
2024-02-22;50.768611907958984;51.945086696857736;50.635784868090575;51.5181400549483;6113500;-0.82;-3.41;-0.008155761290588925;-0.0059800790265786;;;
2024-02-23;50.46501159667969;51.12915048616042;49.53521859911297;51.12915048616042;5948300;-0.6;-4.01;-0.0059800790265786;-0.02068069634366665;;;
2024-02-26;49.42136001586914;50.97734005088925;49.42136001586914;50.45551800781766;5304500;-2.07;-6.08;-0.02068069634366665;0.04626624974248417;;;
2024-02-27;51.70790100097656;51.70790100097656;49.848314971216624;50.284747762417574;7524200;4.63;-1.4500000000000002;0.04626624974248417;-0.011743119618004227;;50.61823635101318;1.0896646499633817
2024-02-28;51.10068893432617;51.660462679720524;50.63579062268714;51.660462679720524;5057200;-1.17;-2.62;-0.011743119618004227;-0.01596739082479881;0.2692;50.54280948638916;0.5578794479370117
2024-02-29;50.28474426269531;51.043758546580996;49.99062464426092;50.8445179756733;7029800;-1.6;-4.220000000000001;-0.01596739082479881;-0.009433960832793908;0.2682;50.472126197814944;-0.18738193511963175
2024-03-01;49.810359954833984;50.872979953809406;49.810359954833984;50.2942304304898;5903800;-0.94;-5.16;-0.009433960832793908;-0.025333435139548666;0.2691;50.39527587890625;-0.5849159240722628
2024-03-04;48.548492431640625;50.18986546049049;48.39668958506822;49.715481112543564;10150200;-2.53;-7.6899999999999995;-0.025333435139548666;-0.006839874229729426;0.2801;50.238254356384275;-1.6897619247436495
2024-03-05;48.216426849365234;49.25058491584794;48.083599805475515;48.785686642968436;9877100;-0.68;-8.37;-0.006839874229729426;0.010035485959378532;0.2758;50.1082727432251;-1.8918458938598661
2024-03-06;48.70030212402344;49.44982669279622;48.13103869721247;48.387206696387565;20720500;1.0;-7.369999999999999;0.010035485959378532;0.03584641732435201;0.2786;49.99394626617432;-1.2936441421508817
2024-03-07;50.4460334777832;50.52193671620058;48.46311023421511;49.11775937886969;12279700;3.58;-3.789999999999999;0.03584641732435201;-0.0003759795071507366;0.3012;50.01671676635742;0.4293167114257841
2024-03-08;50.427066802978516;51.9261197330266;49.800879494607486;50.34167746005219;8403700;-0.04;-3.829999999999999;-0.0003759795071507366;-0.015992703919835094;0.2959;49.999164772033694;0.4279020309448214
2024-03-11;49.620601654052734;50.4650052072138;49.52572623296745;50.17088923029024;8745600;-1.6;-5.43;-0.015992703919835094;0.024856656531421217;0.2957;49.982561111450195;-0.36195945739746094
2024-03-12;50.85400390625;52.03996485200457;49.639581055962296;51.61302180694539;10425700;2.49;-2.9399999999999995;0.024856656531421217;0.016791147778663307;0.3084;50.034743309020996;0.8192605972290039
2024-03-13;51.70790100097656;51.90714158575102;50.294233858197664;50.94888666426494;6176400;1.68;-1.2599999999999996;0.016791147778663307;-0.010642338174578159;0.3104;50.153339576721194;1.5545614242553683
2024-03-14;51.15760803222656;51.85021238802061;50.806564616564785;51.45172764058752;10121900;-1.06;-2.3199999999999994;-0.010642338174578159;-0.020771535479983783;0.3139;50.238254165649415;0.919353866577147
2024-03-15;50.09498596191406;51.34736033951701;50.028572443349155;51.157605878217865;8371700;-2.08;-4.3999999999999995;-0.020771535479983783;-0.0051135766556758;0.3233;50.28284606933594;-0.18786010742187642
2024-03-18;49.83882141113281;50.51244997605603;49.4782918910506;50.40808483419755;4707200;-0.51;-4.909999999999999;-0.0051135766556758;0.013706522215013894;0.3206;50.281422996520995;-0.4426015853881822
2024-03-19;50.52193832397461;50.94888500549515;49.611121149574615;50.15191907307872;8371600;1.37;-3.539999999999999;0.013706522215013894;0.027230019156565977;0.3077;50.243946647644044;0.277991676330565
2024-03-20;51.89765167236328;51.89765167236328;50.180378921222854;50.360647301176535;5892000;2.72;-0.819999999999999;0.027230019156565977;-0.015904920211886275;0.323;50.27952556610107;1.6181261062622099
2024-03-21;51.07222366333008;52.22023298475948;51.015296235267876;52.19176746109559;5349800;-1.59;-2.4099999999999993;-0.015904920211886275;-0.018205479315971718;0.327;50.294706153869626;0.7775175094604521
2024-03-22;50.14242935180664;51.07222595555939;49.990626489426425;50.57886574800727;3842500;-1.82;-4.2299999999999995;-0.018205479315971718;-0.006622523105986877;0.3331;50.27857704162598;-0.13614768981933878
2024-03-25;49.810359954833984;50.30372014488897;49.33597557431175;49.810359954833984;6369100;-0.66;-4.89;-0.006622523105986877;0.027238012949964974;0.3252;50.29802703857422;-0.4876670837402344
2024-03-26;51.16709518432617;52.020988443738325;49.535211897123084;49.6206012230643;10512100;2.72;-2.1699999999999995;0.027238012949964974;-0.00018541510057257238;0.2954;50.2709867477417;0.8961084365844698
2024-03-27;51.15760803222656;51.30941450307;50.29422863526459;50.835030139480665;5526800;-0.02;-2.1899999999999995;-0.00018541510057257238;0.014094981156781206;0.2923;50.27383270263672;0.8837753295898452
2024-03-28;51.8786735534668;52.37203371889132;50.825539702201496;51.06273188062105;8170600;1.41;-0.7799999999999996;0.014094981156781206;-0.037125056517861466;0.2897;50.353529167175296;1.525144386291501
2024-04-01;49.952674865722656;52.26766925395442;49.924209342845494;52.08740449897122;6815900;-3.71;-4.489999999999999;-0.037125056517861466;0.0033049011691210772;0.3191;50.36064491271973;-0.40797004699707173
2024-04-02;50.11776351928711;50.37580736838452;49.228947032096634;49.286291324930005;8932300;0.33;-4.159999999999999;0.0033049011691210772;-0.011250890636837041;0.3044;50.43910846710205;-0.3213449478149428
2024-04-03;49.55389404296875;50.414040264075645;49.42965353551789;50.328025641964956;6010800;-1.13;-5.289999999999999;-0.011250890636837041;0.0300867049887239;0.3064;50.505981826782225;-0.9520877838134751
2024-04-04;51.04480743408203;52.08653834684976;49.89794714499772;49.89794714499772;8525200;3.01;-2.2799999999999994;0.0300867049887239;-0.0043062261743997965;0.3217;50.623207092285156;0.421600341796875
2024-04-05;50.82499694824219;51.216840514882264;50.33757955695293;50.863226478101865;5453200;-0.43;-2.7099999999999995;-0.0043062261743997965;0.0135388924265063;0.2972;50.64215526580811;0.1828416824340806
2024-04-08;51.51311111450195;51.66602557989554;50.289791745584814;50.844108961241844;5176400;1.35;-1.3599999999999994;0.0135388924265063;0.026345073513463158;0.3007;50.69645748138428;0.8166536331176744
2024-04-09;52.8702278137207;53.18561595694296;51.73292667779888;51.895396706172626;6145900;2.63;1.2700000000000005;0.026345073513463158;-0.031272662519509;0.306;50.85893878936768;2.011289024353026
2024-04-10;51.216835021972656;52.61217990028492;50.98746151318313;52.51660973165409;6869000;-3.13;-1.8599999999999994;-0.031272662519509;-0.0057846658760722924;0.3183;50.87708034515381;0.3397546768188491
2024-04-11;50.920562744140625;51.26462119172563;50.65296334969376;51.216836106398446;5160500;-0.58;-2.4399999999999995;-0.0057846658760722924;-0.026839230116896817;0.3131;50.837713432312015;0.08284931182861044
2024-04-12;49.55389404296875;51.073483269745104;49.38186479874737;50.57651030263542;14262200;-2.68;-5.119999999999999;-0.026839230116896817;-0.02449366663751662;0.325;50.75752773284912;-1.2036336898803697
2024-04-15;48.34013748168945;49.601682843762056;48.34013748168945;49.515668221540345;9887300;-2.45;-7.569999999999999;-0.02449366663751662;-0.010083193149789116;0.3282;50.66978530883789;-2.3296478271484347
2024-04-16;47.85271453857422;48.99957482027997;47.499100530685794;47.795370248470014;11494000;-1.01;-8.58;-0.010083193149789116;-0.0013980849631968217;0.3294;50.57047996520996;-2.7177654266357436
2024-04-17;47.78581237792969;48.71285830470733;47.36529854148044;48.08208572714939;8991300;-0.14;-8.72;-0.0013980849631968217;0.018200071462989076;0.3243;50.43367366790771;-2.6478612899780245
2024-04-18;48.655517578125;49.037805563432606;47.6998012606244;48.04385971824756;7873800;1.82;-6.9;0.018200071462989076;-0.012571157792797494;0.3147;50.2715669631958;-1.6160493850708022
2024-04-19;48.043861389160156;49.649465150063776;48.043861389160156;48.52171956452984;12906000;-1.26;-8.16;-0.012571157792797494;-0.014521521849773067;0.3131;50.12014884948731;-2.0762874603271513
2024-04-22;47.34619140625;48.33057813316887;46.93523306193521;48.32102257329193;10471800;-1.45;-9.61;-0.014521521849773067;0.014129937348527744;0.311;49.98033695220947;-2.63414554595947
2024-04-23;48.01519012451172;48.23500444338268;46.59117118567302;46.992570295149946;6253000;1.41;-8.2;0.014129937348527744;-0.01433125598737861;0.3162;49.89057846069336;-1.8753883361816435
2024-04-24;47.32707214355469;48.73197628693547;47.07858386114135;47.40352755261144;8119200;-1.43;-9.629999999999999;-0.01433125598737861;-0.015751168660835146;0.2998;49.698577308654784;-2.3715051651000962
2024-04-25;46.58161544799805;47.11681425858316;46.07508331484911;47.11681425858316;9388900;-1.58;-11.209999999999999;-0.015751168660835146;0.03610995938036976;0.3025;49.46977767944336;-2.888162231445314
2024-04-26;48.263675689697266;48.45481968890918;46.97346007511179;46.97346007511179;7623200;3.61;-7.6;0.03610995938036976;0.0009901175566013887;0.3293;49.289027786254884;-1.0253520965576186
2024-04-29;48.31146240234375;48.58862102823099;47.833604211132105;47.833604211132105;3845800;0.1;-7.5;0.0009901175566013887;-0.03006934311180176;0.3044;49.206967163085935;-0.8955047607421847
2024-04-30;46.858768463134766;48.20632828422205;46.77275385133054;47.9387288900615;7190100;-3.01;-10.51;-0.03006934311180176;-0.010605804662991658;0.3201;49.04401741027832;-2.185248947143556
2024-05-02;46.361793518066406;47.728468042355196;46.02729429006627;47.57555358873112;20064500;-1.06;-11.57;-0.010605804662991658;0.028241737789038934;0.3199;48.884412384033205;-2.5226188659667983
2024-05-03;47.6711311340332;48.52171807678812;47.365302202835224;47.49910190451328;15048300;2.82;-8.75;0.028241737789038934;-0.020048171113320246;0.3174;48.71572856903076;-1.0445974349975558
2024-05-06;46.71541213989258;47.747583812190555;46.466923868905575;47.30795520446676;5970600;-2.0;-10.75;-0.020048171113320246;0.015343742306264785;0.323;48.510249328613284;-1.794837188720706
2024-05-07;47.43220138549805;47.59467140788457;46.47648507752539;46.83965464960176;8402800;1.53;-9.22;0.015343742306264785;0.01108197342028161;0.3243;48.306203842163086;-0.8740024566650391
2024-05-08;47.95784378051758;48.02474362923515;46.73452809451825;46.8492130286386;5940900;1.11;-8.110000000000001;0.01108197342028161;-0.012554784053053103;0.3096;48.06058464050293;-0.10274085998535298
2024-05-09;47.355743408203125;47.900501424478946;46.753641099667774;47.078584797601465;9013800;-1.26;-9.370000000000001;-0.012554784053053103;-0.051463087231022;0.2951;47.867530059814456;-0.511786651611331
2024-05-10;44.918670654296875;50.11776654095577;44.53638263722941;50.07954065586401;22108200;-5.15;-14.520000000000001;-0.051463087231022;-0.014893725435577987;0.3404;47.56743545532227;-2.6487648010253935
2024-05-13;44.249664306640625;45.291395227612085;43.733576625623186;45.214939818814166;17523300;-1.49;-16.01;-0.014893725435577987;0.015118902214041219;0.3333;47.30222396850586;-3.0525596618652315
2024-05-14;44.918670654296875;44.918670654296875;43.676240067480705;44.24011288748242;21302400;1.51;-14.500000000000002;0.015118902214041219;0.018723397389080132;0.3329;47.13115062713623;-2.212479972839354
2024-05-15;45.759700775146484;46.50515837642823;44.63195516790206;44.91866934948976;13438100;1.87;-12.630000000000003;0.018723397389080132;0.01566411971158499;0.3409;47.02649993896485;-1.2667991638183622
2024-05-16;46.47648620605469;46.76320037625472;45.492095905817656;46.495600970170486;11921800;1.57;-11.060000000000002;0.01566411971158499;-0.004729580880158513;0.3466;46.96103363037109;-0.4845474243164034
2024-05-17;46.25667190551758;47.23149935542633;45.9508429710818;46.199327613147695;7276800;-0.47;-11.530000000000003;-0.004729580880158513;-0.009917442065580429;0.3391;46.841091346740725;-0.5844194412231474
2024-05-20;45.79792404174805;46.33312649035492;45.30095476647474;45.77881292373389;6365800;-0.99;-12.520000000000003;-0.009917442065580429;-0.027128474749099407;0.3382;46.728794479370116;-0.9308704376220689
2024-05-21;44.55549621582031;46.03685586240201;44.479040801904624;45.797926769541455;8336900;-2.71;-15.230000000000004;-0.027128474749099407;-0.017589021739465416;0.3471;46.589259719848634;-2.0337635040283217
2024-05-22;43.77180862426758;44.67018433730218;43.618894152269775;44.67018433730218;10586600;-1.76;-16.990000000000006;-0.017589021739465416;-0.002183359874755486;0.3448;46.37709064483643;-2.6052820205688505
2024-05-23;43.676239013671875;44.240111820068606;43.14103653184439;43.95339763707014;5318700;-0.22;-17.210000000000004;-0.002183359874755486;-0.006564586778909476;0.3429;46.194548988342284;-2.5183099746704087
2024-05-24;43.389522552490234;44.22099473325963;42.94989027282242;44.22099473325963;6199900;-0.66;-17.870000000000005;-0.006564586778909476;-0.010132225244922743;0.3402;46.03494434356689;-2.6454217910766573
2024-05-27;42.94989013671875;43.379963210156774;42.634505646709826;42.768305348275334;3542100;-1.01;-18.880000000000006;-0.010132225244922743;-0.008455682252579644;0.3071;45.76925506591797;-2.8193649291992173
2024-05-28;42.58671951293945;43.92472014147145;42.18531677234201;43.59022089578053;7897000;-0.85;-19.730000000000008;-0.008455682252579644;-0.012567256125640469;0.3062;45.483017921447754;-2.896298408508301
2024-05-29;42.05152130126953;42.338235490078986;41.554548339307736;42.099306391776324;12394900;-1.26;-20.99000000000001;-0.012567256125640469;-0.028863740314602704;0.2941;45.24265556335449;-3.191134262084958
2024-05-31;40.8377571105957;42.041961691673464;40.47458389534402;42.032402487031696;16540500;-2.89;-23.88000000000001;-0.028863740314602704;-0.0018721440159067404;0.3054;44.96645374298096;-4.128696632385257
2024-06-03;40.76130294799805;41.17226126171268;40.226100490521944;40.98111726648775;9288500;-0.19;-24.07000000000001;-0.0018721440159067404;0.004454892412785405;0.2779;44.6209623336792;-3.859659385681155
2024-06-04;40.94289016723633;40.94289016723633;40.04451807588203;40.503261504175846;9414000;0.45;-23.62000000000001;0.004454892412785405;0.0042016473968484735;0.277;44.332336235046384;-3.3894460678100558
2024-06-05;41.11491775512695;42.338233514714695;40.981118049643115;42.04196377993434;9943800;0.42;-23.20000000000001;0.0042016473968484735;0.015806507850368634;0.2681;44.016472053527835;-2.9015542984008817
2024-06-06;41.764801025390625;42.06107073081372;40.856869855014445;40.94288446369784;8681900;1.58;-21.62000000000001;0.015806507850368634;-0.021739082780375396;0.2728;43.70681991577148;-1.942018890380858
2024-06-07;40.85687255859375;41.51631550495758;40.426799486718025;41.07668687404836;5530900;-2.17;-23.790000000000013;-0.021739082780375396;-0.02081867466189824;0.2773;43.381876373291014;-2.525003814697264
2024-06-10;40.00628662109375;40.91421787427713;40.00628662109375;40.45547446804909;4533800;-2.08;-25.87000000000001;-0.02081867466189824;-0.007405738386453531;0.2297;43.13625717163086;-3.1299705505371094
2024-06-11;39.71001052856445;40.541482667658244;39.67178100254978;40.140083581808916;7179400;-0.74;-26.61000000000001;-0.007405738386453531;-0.012755648771664907;0.2272;42.90927448272705;-3.1992639541625962
2024-06-12;39.20348358154297;40.34078468109512;38.48669634707105;40.073185280204825;11882200;-1.28;-27.89000000000001;-0.012755648771664907;-0.020477752268716065;0.2153;42.623515129089355;-3.4200315475463867
2024-06-13;38.40068435668945;39.27994167441153;38.324225296486496;39.27994167441153;9478500;-2.05;-29.940000000000012;-0.020477752268716065;0.00597307368423361;0.1982;42.255564308166505;-3.854879951477052
2024-06-14;38.63005447387695;38.89765754039888;38.00884101201852;38.15219628209262;8598600;0.6;-29.34000000000001;0.00597307368423361;-0.025235031136200514;0.1849;41.86324272155762;-3.2331882476806655
2024-06-17;37.65522384643555;38.314666783903306;37.51186494248812;38.314666783903306;8040300;-2.52;-31.86000000000001;-0.025235031136200514;-0.006345093971882099;0.1926;41.433170318603516;-3.7779464721679688
2024-06-18;37.416297912597656;38.133085200994024;37.263383436903844;37.65522700872978;6677900;-0.63;-32.49000000000001;-0.006345093971882099;0.019816060791614687;0.1931;41.014089012145995;-3.5977910995483384
2024-06-19;38.15774154663086;38.22450286269767;37.194500295244886;37.35663127420989;4652190;1.98;-30.51000000000001;0.019816060791614687;-0.009497718793984422;0.209;40.69420127868652;-2.536459732055661
2024-06-20;37.79533004760742;39.035146475857346;37.4806090984832;38.19588696575778;9182022;-0.95;-31.460000000000008;-0.009497718793984422;0.05223329170627755;0.2059;40.39537734985352;-2.6000473022460966
2024-06-21;39.76950454711914;40.03653885953154;37.432924235920666;37.680887533407414;14774792;5.22;-26.24000000000001;0.05223329170627755;0.011510707039973811;0.2949;40.200040626525876;-0.43053607940673544
2024-06-24;40.22727966308594;40.81857588404702;39.69320377536971;40.03653671214373;8690187;1.15;-25.09000000000001;0.011510707039973811;0.001185452531639486;0.3002;40.04192848205567;0.1853511810302706
2024-06-25;40.274967193603516;40.92348746647468;39.216356274781695;39.7027455679929;11211593;0.12;-24.97000000000001;0.001185452531639486;0.00402553893357549;0.2996;39.908182334899905;0.36678485870361044
2024-06-26;40.437095642089844;40.63737593284347;39.12098416268351;39.62644808607017;12490885;0.4;-24.57000000000001;0.00402553893357549;0.022360976655281473;0.2999;39.80070114135742;0.6363945007324219
2024-06-27;41.34130859375;41.37025483741612;40.241447024499166;40.54053367313581;11556700;2.24;-22.330000000000013;0.022360976655281473;-0.019836536076629607;0.3097;39.765190505981444;1.576118087768556
2024-06-28;40.521240234375;41.302722620977356;39.78800036379003;41.302722620977356;10629700;-1.98;-24.310000000000013;-0.019836536076629607;-0.005476163578852278;0.3003;39.74936466217041;0.7718755722045927
2024-07-01;40.299339294433594;41.59215998420917;40.18356535098143;40.38617067211954;9860900;-0.55;-24.860000000000014;-0.005476163578852278;-0.0016759385208386934;0.3009;39.72626647949219;0.5730728149414048
2024-07-02;40.2318000793457;40.501940479945986;39.57574166612764;40.34757401097627;7536200;-0.17;-25.030000000000015;-0.0016759385208386934;0.01079132700107377;0.3003;39.690711975097656;0.5410881042480469
2024-07-03;40.66595458984375;41.457083157963346;40.56947325203238;40.646658322281475;6503500;1.08;-23.950000000000017;0.01079132700107377;0.034400885675648585;0.3027;39.668263816833495;0.9976907730102553
2024-07-04;42.06489944458008;42.45081743890666;41.071165577711255;41.071165577711255;10443600;3.44;-20.510000000000016;0.034400885675648585;0.0032111004010950683;0.3224;39.68326873779297;2.3816307067871065
2024-07-05;42.199974060058594;42.44117189065238;41.39919549590156;41.93947996137089;7454700;0.32;-20.190000000000015;0.0032111004010950683;-0.0022862886859805753;0.3115;39.75042381286621;2.4495502471923842
2024-07-08;42.103492736816406;42.363986835610696;41.630747049675776;42.228916639284805;3866900;-0.23;-20.420000000000016;-0.0022862886859805753;0.01787349991093734;0.3004;39.85528411865234;2.248208618164064
2024-07-09;42.85602951049805;43.203354981389445;41.823703072230224;42.007015782082284;5540200;1.79;-18.630000000000017;0.01787349991093734;0.018685381243818577;0.3025;40.01258506774902;2.843444442749025
2024-07-10;43.65681076049805;44.467235682052056;43.15511879188012;43.367374077168854;8892700;1.87;-16.760000000000016;0.018685381243818577;0.02983414291619879;0.3;40.23525142669678;3.4215593338012695
2024-07-11;44.95927429199219;44.97857056014682;43.88835901231105;44.18744196774085;8646500;2.98;-13.780000000000015;0.02983414291619879;0.0021459715433924664;0.2952;40.563180923461914;4.396093368530273
2024-07-12;45.055755615234375;45.605686376073656;44.7856115415614;45.10399444540879;12341200;0.21;-13.570000000000014;0.0021459715433924664;-0.005567476549170336;0.2959;40.88446598052978;4.171289634704593
2024-07-15;44.804908752441406;45.15223422562409;44.44793698517561;45.15223422562409;6189100;-0.56;-14.130000000000015;-0.005567476549170336;-0.01248921061275543;0.2741;41.24195022583008;3.5629585266113253
2024-07-16;44.245330810546875;45.44166999407646;44.245330810546875;44.71807649939125;3308300;-1.25;-15.380000000000015;-0.01248921061275543;-0.015917975957197794;0.2794;41.58340187072754;2.661928939819333
2024-07-17;43.54103469848633;44.60230371236692;43.42525708649479;44.38040214329686;4662200;-1.59;-16.970000000000017;-0.015917975957197794;-0.03678265529737501;0.289;41.85256652832031;1.6884681701660185
2024-07-18;41.93947982788086;43.434905636725134;41.48602673008407;43.434905636725134;9506300;-3.68;-20.650000000000016;-0.03678265529737501;-0.0013802753692566672;0.3235;42.059774017333986;-0.12029418945312642
2024-07-19;41.881591796875;42.43152256459866;41.57285886342968;41.93948060204107;6212600;-0.14;-20.790000000000017;-0.0013802753692566672;-0.01059658577532685;0.2726;42.165378379821775;-0.2837865829467745
2024-07-22;41.43778991699219;42.25786110615934;41.38955108475653;41.98772070133006;7415700;-1.06;-21.850000000000016;-0.01059658577532685;0.010011628818997309;0.2744;42.22590389251709;-0.7881139755249009
2024-07-23;41.8526496887207;41.89123854553002;40.810673266743805;41.29306894053602;13656800;1.0;-20.850000000000016;0.010011628818997309;-0.0018442460643885994;0.276;42.30478801727295;-0.4521383285522447
2024-07-24;41.77546310424805;42.267508734746535;40.92644571855531;41.66933547098811;6560200;-0.18;-21.030000000000015;-0.0018442460643885994;-0.005542595519554161;0.2762;42.37170639038086;-0.5962432861328111
2024-07-25;41.54391860961914;42.10349570243918;41.003634105873;41.273774517552525;9905700;-0.55;-21.580000000000016;-0.005542595519554161;0.02020432691314422;0.2662;42.381836891174316;-0.8379182815551758
2024-07-26;42.38328552246094;42.489413162884055;40.92644848092234;41.34130906781979;6019600;2.02;-19.560000000000016;0.02020432691314422;-0.030275529758992503;0.2638;42.47493915557861;-0.09165363311767294
2024-07-29;41.1001091003418;42.72095882580078;41.0422239761098;42.37363335886145;5681300;-3.03;-22.590000000000018;-0.030275529758992503;-0.01314544900863146;0.2873;42.514977645874026;-1.4148685455322294
2024-07-30;40.55982971191406;41.17729559427759;40.2510967707323;40.81067384647913;6178400;-1.31;-23.900000000000016;-0.01314544900863146;0.042578445214660476;0.2916;42.53137912750244;-1.9715494155883775
2024-07-31;42.28680419921875;42.45081695267756;40.569473192561105;40.65630455627068;10333300;4.26;-19.640000000000015;0.042578445214660476;-0.0015971700005917855;0.3262;42.61242160797119;-0.3256174087524428
2024-08-01;42.21926498413086;43.184056268488746;41.92018204142739;42.59553667655524;7352800;-0.16;-19.800000000000015;-0.0015971700005917855;0.030164642923391938;0.3032;42.62013988494873;-0.40087490081786825
2024-08-02;43.492794036865234;43.492794036865234;42.01666082937685;42.01666082937685;10079100;3.02;-16.780000000000015;0.030164642923391938;-0.025288353378430273;0.3211;42.68478088378906;0.8080131530761747
2024-08-05;42.3929328918457;42.730612090880776;40.945745788405155;42.595541883421596;9432200;-2.53;-19.310000000000016;-0.025288353378430273;0.013655023511540909;0.335;42.699252891540525;-0.3063199996948214
2024-08-06;42.97180938720703;43.42525883777327;42.354343486565035;42.373636075621405;8317800;1.37;-17.940000000000015;0.013655023511540909;0.09003132056826213;0.3324;42.70504188537598;0.2667675018310547
2024-08-07;46.84061813354492;47.10111223316864;43.89800532580462;44.32251218423578;22910600;9.0;-8.940000000000015;0.09003132056826213;-0.0016476929245059502;0.4576;42.86423225402832;3.9763858795165987
2024-08-08;46.7634391784668;47.45808646661309;46.24245095206681;46.88885940748429;11639400;-0.16;-9.100000000000016;-0.0016476929245059502;0.007839784708969288;0.4474;42.95444049835205;3.8089986801147475
2024-08-09;47.13005447387695;47.8054091334389;46.76343642243525;47.45808366964208;5876700;0.78;-8.320000000000016;0.007839784708969288;0.007574265708047978;0.4479;43.05815544128418;4.071899032592775
2024-08-12;47.487030029296875;48.09484591205736;47.25547849273087;47.74752412778857;11962400;0.76;-7.5600000000000165;0.007574265708047978;-0.02275497974043339;0.4471;43.19226150512695;4.294768524169925
2024-08-13;46.406463623046875;48.46147028043215;45.91442164161565;47.477382637182686;10930000;-2.28;-9.840000000000016;-0.02275497974043339;-0.1683992077056674;0.4533;43.30031814575195;3.1061454772949233
2024-08-14;38.591651916503906;41.46672954263704;38.01277860991104;39.79764103889465;83137200;-16.84;-26.680000000000014;-0.1683992077056674;-0.01999986161317524;0.7577;43.052849006652835;-4.461197090148929
2024-08-15;37.81982421875;39.66257567489943;37.6654577395056;39.15123740247494;28346900;-2.0;-28.680000000000014;-0.01999986161317524;0.08673453537537923;0.7506;42.84686622619629;-5.0270420074462905
2024-08-16;41.1001091003418;41.1001091003418;38.18644252854373;38.30221645739456;33435300;8.67;-20.010000000000012;0.08673453537537923;0.03873253260791776;0.8169;42.80779209136963;-1.7076829910278306
2024-08-19;42.692020416259766;42.692020416259766;41.15800190832444;41.19659444849082;15038400;3.87;-16.14000000000001;0.03873253260791776;-0.02892652851188182;0.8268;42.87050361633301;-0.17848320007324503
2024-08-20;41.457088470458984;42.52800753488379;41.30272199056631;42.17103205981739;9647100;-2.89;-19.030000000000012;-0.02892652851188182;0.01698855703681179;0.8339;42.85072555541992;-1.393637084960936
2024-08-21;42.16138458251953;42.41222872516466;41.39919849925663;41.54391868026652;6228900;1.7;-17.330000000000013;0.01698855703681179;-0.04027467813644048;0.8358;42.87002162933349;-0.708637046813962
2024-08-22;40.463348388671875;42.41222738114079;40.43440582554191;41.78511520420732;15339900;-4.03;-21.360000000000014;-0.04027467813644048;0.00858367844404917;0.8488;42.81599311828613;-2.352644729614255
2024-08-23;40.810672760009766;41.34130725851509;40.077432964320266;40.80102646602394;9156400;0.86;-20.500000000000014;0.00858367844404917;-0.00047288006204371236;0.8462;42.737362480163576;-1.92668972015381
2024-08-26;40.79137420654297;41.34130494260002;40.5212338254305;40.936094370931315;5016100;-0.05;-20.550000000000015;-0.00047288006204371236;0.014664253422778328;0.8388;42.72192573547363;-1.930551528930664
