Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;18.77589988708496;19.013673782348633;18.70210838317871;18.97267723083496;16.77458953857422;676417
2017-01-03;19.103864669799805;19.677799224853516;18.808696746826172;19.554813385009766;17.28927993774414;2976064
2017-01-04;19.636804580688477;19.833581924438477;19.177654266357422;19.382631301879883;17.137048721313477;2671030
2017-01-05;19.464622497558594;19.587610244750977;19.161256790161133;19.202253341674805;16.977561950683594;3587596
2017-01-06;19.202253341674805;19.202253341674805;18.808696746826172;18.980876922607422;16.781835556030273;2139141
2017-01-09;18.97267723083496;19.087465286254883;18.808696746826172;18.816896438598633;16.636857986450195;1939363
2017-01-10;18.980876922607422;19.079265594482422;18.62831687927246;18.77589988708496;16.600610733032227;1575420
2017-01-11;18.866090774536133;18.939882278442383;18.46433448791504;18.784099578857422;16.60785675048828;2221467
2017-01-12;19.489221572875977;20.358322143554688;19.366233825683594;20.038558959960938;17.716978073120117;7474006
2017-01-13;19.792587280273438;20.33372688293457;19.571210861206055;19.767988204956055;17.47775650024414;4486721
2017-01-16;19.563011169433594;19.882776260375977;19.481021881103516;19.767988204956055;17.47775650024414;882781
2017-01-17;19.628604888916016;19.833581924438477;19.366233825683594;19.563011169433594;17.296527862548828;4078016
2017-01-18;19.98116683959961;19.98116683959961;19.431827545166016;19.513818740844727;17.253036499023438;1604813
2017-01-19;19.513818740844727;19.579410552978516;19.267845153808594;19.390832901000977;17.144298553466797;2468080
2017-01-20;19.390832901000977;19.915573120117188;19.169456481933594;19.685998916625977;17.40526580810547;2662370
2017-01-23;19.677799224853516;20.40751838684082;19.645002365112305;20.31732749938965;17.96345329284668;3312565
2017-01-24;20.37472152709961;20.51410675048828;19.866378784179688;19.866378784179688;17.564748764038086;3724806
2017-01-26;19.940170288085938;20.49770736694336;19.940170288085938;20.30912971496582;17.956207275390625;6191301
2017-01-27;20.30912971496582;20.41571617126465;20.087753295898438;20.39112091064453;18.028697967529297;2476740
2017-01-30;20.36652183532715;20.36652183532715;19.743392944335938;19.841781616210938;17.54300308227539;1517852
2017-01-31;19.849979400634766;19.989364624023438;19.538415908813477;19.579410552978516;17.31102752685547;1891918
2017-02-01;19.849979400634766;19.940170288085938;19.431827545166016;19.489221572875977;17.23128890991211;2743721
2017-02-02;19.489221572875977;19.972965240478516;19.456424713134766;19.497419357299805;17.23853302001953;2214515
2017-02-03;19.481021881103516;20.56329917907715;19.481021881103516;20.21893882751465;17.876462936401367;2409781
2017-02-06;20.4403133392334;20.4403133392334;19.694198608398438;19.726993560791016;17.441511154174805;1305389
2017-02-07;20.054956436157227;20.054956436157227;19.431827545166016;19.677799224853516;17.39801788330078;2842878
2017-02-08;19.677799224853516;19.710596084594727;19.308841705322266;19.390832901000977;17.144298553466797;2416245
2017-02-09;19.390832901000977;19.833581924438477;19.366233825683594;19.513818740844727;17.253036499023438;3373913
2017-02-10;19.940170288085938;20.358322143554688;19.940170288085938;20.26813316345215;17.919960021972656;6497433
2017-02-13;20.33372688293457;20.53050422668457;20.18614387512207;20.358322143554688;17.999704360961914;2419782
2017-02-14;20.37472152709961;21.15363311767578;20.37472152709961;20.82567024230957;18.412900924682617;7355822
2017-02-15;21.129037857055664;21.465200424194336;20.95685577392578;21.227426528930664;18.768108367919922;5341938
2017-02-16;21.112638473510742;21.416004180908203;20.924060821533203;21.227426528930664;18.768108367919922;4007643
2017-02-17;20.997852325439453;21.219226837158203;20.74367904663086;21.15363311767578;18.702865600585938;3903851
2017-02-20;21.15363311767578;21.645578384399414;21.014249801635742;21.317615509033203;18.847850799560547;2464909
2017-02-21;21.481597900390625;21.686574935913086;21.350412368774414;21.612783432006836;19.10881805419922;2150362
2017-02-22;21.612783432006836;21.883352279663086;21.334014892578125;21.875154495239258;19.34079933166504;3012653
2017-02-23;21.973543167114258;22.219514846801758;21.563589096069336;21.801361083984375;19.275550842285156;3585522
2017-02-24;21.571788787841797;21.596384048461914;20.94865608215332;20.94865608215332;18.52164077758789;3530394
2017-03-01;21.194629669189453;21.522592544555664;20.915861129760742;21.424203872680664;18.94209098815918;3830916
2017-03-02;21.15363311767578;21.506195068359375;20.82567024230957;21.137235641479492;18.688369750976562;2554919
2017-03-03;21.104440689086914;21.391408920288086;20.67808723449707;21.366811752319336;18.891347885131836;2010712
2017-03-06;21.317615509033203;21.694774627685547;21.276620864868164;21.620981216430664;19.116073608398438;2214881
2017-03-07;21.629180908203125;21.801361083984375;21.170032501220703;21.235624313354492;18.77535629272461;2286231
2017-03-08;21.243824005126953;21.366811752319336;20.842069625854492;21.05524444580078;18.615875244140625;2489668
2017-03-09;20.57969856262207;21.440601348876953;20.56329917907715;21.235624313354492;18.77535629272461;3717854
2017-03-10;21.416004180908203;21.932546615600586;21.211027145385742;21.514394760131836;19.02182960510254;3032534
2017-03-13;21.760366439819336;22.293306350708008;21.555389404296875;22.10472869873047;19.543773651123047;1719460
2017-03-14;22.05553436279297;22.16212272644043;21.604583740234375;21.645578384399414;19.1378173828125;1653233
2017-03-15;21.596384048461914;22.5474796295166;21.383209228515625;22.30970573425293;19.724998474121094;3263535
2017-03-16;22.39169692993164;22.47368621826172;21.809560775756836;22.137523651123047;19.572765350341797;2476130
