Date;Open;High;Low;Close;Adj Close;Volume
2017-08-21;20.100000381469727;20.3799991607666;20.0;20.3799991607666;14.78256607055664;2300
2017-08-22;20.399999618530273;21.639999389648438;20.399999618530273;21.299999237060547;15.4498872756958;17400
2017-08-23;21.059999465942383;21.329999923706055;21.059999465942383;21.100000381469727;15.304818153381348;6900
2017-08-24;21.110000610351562;21.790000915527344;21.110000610351562;21.790000915527344;15.805310249328613;7900
2017-08-25;21.959999084472656;22.93000030517578;21.959999084472656;22.350000381469727;16.211502075195312;24400
2017-08-28;22.350000381469727;22.40999984741211;22.049999237060547;22.15999984741211;16.073684692382812;6700
2017-08-29;22.399999618530273;22.479999542236328;22.389999389648438;22.399999618530273;16.247770309448242;2900
2017-08-30;22.5;22.649999618530273;22.5;22.5;16.32030487060547;3100
2017-08-31;21.649999618530273;22.600000381469727;21.450000762939453;22.600000381469727;16.392839431762695;20800
2017-09-01;22.790000915527344;23.0;22.700000762939453;22.850000381469727;16.574174880981445;6200
2017-09-04;22.6299991607666;22.6299991607666;22.079999923706055;22.079999923706055;16.01565933227539;4600
2017-09-05;22.149999618530273;22.280000686645508;21.719999313354492;22.149999618530273;16.06643295288086;4500
2017-09-06;22.149999618530273;22.690000534057617;22.049999237060547;22.149999618530273;16.06643295288086;11600
2017-09-07;22.149999618530273;22.149999618530273;22.149999618530273;22.149999618530273;16.06643295288086;0
2017-09-08;22.100000381469727;22.200000762939453;22.06999969482422;22.200000762939453;16.10270118713379;2100
2017-09-11;22.049999237060547;22.5;22.049999237060547;22.219999313354492;16.117204666137695;4800
2017-09-12;22.200000762939453;22.290000915527344;22.0;22.200000762939453;16.10270118713379;4700
2017-09-13;22.0;22.0;21.489999771118164;21.770000457763672;15.790802001953125;8100
2017-09-14;21.770000457763672;22.06999969482422;21.709999084472656;21.709999084472656;15.74728012084961;6600
2017-09-15;22.579999923706055;23.0;21.100000381469727;21.100000381469727;15.304818153381348;18600
2017-09-18;21.100000381469727;22.700000762939453;21.100000381469727;22.309999465942383;16.18248748779297;16600
2017-09-19;22.149999618530273;22.149999618530273;21.899999618530273;21.899999618530273;15.885096549987793;2400
2017-09-20;22.0;22.040000915527344;21.399999618530273;21.399999618530273;15.522424697875977;3400
2017-09-21;21.75;21.75;21.420000076293945;21.420000076293945;15.536928176879883;5100
2017-09-22;21.43000030517578;21.649999618530273;21.43000030517578;21.649999618530273;15.70375919342041;900
2017-09-25;21.65999984741211;21.700000762939453;21.5;21.610000610351562;15.674744606018066;3700
2017-09-26;21.700000762939453;22.450000762939453;21.100000381469727;21.25;15.413619995117188;26200
2017-09-27;21.200000762939453;21.200000762939453;20.5;20.5;14.869608879089355;21400
2017-09-28;20.860000610351562;21.200000762939453;20.399999618530273;20.549999237060547;14.905877113342285;9600
2017-09-29;20.399999618530273;21.489999771118164;20.309999465942383;21.489999771118164;15.587705612182617;6900
2017-10-02;21.5;21.5;20.850000381469727;21.360000610351562;15.493404388427734;10300
2017-10-03;21.399999618530273;21.989999771118164;21.239999771118164;21.989999771118164;15.950379371643066;8800
2017-10-04;21.799999237060547;21.899999618530273;21.360000610351562;21.899999618530273;15.885096549987793;10700
2017-10-05;21.950000762939453;22.0;21.0;21.0;15.232281684875488;15700
2017-10-06;20.700000762939453;21.639999389648438;20.600000381469727;20.8799991607666;15.145243644714355;8700
2017-10-09;21.139999389648438;21.149999618530273;20.799999237060547;20.979999542236328;15.217778205871582;5000
2017-10-10;21.31999969482422;21.950000762939453;21.31999969482422;21.790000915527344;15.805310249328613;4200
2017-10-11;21.469999313354492;21.850000381469727;21.1200008392334;21.239999771118164;15.406367301940918;15100
2017-10-12;21.239999771118164;21.239999771118164;21.239999771118164;21.239999771118164;15.406367301940918;0
2017-10-13;21.010000228881836;21.049999237060547;20.979999542236328;21.020000457763672;15.24679183959961;2600
2017-10-16;21.299999237060547;21.860000610351562;21.299999237060547;21.5;15.594959259033203;13700
2017-10-17;21.5;21.889999389648438;20.969999313354492;21.5;15.594959259033203;10400
2017-10-18;21.5;21.510000228881836;20.899999618530273;21.5;15.594959259033203;13500
2017-10-19;21.450000762939453;21.450000762939453;21.149999618530273;21.25;15.413619995117188;1400
2017-10-20;21.299999237060547;21.299999237060547;21.0;21.0;15.232281684875488;2900
2017-10-23;21.010000228881836;21.010000228881836;20.899999618530273;20.979999542236328;15.217778205871582;3400
2017-10-24;21.100000381469727;21.149999618530273;21.020000457763672;21.020000457763672;15.24679183959961;1200
2017-10-25;21.020000457763672;21.209999084472656;20.850000381469727;21.18000030517578;15.362846374511719;8000
2017-10-26;20.860000610351562;21.079999923706055;20.860000610351562;20.899999618530273;15.159749031066895;1300
2017-10-27;20.860000610351562;20.8799991607666;19.81999969482422;19.81999969482422;14.376374244689941;16700
2017-10-30;20.229999542236328;20.360000610351562;20.030000686645508;20.100000381469727;14.5794677734375;7300
2017-10-31;20.0;20.219999313354492;19.799999237060547;20.219999313354492;14.666511535644531;14800
2017-11-01;20.200000762939453;20.200000762939453;19.719999313354492;19.770000457763672;14.340106964111328;4700
2017-11-02;19.770000457763672;19.770000457763672;19.770000457763672;19.770000457763672;14.340106964111328;0
2017-11-03;19.809999465942383;19.809999465942383;19.75;19.75;14.325600624084473;4200
2017-11-06;20.040000915527344;20.040000915527344;19.850000381469727;19.850000381469727;14.398134231567383;6700
2017-11-07;19.649999618530273;19.790000915527344;19.489999771118164;19.790000915527344;14.3546142578125;2800
2017-11-08;19.59000015258789;19.799999237060547;19.0;19.700000762939453;14.289335250854492;9400
2017-11-09;19.489999771118164;19.489999771118164;19.420000076293945;19.43000030517578;14.093490600585938;3000
2017-11-10;19.5;19.5;19.200000762939453;19.299999237060547;13.999195098876953;3100
2017-11-13;19.100000381469727;19.100000381469727;18.979999542236328;19.100000381469727;13.8541259765625;1400
2017-11-14;19.149999618530273;19.149999618530273;19.0;19.0;13.781588554382324;2600
2017-11-15;19.0;19.0;19.0;19.0;13.781588554382324;0
2017-11-16;19.200000762939453;19.399999618530273;18.799999237060547;18.809999465942383;13.643774032592773;45200
2017-11-17;18.850000381469727;19.200000762939453;18.770000457763672;19.0;13.781588554382324;35000
2017-11-20;19.0;19.0;19.0;19.0;13.781588554382324;0
2017-11-21;19.299999237060547;19.309999465942383;18.950000762939453;18.950000762939453;13.74532413482666;5200
2017-11-22;19.049999237060547;19.5;19.049999237060547;19.190000534057617;13.919407844543457;12700
2017-11-23;19.200000762939453;19.610000610351562;19.06999969482422;19.399999618530273;14.07172966003418;10700
2017-11-24;19.579999923706055;19.989999771118164;19.559999465942383;19.989999771118164;14.499685287475586;17500
2017-11-27;19.940000534057617;20.25;19.899999618530273;20.25;14.688272476196289;5100
2017-11-28;20.25;20.25;19.110000610351562;19.260000228881836;13.97018051147461;28600
2017-11-29;19.260000228881836;19.489999771118164;19.200000762939453;19.489999771118164;14.13701057434082;4300
2017-11-30;19.5;19.5;19.149999618530273;19.440000534057617;14.100743293762207;11600
2017-12-01;19.25;19.700000762939453;19.200000762939453;19.700000762939453;14.289335250854492;5800
2017-12-04;19.899999618530273;20.389999389648438;19.899999618530273;20.389999389648438;14.789820671081543;5400
2017-12-05;20.5;20.579999923706055;20.1299991607666;20.3700008392334;14.775313377380371;10500
2017-12-06;20.010000228881836;20.010000228881836;19.889999389648438;20.010000228881836;14.514190673828125;6700
2017-12-07;19.950000762939453;19.950000762939453;19.899999618530273;19.950000762939453;14.470670700073242;10600
2017-12-08;19.600000381469727;19.8700008392334;19.0;19.350000381469727;14.03546142578125;11300
2017-12-11;19.350000381469727;19.65999984741211;19.350000381469727;19.5;14.144262313842773;11300
2017-12-12;19.510000228881836;23.969999313354492;19.510000228881836;23.969999313354492;17.386564254760742;37300
2017-12-13;23.899999618530273;23.899999618530273;22.0;22.81999969482422;16.552417755126953;31200
2017-12-14;22.829999923706055;23.559999465942383;22.6299991607666;22.6299991607666;16.414600372314453;8700
2017-12-15;22.799999237060547;22.850000381469727;22.75;22.790000915527344;16.530654907226562;1500
2017-12-18;22.5;23.5;22.5;22.979999542236328;16.66847038269043;25400
2017-12-19;23.5;23.5;22.899999618530273;23.5;17.0456485748291;10500
2017-12-20;26.5;27.3799991607666;25.989999771118164;27.0;19.58436393737793;288200
2017-12-21;26.989999771118164;27.489999771118164;26.81999969482422;27.200000762939453;19.72943878173828;36500
2017-12-22;27.100000381469727;27.190000534057617;27.0;27.18000030517578;19.71492576599121;6500
2017-12-25;27.18000030517578;27.18000030517578;27.18000030517578;27.18000030517578;19.71492576599121;0
2017-12-26;27.0;27.100000381469727;26.860000610351562;27.0;19.58436393737793;16900
2017-12-27;27.0;27.0;26.899999618530273;27.0;19.58436393737793;7200
2017-12-28;26.989999771118164;27.100000381469727;26.860000610351562;27.100000381469727;19.656898498535156;7100
2017-12-29;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;19.656898498535156;0
2018-01-02;27.0;27.100000381469727;26.799999237060547;27.100000381469727;19.656898498535156;91100
2018-01-03;26.799999237060547;26.829999923706055;26.799999237060547;26.799999237060547;19.439292907714844;6500
2018-01-04;26.899999618530273;26.899999618530273;26.799999237060547;26.899999618530273;19.511831283569336;16400
2018-01-05;26.799999237060547;26.850000381469727;26.690000534057617;26.700000762939453;19.366762161254883;34200
2018-01-08;26.75;26.989999771118164;26.700000762939453;26.989999771118164;19.577112197875977;26800
2018-01-09;26.799999237060547;26.809999465942383;26.700000762939453;26.700000762939453;19.366762161254883;5600
2018-01-10;26.860000610351562;26.989999771118164;26.700000762939453;26.989999771118164;19.577112197875977;6400
2018-01-11;26.700000762939453;26.739999771118164;26.700000762939453;26.700000762939453;19.366762161254883;1800
2018-01-12;26.719999313354492;26.719999313354492;26.700000762939453;26.700000762939453;19.366762161254883;1200
2018-01-15;26.709999084472656;26.719999313354492;26.700000762939453;26.709999084472656;19.37401580810547;3500
2018-01-16;26.899999618530273;26.899999618530273;26.850000381469727;26.850000381469727;19.47556495666504;400
2018-01-17;26.889999389648438;26.889999389648438;26.719999313354492;26.75;19.40302848815918;2500
2018-01-18;26.75;26.75;26.700000762939453;26.700000762939453;19.366762161254883;4800
2018-01-19;26.709999084472656;26.889999389648438;26.709999084472656;26.889999389648438;19.504575729370117;3400
2018-01-22;26.889999389648438;26.989999771118164;26.850000381469727;26.989999771118164;19.577112197875977;46700
2018-01-23;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;19.577112197875977;0
2018-01-24;26.799999237060547;26.799999237060547;26.75;26.799999237060547;19.439292907714844;13500
2018-01-25;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;19.439292907714844;0
2018-01-26;26.700000762939453;27.100000381469727;26.700000762939453;26.850000381469727;19.47556495666504;9900
2018-01-29;26.850000381469727;26.90999984741211;26.700000762939453;26.799999237060547;19.439292907714844;37200
2018-01-30;27.09000015258789;27.5;27.0;27.5;19.94704246520996;8300
2018-01-31;27.479999542236328;27.5;27.0;27.0;19.58436393737793;10400
2018-02-01;27.0;27.010000228881836;26.8799991607666;26.8799991607666;19.497323989868164;3200
2018-02-02;26.8799991607666;26.8799991607666;26.8799991607666;26.8799991607666;19.497323989868164;0
2018-02-05;26.75;26.75;26.600000381469727;26.600000381469727;19.294227600097656;19900
2018-02-06;26.520000457763672;26.549999237060547;26.489999771118164;26.549999237060547;19.257957458496094;4400
2018-02-07;26.549999237060547;26.799999237060547;26.549999237060547;26.799999237060547;19.439292907714844;400
2018-02-08;26.799999237060547;26.799999237060547;26.549999237060547;26.549999237060547;19.257957458496094;1500
2018-02-09;26.520000457763672;26.690000534057617;26.520000457763672;26.690000534057617;19.359508514404297;2300
2018-02-14;26.5;26.700000762939453;26.489999771118164;26.700000762939453;19.366762161254883;12900
2018-02-15;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;19.366762161254883;0
2018-02-16;26.8700008392334;26.889999389648438;26.420000076293945;26.420000076293945;19.16366195678711;1800
2018-02-19;26.889999389648438;26.889999389648438;26.420000076293945;26.5;19.22169303894043;900
2018-02-20;26.510000228881836;26.510000228881836;26.5;26.510000228881836;19.228944778442383;1600
2018-02-21;26.549999237060547;26.559999465942383;26.549999237060547;26.559999465942383;19.26521110534668;4600
2018-02-22;26.600000381469727;26.799999237060547;26.56999969482422;26.56999969482422;19.2724666595459;3600
2018-02-23;26.579999923706055;26.6299991607666;26.56999969482422;26.6299991607666;19.31598472595215;300
2018-02-26;26.600000381469727;26.860000610351562;26.600000381469727;26.790000915527344;19.432043075561523;500
2018-02-27;26.549999237060547;26.860000610351562;26.549999237060547;26.860000610351562;19.48281478881836;3400
2018-02-28;26.8700008392334;26.8700008392334;26.549999237060547;26.8700008392334;19.490068435668945;4600
2018-03-01;26.75;26.75;26.549999237060547;26.549999237060547;19.257957458496094;1200
