Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-10-16;4.599999904632568;5.099999904632568;4.599999904632568;4.849999904632568;872600;;;;-0.03043475421480002;;;
2023-10-17;4.460000038146973;4.639999866485596;4.420000076293945;4.610000133514404;644800;-3.04;-3.04;-0.03043475421480002;-0.01121080500161542;;;
2023-10-18;4.409999847412109;4.480000019073486;4.369999885559082;4.409999847412109;224000;-1.12;-4.16;-0.01121080500161542;0.009070286448309206;;;
2023-10-19;4.449999809265137;4.489999771118164;4.389999866485596;4.420000076293945;234000;0.91;-3.25;0.009070286448309206;-0.008988755857864406;;;
2023-10-20;4.409999847412109;4.489999771118164;4.409999847412109;4.440000057220459;238000;-0.9;-4.15;-0.008988755857864406;-0.013605429672463698;;;
2023-10-23;4.349999904632568;4.480000019073486;4.21999979019165;4.409999847412109;613600;-1.36;-5.510000000000001;-0.013605429672463698;0.01839078746205436;;;
2023-10-24;4.429999828338623;4.489999771118164;4.179999828338623;4.349999904632568;621400;1.84;-3.670000000000001;0.01839078746205436;-0.01805867422258045;;;
2023-10-25;4.349999904632568;4.440000057220459;4.329999923706055;4.440000057220459;339700;-1.81;-5.48;-0.01805867422258045;0.020689690703681318;;;
2023-10-26;4.440000057220459;4.46999979019165;4.360000133514404;4.369999885559082;200100;2.07;-3.4100000000000006;0.020689690703681318;0.0022521963774337905;;;
2023-10-27;4.449999809265137;4.559999942779541;4.340000152587891;4.440000057220459;549300;0.23;-3.1800000000000006;0.0022521963774337905;0.004494377928932147;;;
2023-10-30;4.46999979019165;4.559999942779541;4.360000133514404;4.519999980926514;425500;0.45;-2.7300000000000004;0.004494377928932147;-0.004474268873658316;;;
2023-10-31;4.449999809265137;4.489999771118164;4.389999866485596;4.440000057220459;367100;-0.45;-3.1800000000000006;-0.004474268873658316;0.0022472425416770747;;;
2023-11-01;4.460000038146973;4.510000228881836;4.420000076293945;4.420000076293945;283700;0.22;-2.9600000000000004;0.0022472425416770747;0.02914800747287205;;;
2023-11-03;4.590000152587891;4.619999885559082;4.429999828338623;4.429999828338623;230300;2.91;-0.050000000000000266;0.02914800747287205;-0.030501163108637375;;;
2023-11-06;4.449999809265137;4.579999923706055;4.449999809265137;4.550000190734863;211700;-3.05;-3.1;-0.030501163108637375;0.020224754257405886;;;
2023-11-07;4.539999961853027;4.690000057220459;4.460000038146973;4.460000038146973;448300;2.02;-1.08;0.020224754257405886;0.0;;;
2023-11-08;4.539999961853027;4.800000190734863;4.5;4.650000095367432;629100;0.0;-1.08;0.0;0.03964753961477019;;;
2023-11-09;4.71999979019165;4.71999979019165;4.5;4.539999961853027;326800;3.96;2.88;0.03964753961477019;-0.027542297326771936;;;
2023-11-10;4.590000152587891;4.699999809265137;4.590000152587891;4.630000114440918;150300;-2.75;0.1299999999999999;-0.027542297326771936;0.05664482427044959;;;
2023-11-13;4.849999904632568;4.869999885559082;4.599999904632568;4.599999904632568;357500;5.66;5.79;0.05664482427044959;-0.057731904840605086;;4.50049991607666;0.349499988555908
2023-11-14;4.570000171661377;4.849999904632568;4.550000190734863;4.800000190734863;312300;-5.77;0.020000000000000462;-0.057731904840605086;-0.010940960362521457;0.4248;4.4989999294281;0.07100024223327672
2023-11-16;4.519999980926514;4.650000095367432;4.519999980926514;4.579999923706055;147800;-1.09;-1.0699999999999996;-0.010940960362521457;-0.0022123345324943644;0.4117;4.501999926567078;0.018000054359435858
2023-11-17;4.510000228881836;4.639999866485596;4.5;4.630000114440918;259900;-0.22;-1.2899999999999996;-0.0022123345324943644;-0.0022173455375444906;0.4094;4.506999945640564;0.003000283241272328
2023-11-20;4.5;4.610000133514404;4.5;4.610000133514404;92500;-0.22;-1.5099999999999996;-0.0022173455375444906;0.0022222730848524552;0.4085;4.509499955177307;-0.009499955177306951
2023-11-21;4.510000228881836;4.539999961853027;4.5;4.5;137700;0.22;-1.2899999999999996;0.0022222730848524552;0.0022172398086899303;0.4069;4.514499974250794;-0.004499745368957697
2023-11-22;4.519999980926514;4.579999923706055;4.5;4.579999923706055;521000;0.22;-1.0699999999999996;0.0022172398086899303;0.0022124400274412537;0.403;4.52299997806549;-0.0029999971389766955
2023-11-23;4.53000020980835;4.670000076293945;4.53000020980835;4.579999923706055;131800;0.22;-0.8499999999999996;0.0022124400274412537;0.0022074506802507443;0.3984;4.527999997138977;0.0020002126693725586
