Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;15.945616722106934;15.964519460936343;15.123287188010861;15.312328998995525;1200;;;;-0.04386492953340071;;;
2025-03-18;15.246163368225098;15.784931998047165;15.246163368225098;15.784931998047165;1100;-4.39;-4.39;-0.04386492953340071;-0.004959728865653323;;;
2025-03-19;15.170546531677246;15.170546531677246;15.170546531677246;15.170546531677246;100;-0.5;-4.89;-0.004959728865653323;0.045482968348645736;;;
2025-03-20;15.86054801940918;15.86054801940918;15.085478941384151;15.085478941384151;300;4.55;-0.33999999999999986;0.045482968348645736;-0.01668655924872786;;;
2025-03-21;15.595890045166016;15.595890045166016;15.595890045166016;15.595890045166016;300;-1.67;-2.01;-0.01668655924872786;0.0;;;
2025-03-24;15.595890045166016;15.832191409486713;15.595890045166016;15.595890045166016;3200;0.0;-2.01;0.0;-0.01212127623509518;;;
2025-03-25;15.406847953796387;16.068492483056776;15.406847953796387;16.068492483056776;500;-1.21;-3.2199999999999998;-0.01212127623509518;0.04171776718294251;;;
2025-03-26;16.04958724975586;16.04958724975586;15.605341361041614;15.605341361041614;200;4.17;0.9500000000000002;0.04171776718294251;-0.01943459978993667;;;
2025-03-27;15.737669944763184;16.04958766248511;15.21780768283873;16.04958766248511;500;-1.94;-0.9899999999999998;-0.01943459978993667;0.007807895010969235;;;
2025-03-28;15.86054801940918;15.870000290201498;15.690410750820098;15.690410750820098;500;0.78;-0.20999999999999974;0.007807895010969235;0.0;;;
2025-03-31;15.86054801940918;15.86054801940918;15.86054801940918;15.86054801940918;0;0.0;-0.20999999999999974;0.0;0.0;;;
2025-04-01;15.86054801940918;15.86054801940918;15.86054801940918;15.86054801940918;0;0.0;-0.20999999999999974;0.0;0.0;;;
2025-04-02;15.86054801940918;15.86054801940918;15.86054801940918;15.86054801940918;0;0.0;-0.20999999999999974;0.0;0.0;;;
2025-04-03;15.86054801940918;15.86054801940918;15.86054801940918;15.86054801940918;800;0.0;-0.20999999999999974;0.0;-0.002383862896917166;;;
2025-04-04;15.822738647460938;15.822738647460938;15.822738647460938;15.822738647460938;100;-0.24;-0.44999999999999973;-0.002383862896917166;-0.0818399039884894;;;
2025-04-07;14.527807235717773;15.019314488100608;14.527807235717773;14.839724953030675;900;-8.18;-8.629999999999999;-0.0818399039884894;0.003903762166434399;;;
2025-04-08;14.58452033996582;14.58452033996582;14.556163527526383;14.556163527526383;300;0.39;-8.239999999999998;0.003903762166434399;0.0;;;
2025-04-09;14.58452033996582;14.58452033996582;14.58452033996582;14.58452033996582;100;0.0;-8.239999999999998;0.0;0.09526888745932927;;;
2025-04-10;15.973971366882324;16.068492270215554;15.973971366882324;16.068492270215554;400;9.53;1.290000000000001;0.09526888745932927;0.0017752320413653155;;;
2025-04-11;16.002328872680664;16.002328872680664;16.002328872680664;16.002328872680664;200;0.18;1.4700000000000009;0.0017752320413653155;-0.06910814272853472;;15.570369338989257;0.4319595336914066
2025-04-14;14.896437644958496;14.896437644958496;14.896437644958496;14.896437644958496;100;-6.91;-5.4399999999999995;-0.06910814272853472;0.0;0.5989;15.517910385131836;-0.6214727401733402
2025-04-15;14.896437644958496;14.896437644958496;14.896437644958496;14.896437644958496;0;0.0;-5.4399999999999995;0.0;0.010152274189699995;0.5789;15.500424098968505;-0.603986454010009
2025-04-16;15.047670364379883;15.057122634923921;15.047670364379883;15.057122634923921;300;1.02;-4.42;0.010152274189699995;0.007537791947156869;0.5798;15.494280290603637;-0.4466099262237542
2025-04-17;15.161096572875977;15.161096572875977;15.161096572875977;15.161096572875977;100;0.75;-3.67;0.007537791947156869;0.05174560728242472;0.5557;15.459307718276978;-0.2982111454010017
2025-04-22;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;100;5.17;1.5;0.05174560728242472;0.0;0.5836;15.476794052124024;0.46882266998290945
2025-04-23;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;1.5;0.0;0.0;0.5836;15.49428038597107;0.45133633613586355
2025-04-24;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;1.5;0.0;0.0;0.5813;15.521218824386597;0.4243978977203362
2025-04-25;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;1.5;0.0;-0.0219324647667003;0.5624;15.51602029800415;0.4295964241027832
2025-04-28;15.595890045166016;15.595890045166016;15.595890045166016;15.595890045166016;100;-2.19;-0.69;-0.0219324647667003;-0.01212127623509518;0.5636;15.508931303024292;0.08695874214172328
2025-04-29;15.406847953796387;15.945616569081373;15.406847953796387;15.945616569081373;200;-1.21;-1.9;-0.01212127623509518;0.0061350331232861155;0.5645;15.486246299743652;-0.07939834594726491
2025-04-30;15.50136947631836;15.50136947631836;15.482464934080452;15.482464934080452;200;0.61;-1.29;0.0061350331232861155;0.0;0.565;15.468287372589112;0.03308210372924769
2025-05-02;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.565;15.45032844543457;0.05104103088378942
2025-05-05;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;100;0.0;-1.29;0.0;0.0;0.565;15.43236951828003;0.06899995803832937
2025-05-06;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.565;15.414410591125488;0.0869588851928711
2025-05-07;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.565;15.39834213256836;0.10302734375
2025-05-08;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.4763;15.447020244598388;0.054349231719971414
2025-05-09;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.4765;15.492862701416016;0.00850677490234375
2025-05-12;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;500;0.0;-1.29;0.0;0.0;0.4765;15.538705158233643;-0.037335681915283914
2025-05-13;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.3308;15.515075063705444;-0.013705587387084606
2025-05-14;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.0;0.3306;15.49002709388733;0.011342382431029918
2025-05-15;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;500;0.0;-1.29;0.0;0.0;0.2129;15.520273685455322;-0.01890420913696289
2025-05-16;15.50136947631836;15.50136947631836;15.50136947631836;15.50136947631836;0;0.0;-1.29;0.0;0.006097562476144791;0.2129;15.550520277023315;-0.0491508007049557
2025-05-19;15.595890045166016;15.595890045166016;15.595890045166016;15.595890045166016;100;0.61;-0.68;0.006097562476144791;0.018181761479944658;0.2113;15.577931261062622;0.01795878410339391
2025-05-20;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;300;1.82;1.1400000000000001;0.018181761479944658;0.09345244504907302;0.2184;15.613848972320557;0.2656018257141106
2025-05-21;17.36342430114746;17.56191657332873;16.730136599731196;16.730136599731196;400;9.35;10.49;0.09345244504907302;-0.0718563926693605;0.3524;15.684739351272583;1.678684949874878
2025-05-22;16.115751266479492;16.115751266479492;16.06849171785558;16.06849171785558;400;-7.19;3.3;-0.0718563926693605;-0.032257957616582233;0.4448;15.69324607849121;0.42250518798828196
2025-05-23;15.595890045166016;15.595890045166016;15.595890045166016;15.595890045166016;100;-3.23;0.06999999999999984;-0.032257957616582233;0.029696928041475612;0.4601;15.675759744644164;-0.0798696994781487
2025-05-26;16.059040069580078;16.059040069580078;15.50136872060373;15.69041052809399;400;2.97;3.04;0.029696928041475612;0.0;0.4726;15.681430912017822;0.3776091575622562
2025-05-27;16.059040069580078;16.059040069580078;16.059040069580078;16.059040069580078;0;0.0;3.04;0.0;0.0;0.465;15.704588413238525;0.35445165634155273
2025-05-28;16.059040069580078;16.059040069580078;16.059040069580078;16.059040069580078;0;0.0;3.04;0.0;0.0;0.4621;15.73719801902771;0.3218420505523678
2025-05-29;16.059040069580078;16.059040069580078;16.059040069580078;16.059040069580078;0;0.0;3.04;0.0;0.0;0.462;15.765081548690796;0.29395852088928187
2025-05-30;16.059040069580078;16.059040069580078;16.059040069580078;16.059040069580078;0;0.0;3.04;0.0;0.0;0.462;15.792965078353882;0.26607499122619593
2025-06-02;16.059040069580078;16.059040069580078;16.059040069580078;16.059040069580078;0;0.0;3.04;0.0;0.0;0.462;15.820848608016968;0.23819146156311
2025-06-03;16.059040069580078;16.059040069580078;16.059040069580078;16.059040069580078;0;0.0;3.04;0.0;0.010594494107888375;0.462;15.848732137680054;0.21030793190002406
2025-06-04;16.229177474975586;16.229177474975586;16.229177474975586;16.229177474975586;100;1.06;4.1;0.010594494107888375;-0.031450223728172966;0.4629;15.885122537612915;0.3440549373626709
2025-06-05;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;100;-3.15;0.9499999999999997;-0.031450223728172966;0.0;0.4785;15.895992374420166;-0.17722616195678675
2025-06-06;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;0;0.0;0.9499999999999997;0.0;0.0;0.4785;15.906862211227416;-0.18809599876403738
2025-06-09;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;0;0.0;0.9499999999999997;0.0;0.0;0.4785;15.917732048034669;-0.19896583557128977
2025-06-10;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;0;0.0;0.9499999999999997;0.0;0.0;0.4785;15.92860188484192;-0.2098356723785404
2025-06-11;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;0;0.0;0.9499999999999997;0.0;0.0;0.4785;15.93947172164917;-0.22070550918579102
2025-06-12;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;0;0.0;0.9499999999999997;0.0;0.0;0.4785;15.95034155845642;-0.23157534599304164
2025-06-13;15.718766212463379;15.718766212463379;15.718766212463379;15.718766212463379;0;0.0;0.9499999999999997;0.0;0.022248990296936944;0.4785;15.961211395263671;-0.24244518280029226
2025-06-16;16.068492889404297;16.068492889404297;16.068492889404297;16.068492889404297;200;2.22;3.17;0.022248990296936944;-0.031176501729831885;0.4841;15.984841537475585;0.08365135192871165
2025-06-17;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;100;-3.12;0.04999999999999982;-0.031176501729831885;0.0;0.4938;15.969245672225952;-0.40171217918395996
2025-06-18;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.0;0.3476;15.879451131820678;-0.31191763877868617
2025-06-20;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.0;0.2426;15.852040243148803;-0.2845067501068108
2025-06-23;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.0;0.2139;15.850622415542603;-0.28308892250061035
2025-06-24;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.0;0.183;15.826047086715699;-0.2585135936737064
2025-06-25;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.0;0.183;15.801471757888795;-0.23393826484680247
2025-06-26;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.0;0.183;15.776896429061889;-0.20936293601989675
2025-06-27;15.567533493041992;15.567533493041992;15.567533493041992;15.567533493041992;0;0.0;0.04999999999999982;0.0;0.06193077543127057;0.183;15.752321100234985;-0.1847876071929928
2025-06-30;16.53164291381836;16.53164291381836;16.53164291381836;16.53164291381836;100;6.19;6.24;0.06193077543127057;-0.022298416284946443;0.2903;15.775951242446899;0.7556916713714603
2025-07-01;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;100;-2.23;4.01;-0.022298416284946443;0.0;0.3024;15.781149911880494;0.38186354637145925
2025-07-02;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;100;0.0;4.01;0.0;0.0;0.3024;15.786348581314087;0.3766648769378662
2025-07-03;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.3001;15.783040380477905;0.3799730777740482
2025-07-04;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.805252742767333;0.35776071548461985
2025-07-07;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.827465105056763;0.3355483531951897
2025-07-08;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.849677467346192;0.31333599090576136
2025-07-09;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.87188982963562;0.291123628616333
2025-07-10;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.894102191925048;0.26891126632690465
2025-07-11;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.916314554214477;0.2466989040374763
2025-07-14;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2762;15.938526916503907;0.22448654174804616
2025-07-15;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2652;15.94325294494629;0.2197605133056637
2025-07-16;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;0.0;0.2375;15.973026943206786;0.18998651504516673
2025-07-17;16.163013458251953;16.163013458251953;16.163013458251953;16.163013458251953;0;0.0;4.01;0.0;-0.01754392279321615;0.2375;16.002800941467285;0.16021251678466797
2025-07-18;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;500;-1.75;2.26;-0.01754392279321615;0.0;0.2474;16.01839680671692;-0.13894600868225027
2025-07-21;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;0;0.0;2.26;0.0;0.0;0.2474;16.03399267196655;-0.15454187393188334
2025-07-22;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;0;0.0;2.26;0.0;0.0;0.2474;16.049588537216188;-0.17013773918151998
2025-07-23;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;0;0.0;2.26;0.0;-0.002976131312763086;0.2474;16.06518440246582;-0.18573360443115305
2025-07-24;15.832191467285156;15.832191467285156;15.64314965400393;15.690411008742409;400;-0.3;1.9599999999999997;-0.002976131312763086;0.0;0.2478;16.07841730117798;-0.24622583389282227
2025-07-25;15.832191467285156;15.832191467285156;15.832191467285156;15.832191467285156;0;0.0;1.9599999999999997;0.0;0.0;0.2478;16.091650199890136;-0.25945873260497976
2025-07-28;15.832191467285156;15.832191467285156;15.832191467285156;15.832191467285156;0;0.0;1.9599999999999997;0.0;0.0;0.0979;16.056677627563477;-0.22448616027832102
2025-07-29;15.832191467285156;15.832191467285156;15.832191467285156;15.832191467285156;0;0.0;1.9599999999999997;0.0;0.0;0.0626;16.040136528015136;-0.20794506072997976
2025-07-30;15.832191467285156;15.832191467285156;15.832191467285156;15.832191467285156;0;0.0;1.9599999999999997;0.0;0.0;0.0626;16.0235954284668;-0.19140396118164205
2025-07-31;15.832191467285156;15.832191467285156;15.832191467285156;15.832191467285156;0;0.0;1.9599999999999997;0.0;0.0;0.0626;16.007054328918457;-0.17486286163330078
2025-08-01;15.832191467285156;15.832191467285156;15.832191467285156;15.832191467285156;0;0.0;1.9599999999999997;0.0;-0.011940361620831563;0.0626;15.990513229370118;-0.1583217620849613
2025-08-04;15.643149375915527;15.832191185836155;15.643149375915527;15.832191185836155;200;-1.19;0.7699999999999998;-0.011940361620831563;0.0;0.0734;15.964520025253297;-0.32137064933776927
2025-08-05;15.643149375915527;15.69041072981384;15.643149375915527;15.69041072981384;200;0.0;0.7699999999999998;0.0;0.0;0.0734;15.938526821136474;-0.29537744522094656
2025-08-06;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.7699999999999998;0.0;0.0;0.0734;15.912533617019653;-0.2693842411041256
2025-08-07;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.7699999999999998;0.0;0.0;0.0734;15.886540412902832;-0.2433910369873047
2025-08-08;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.7699999999999998;0.0;0.0;0.0734;15.860547208786011;-0.21739783287048375
2025-08-11;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.7699999999999998;0.0;0.0;0.0734;15.83455400466919;-0.19140462875366282
2025-08-12;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.7699999999999998;0.0;-0.0012083742327866354;0.0734;15.808560800552367;-0.1654114246368401
2025-08-13;15.624246597290039;15.624246597290039;15.624246597290039;15.624246597290039;100;-0.12;0.6499999999999998;-0.0012083742327866354;0.0;0.0732;15.781622457504273;-0.1573758602142341
2025-08-14;15.624246597290039;15.624246597290039;15.624246597290039;15.624246597290039;0;0.0;0.6499999999999998;0.0;0.0;0.0732;15.754684114456177;-0.13043751716613805
2025-08-15;15.624246597290039;15.624246597290039;15.624246597290039;15.624246597290039;0;0.0;0.6499999999999998;0.0;0.0;0.0431;15.741923904418945;-0.1176773071289059
2025-08-18;15.624246597290039;15.624246597290039;15.624246597290039;15.624246597290039;300;0.0;0.6499999999999998;0.0;0.016333856429844973;0.0431;15.729163694381715;-0.10491709709167552
2025-08-19;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;100;1.63;2.28;0.016333856429844973;0.0;0.0746;15.729163694381715;0.1502871036529534
2025-08-20;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;100;0.0;2.28;0.0;0.0;0.0746;15.729163694381715;0.1502871036529534
2025-08-21;15.879450798034668;15.879450798034668;15.879450798034668;15.879450798034668;0;0.0;2.28;0.0;0.004761930214690402;0.0738;15.73152666091919;0.1479241371154778
2025-08-22;15.95506763458252;15.95506763458252;15.95506763458252;15.95506763458252;500;0.48;2.76;0.004761930214690402;0.008886318139980087;0.0755;15.737670469284058;0.2173971652984612
2025-08-25;16.09684944152832;16.09684944152832;16.09684944152832;16.09684944152832;100;0.89;3.65;0.008886318139980087;0.0;0.0813;15.750903367996216;0.3459460735321045
2025-08-26;16.09684944152832;16.09684944152832;16.09684944152832;16.09684944152832;0;0.0;3.65;0.0;0.027598338030555558;0.0813;15.764136266708373;0.332713174819947
2025-08-27;16.541095733642578;16.541095733642578;16.541095733642578;16.541095733642578;300;2.76;6.41;0.027598338030555558;-0.05428578445989751;0.1249;15.799581480026244;0.7415142536163337
2025-08-28;15.643149375915527;15.747122551655504;15.643149375915527;15.747122551655504;600;-5.43;0.9800000000000004;-0.05428578445989751;0.0;0.2365;15.790129375457763;-0.14697999954223562
2025-08-29;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.9800000000000004;0.0;0.0;0.2365;15.780677270889282;-0.13752789497375417
2025-09-01;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.9800000000000004;0.0;0.0;0.2326;15.780677270889282;-0.13752789497375417
2025-09-02;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.9800000000000004;0.0;0.0;0.2326;15.780677270889282;-0.13752789497375417
2025-09-03;15.643149375915527;15.643149375915527;15.643149375915527;15.643149375915527;0;0.0;0.9800000000000004;0.0;0.049546879476116246;0.2326;15.780677270889282;-0.13752789497375417
2025-09-04;16.4182186126709;16.4182186126709;16.4182186126709;16.4182186126709;100;4.95;5.930000000000001;0.049546879476116246;-0.04375353963666995;0.2914;15.819430732727051;0.5987878799438473
2025-09-05;15.69986343383789;15.879451175098344;15.69986343383789;15.879451175098344;200;-4.38;1.5500000000000007;-0.04375353963666995;0.1137868488990128;0.3347;15.822266435623169;-0.12240300178527797
2025-09-08;17.48630142211914;17.48630142211914;16.531643668679298;16.531643668679298;1000;11.38;12.930000000000001;0.1137868488990128;0.0;0.5234;15.91442403793335;1.5718773841857914
2025-09-09;17.48630142211914;17.48630142211914;17.48630142211914;17.48630142211914;0;0.0;12.930000000000001;0.0;-0.05405406584613326;0.5234;16.00658164024353;1.479719781875609
2025-09-10;16.541095733642578;16.541095733642578;15.662054357629469;16.0212334460055;2200;-5.41;7.520000000000001;-0.05405406584613326;0.00457145268762682;0.5651;16.052424097061156;0.4886716365814223
2025-09-11;16.61671257019043;16.61671257019043;16.61671257019043;16.61671257019043;100;0.46;7.980000000000001;0.00457145268762682;-0.0051195238536340115;0.565;16.102047395706176;0.5146651744842536
2025-09-12;16.53164291381836;16.53164291381836;15.728217930001533;15.81328656374898;300;-0.51;7.4700000000000015;-0.0051195238536340115;-0.028015970755509545;0.5657;16.14741721153259;0.384225702285768
2025-09-15;16.068492889404297;16.115752441473887;16.068492889404297;16.115752441473887;200;-2.8;4.670000000000002;-0.028015970755509545;-0.015294168758378857;0.5766;16.169629526138305;-0.10113663673400808
2025-09-16;15.822738647460938;15.822738647460938;15.822738647460938;15.822738647460938;100;-1.53;3.1400000000000015;-0.015294168758378857;0.0;0.5771;16.16679391860962;-0.34405527114868306
2025-09-17;15.822738647460938;15.822738647460938;15.822738647460938;15.822738647460938;0;0.0;3.1400000000000015;0.0;0.0;0.5771;16.163958311080933;-0.3412196636199951
2025-09-18;15.822738647460938;15.822738647460938;15.822738647460938;15.822738647460938;100;0.0;3.1400000000000015;0.0;0.0;0.5771;16.161122703552245;-0.3383840560913072
2025-09-19;15.822738647460938;15.822738647460938;15.822738647460938;15.822738647460938;0;0.0;3.1400000000000015;0.0;0.0;0.5769;16.154506254196168;-0.3317676067352302
2025-09-22;15.822738647460938;15.822738647460938;15.822738647460938;15.822738647460938;0;0.0;3.1400000000000015;0.0;0.009557935752522617;0.576;16.140800714492798;-0.31806206703186035
2025-09-23;15.973971366882324;15.973971366882324;15.973971366882324;15.973971366882324;100;0.96;4.100000000000001;0.009557935752522617;0.005325457317027604;0.577;16.134656810760497;-0.1606854438781724
2025-09-24;16.059040069580078;16.531642785469437;16.059040069580078;16.531642785469437;200;0.53;4.630000000000002;0.005325457317027604;0.02942908431578739;0.5684;16.110554027557374;-0.05151395797729563
2025-09-25;16.53164291381836;16.53164291381836;16.53164291381836;16.53164291381836;100;2.94;7.570000000000002;0.02942908431578739;0.0;0.5411;16.154978704452514;0.37666420936584544
2025-09-26;16.53164291381836;16.53164291381836;16.53164291381836;16.53164291381836;0;0.0;7.570000000000002;0.0;0.0;0.5411;16.199403381347658;0.3322395324707017
2025-09-29;16.53164291381836;16.53164291381836;16.53164291381836;16.53164291381836;0;0.0;7.570000000000002;0.0;-0.02687248293652189;0.5411;16.243828058242798;0.2878148555755615
2025-09-30;16.0873966217041;16.0873966217041;16.0873966217041;16.0873966217041;100;-2.69;4.880000000000003;-0.02687248293652189;0.0;0.5515;16.266040420532228;-0.17864379882812642
2025-10-01;16.0873966217041;16.0873966217041;16.0873966217041;16.0873966217041;100;0.0;4.880000000000003;0.0;-0.0070505661971901334;0.5515;16.288252782821655;-0.200856161117553
2025-10-02;15.973971366882324;15.973971366882324;15.973971366882324;15.973971366882324;100;-0.71;4.170000000000003;-0.0070505661971901334;0.0023669959557426345;0.5226;16.266040420532228;-0.29206905364990376
2025-10-03;16.011781692504883;16.011781692504883;15.85109668521369;15.879451696429747;700;0.24;4.410000000000003;0.0023669959557426345;0.0;0.4975;16.281636333465578;-0.2698546409606948
2025-10-06;16.011781692504883;16.011781692504883;16.011781692504883;16.011781692504883;0;0.0;4.410000000000003;0.0;-0.0017710399968552393;0.2673;16.207910346984864;-0.19612865447998118
2025-10-07;15.983424186706543;16.002328728590026;15.983424186706543;16.002328728590026;200;-0.18;4.230000000000003;-0.0017710399968552393;0.0;0.267;16.132766485214233;-0.14934229850769043
2025-10-08;15.983424186706543;15.983424186706543;15.983424186706543;15.983424186706543;0;0.0;4.230000000000003;0.0;0.0;0.192;16.10488290786743;-0.12145872116088796
2025-10-09;15.983424186706543;15.983424186706543;15.983424186706543;15.983424186706543;0;0.0;4.230000000000003;0.0;0.005913721704300823;0.1907;16.073218488693236;-0.08979430198669291
2025-10-10;16.077945709228516;16.077945709228516;16.077945709228516;16.077945709228516;200;0.59;4.820000000000003;0.005913721704300823;0.0;0.1922;16.050533628463747;0.027412080764769087
2025-10-13;16.077945709228516;16.077945709228516;16.077945709228516;16.077945709228516;0;0.0;4.820000000000003;0.0;0.0;0.1643;16.051006269454955;0.02693943977356028
2025-10-14;16.077945709228516;16.077945709228516;16.077945709228516;16.077945709228516;0;0.0;4.820000000000003;0.0;0.02821860533646592;0.154;16.063766622543334;0.014179086685182085
2025-10-15;16.53164291381836;16.53164291381836;16.53164291381836;16.53164291381836;300;2.82;7.640000000000002;0.02821860533646592;0.0;0.1819;16.099211835861205;0.43243107795715474
2025-10-16;16.53164291381836;16.53164291381836;16.53164291381836;16.53164291381836;0;0.0;7.640000000000002;0.0;-0.03830759187764832;0.1819;16.134657049179076;0.39698586463928365
2025-10-17;15.898355484008789;15.898355484008789;15.898355484008789;15.898355484008789;100;-3.83;3.8100000000000023;-0.03830759187764832;0.0;0.2321;16.13843789100647;-0.24008240699767924
2025-10-20;15.898355484008789;15.898355484008789;15.898355484008789;15.898355484008789;0;0.0;3.8100000000000023;0.0;0.0029727123755460827;0.2321;16.14221873283386;-0.24386324882507182
2025-10-21;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;100;0.3;4.110000000000002;0.0029727123755460827;0.0;0.2298;16.140801000595093;-0.1951842784881599
2025-10-22;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;4.110000000000002;0.0;0.0;0.229;16.135129833221434;-0.18951311111450053
2025-10-23;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;4.110000000000002;0.0;0.0;0.2004;16.105828523635864;-0.16021180152893066
2025-10-24;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;4.110000000000002;0.0;0.0;0.2004;16.076527214050294;-0.1309104919433608
2025-10-27;15.945616722106934;15.945616722106934;15.945616722106934;15.945616722106934;0;0.0;4.110000000000002;0.0;0.0;0.2004;16.04722590446472;-0.10160918235778738
