Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-13;23.499557495117188;23.499557495117188;23.499557495117188;23.499557495117188;100;0.0;17.249999999999993;0.0;0.0;0.693;25.093600463867187;-1.5940429687499993
2024-03-14;23.499557495117188;23.499557495117188;23.499557495117188;23.499557495117188;0;0.0;17.249999999999993;0.0;0.0;0.6922;25.103466320037843;-1.603908824920655
2024-03-15;23.499557495117188;23.499557495117188;23.499557495117188;23.499557495117188;400;0.0;17.249999999999993;0.0;-0.053978333410169776;0.6794;25.153265476226807;-1.6537079811096191
2024-03-18;22.231090545654297;23.499559730382714;22.231090545654297;23.499559730382714;600;-5.4;11.849999999999993;-0.053978333410169776;-0.006762476133572726;0.7076;25.126016998291014;-2.8949264526367173
2024-03-19;22.080753326416016;22.080753326416016;22.080753326416016;22.080753326416016;100;-0.68;11.169999999999993;-0.006762476133572726;0.0;0.7067;25.079036712646484;-2.9982833862304688
2024-03-20;22.080753326416016;22.080753326416016;20.7089286608401;21.610950064151844;900;0.0;11.169999999999993;0.0;0.0059574105654180975;0.7022;25.008566284179686;-2.9278129577636705
2024-03-21;22.212297439575195;22.212297439575195;22.212297439575195;22.212297439575195;500;0.6;11.769999999999992;0.0059574105654180975;0.08714050175512011;0.6408;24.85588026046753;-2.643582820892334
2024-03-22;24.14788818359375;24.14788818359375;22.21229746983723;22.21229746983723;600;8.71;20.479999999999993;0.08714050175512011;-0.07743201504401742;0.715;24.831920433044434;-0.6840322494506843
2024-03-25;22.27806854248047;22.27806854248047;22.27806854248047;22.27806854248047;200;-7.74;12.739999999999993;-0.07743201504401742;0.0;0.7641;24.70084524154663;-2.422776699066162
2024-03-26;22.27806854248047;22.27806854248047;22.27806854248047;22.27806854248047;200;0.0;12.739999999999993;0.0;0.0;0.67;24.45231924057007;-2.174250698089601
2024-03-27;22.27806854248047;22.27806854248047;22.27806854248047;22.27806854248047;0;0.0;12.739999999999993;0.0;-0.042176264567054256;0.67;24.203793239593505;-1.9257246971130364
2024-03-28;21.338462829589844;22.28746561297647;21.338462829589844;22.27806933288466;1200;-4.22;8.519999999999992;-0.042176264567054256;0.0;0.679;23.90828695297241;-2.569824123382567
2024-04-01;21.338462829589844;21.338462829589844;21.338462829589844;21.338462829589844;100;0.0;8.519999999999992;0.0;0.0;0.679;23.61278066635132;-2.274317836761476
2024-04-02;21.338462829589844;21.338462829589844;21.338462829589844;21.338462829589844;0;0.0;8.519999999999992;0.0;-0.0008806256983240335;0.679;23.317274379730225;-1.9788115501403816
2024-04-03;21.319671630859375;21.319671630859375;21.319671630859375;21.319671630859375;200;-0.09;8.429999999999993;-0.0008806256983240335;0.0;0.6789;23.020828533172608;-1.7011569023132331
2024-04-04;21.319671630859375;21.319671630859375;21.319671630859375;21.319671630859375;0;0.0;8.429999999999993;0.0;0.0;0.6789;22.72438268661499;-1.404711055755616
2024-04-05;21.319671630859375;21.319671630859375;21.319671630859375;21.319671630859375;200;0.0;8.429999999999993;0.0;0.0;0.6789;22.427936840057374;-1.1082652091979988
2024-04-08;21.319671630859375;21.319671630859375;21.319671630859375;21.319671630859375;0;0.0;8.429999999999993;0.0;0.05024232289297359;0.4883;22.318942546844482;-0.9992709159851074
2024-04-09;22.39082145690918;22.39082145690918;22.127731007787748;22.127731007787748;1100;5.02;13.449999999999992;0.05024232289297359;-0.03483002603490737;0.5254;22.263505744934083;0.12731571197509695
2024-04-10;21.61094856262207;21.61094856262207;21.61094856262207;21.61094856262207;100;-3.48;9.969999999999992;-0.03483002603490737;0.0;0.5382;22.169075298309327;-0.5581267356872566
2024-04-11;21.61094856262207;21.61094856262207;21.61094856262207;21.61094856262207;0;0.0;9.969999999999992;0.0;0.0;0.5382;22.07464485168457;-0.4636962890625007
2024-04-12;21.61094856262207;21.61094856262207;21.61094856262207;21.61094856262207;0;0.0;9.969999999999992;0.0;0.012174016344227656;0.5382;21.980214405059815;-0.36926584243774485
2024-04-15;21.874040603637695;21.89283137214671;21.610950130782008;21.610950130782008;1400;1.22;11.189999999999992;0.012174016344227656;-0.0012886830538134664;0.541;21.89893856048584;-0.02489795684814311
2024-04-16;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;100;-0.13;11.059999999999992;-0.0012886830538134664;0.0;0.5064;21.879676628112794;-0.033824729919434304
2024-04-17;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.5058;21.86793155670166;-0.02207965850830007
2024-04-18;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.5058;21.85618648529053;-0.01033458709716939
2024-04-19;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;100;0.0;11.059999999999992;0.0;0.0;0.5053;21.837864208221436;0.007987689971923118
2024-04-22;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.3857;21.722762393951417;0.12308950424194265
2024-04-23;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2738;21.70115156173706;0.14470033645629954
2024-04-24;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2738;21.679540729522706;0.16631116867065288
2024-04-25;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2738;21.65792989730835;0.18792200088500977
2024-04-26;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2261;21.683299350738526;0.16255254745483327
2024-04-29;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2261;21.708668804168703;0.13718309402465678
2024-04-30;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2261;21.734038257598876;0.11181364059448384
2024-05-02;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;0;0.0;11.059999999999992;0.0;0.0;0.2261;21.760347270965575;0.08550462722778462
2024-05-03;21.84585189819336;21.84585189819336;21.84585189819336;21.84585189819336;800;0.0;11.059999999999992;0.0;0.0326881225488973;0.2261;21.786656284332274;0.059195613861085405
2024-05-06;22.559951782226562;23.170695635317795;22.559951782226562;23.170695635317795;400;3.27;14.329999999999991;0.0326881225488973;0.1445230569858822;0.2518;21.848670291900635;0.711281490325927
2024-05-07;25.820384979248047;25.820384979248047;23.490161398622405;23.490161398622405;1200;14.45;28.77999999999999;0.1445230569858822;-0.00181941504218186;0.5615;22.07370595932007;3.746679019927978
2024-05-08;25.773406982421875;25.773406982421875;24.899572637091985;25.303603725118254;1900;-0.18;28.59999999999999;-0.00181941504218186;-0.01567630363403638;0.5423;22.242835235595702;3.5305717468261726
2024-05-09;25.369375228881836;25.37877150884028;25.369375228881836;25.369375228881836;1100;-1.57;27.02999999999999;-0.01567630363403638;-0.01851850320343973;0.5265;22.43075656890869;2.9386186599731445
2024-05-10;24.899572372436523;24.899572372436523;24.899572372436523;24.899572372436523;2000;-1.85;25.17999999999999;-0.01851850320343973;0.0;0.5345;22.595187759399415;2.304384613037108
2024-05-13;24.899572372436523;24.899572372436523;24.880779812226397;24.880779812226397;800;0.0;25.17999999999999;0.0;0.0;0.5345;22.759618949890136;2.1399534225463874
2024-05-14;24.899572372436523;24.899572372436523;24.899572372436523;24.899572372436523;2100;0.0;25.17999999999999;0.0;0.0;0.5349;22.910895538330077;1.988676834106446
2024-05-15;24.899572372436523;24.899572372436523;24.899572372436523;24.899572372436523;0;0.0;25.17999999999999;0.0;0.026415087402113624;0.5346;23.063581562042238;1.8359908103942857
2024-05-16;25.557296752929688;25.557296752929688;25.557296752929688;25.557296752929688;200;2.64;27.81999999999999;0.026415087402113624;0.0;0.5382;23.249153804779052;2.3081429481506355
2024-05-17;25.557296752929688;25.557296752929688;25.557296752929688;25.557296752929688;0;0.0;27.81999999999999;0.0;-0.09889700899683151;0.5382;23.43472604751587;2.1225707054138176
2024-05-20;23.029756546020508;23.67808556142566;23.020360265547126;23.123717558597047;4800;-9.89;17.92999999999999;-0.09889700899683151;-0.0004080593164365043;0.6595;23.493921279907227;-0.46416473388671875
2024-05-21;23.02035903930664;23.02035903930664;23.02035903930664;23.02035903930664;1000;-0.04;17.88999999999999;-0.0004080593164365043;0.0;0.6595;23.55264663696289;-0.53228759765625
2024-05-22;23.02035903930664;23.06733864701379;23.02035903930664;23.06733864701379;1100;0.0;17.88999999999999;0.0;0.002040798064643079;0.6595;23.611371994018555;-0.5910129547119141
2024-05-23;23.067338943481445;23.067338943481445;23.067338943481445;23.067338943481445;300;0.2;18.08999999999999;0.002040798064643079;-0.0020366416902232176;0.6594;23.67244634628296;-0.6051074028015151
2024-05-24;23.02035903930664;23.02035903930664;23.02035903930664;23.02035903930664;100;-0.2;17.88999999999999;-0.0020366416902232176;0.0;0.6596;23.731171703338624;-0.7108126640319838
2024-05-27;23.02035903930664;23.02035903930664;23.02035903930664;23.02035903930664;1400;0.0;17.88999999999999;0.0;0.0;0.6596;23.78989706039429;-0.7695380210876479
2024-05-28;23.02035903930664;23.02035903930664;23.02035903930664;23.02035903930664;100;0.0;17.88999999999999;0.0;0.027346909488853433;0.6596;23.848622417449953;-0.828263378143312
2024-05-29;23.64989471435547;23.64989471435547;23.64989471435547;23.64989471435547;100;2.73;20.61999999999999;0.027346909488853433;-0.010727008725291864;0.6648;23.938824558258055;-0.28892984390258647
2024-05-31;23.396202087402344;23.678085119875394;23.396202087402344;23.490163098226695;400;-1.07;19.54999999999999;-0.010727008725291864;-0.004016109766329823;0.6669;24.016342067718504;-0.6201399803161607
2024-06-03;23.3022403717041;23.490162387668313;23.3022403717041;23.490162387668313;200;-0.4;19.14999999999999;-0.004016109766329823;0.015725846222728324;0.6674;24.089161491394044;-0.7869211196899428
2024-06-04;23.66868782043457;23.66868782043457;22.550555603300268;22.70089249728303;400;1.57;20.71999999999999;0.015725846222728324;0.0;0.6604;24.144598293304444;-0.47591047286987376
2024-06-05;23.66868782043457;23.66868782043457;23.66868782043457;23.66868782043457;0;0.0;20.71999999999999;0.0;0.0;0.397;24.037013435363768;-0.3683256149291978
2024-06-06;23.66868782043457;23.66868782043457;23.66868782043457;23.66868782043457;0;0.0;20.71999999999999;0.0;0.0003969632552727198;0.3971;23.931777477264404;-0.263089656829834
2024-06-07;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;200;0.04;20.75999999999999;0.0003969632552727198;0.05039674532297256;0.3949;23.847212886810304;-0.16912946701049947
2024-06-10;24.871381759643555;25.172057325106195;23.687477433135015;23.687477433135015;400;5.04;25.79999999999999;0.05039674532297256;0.0;0.4332;23.845803356170656;1.025578403472899
2024-06-11;24.871381759643555;24.871381759643555;24.871381759643555;24.871381759643555;200;0.0;25.79999999999999;0.0;-0.055534504565917464;0.4332;23.844393825531007;1.0269879341125474
2024-06-12;23.490161895751953;23.490161895751953;23.490161895751953;23.490161895751953;900;-5.55;20.24999999999999;-0.055534504565917464;0.00839998993147728;0.4765;23.773923301696776;-0.2837614059448228
2024-06-13;23.68747901916504;23.72506413942333;23.68747901916504;23.72506413942333;1300;0.84;21.08999999999999;0.00839998993147728;0.0;0.478;23.713318634033204;-0.025839614868164773
2024-06-14;23.68747901916504;23.68747901916504;23.68747901916504;23.68747901916504;0;0.0;21.08999999999999;0.0;-0.0003966483456357972;0.4662;23.61982774734497;0.06765127182006836
2024-06-17;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;3000;-0.04;21.04999999999999;-0.0003966483456357972;0.0;0.4661;23.525867080688478;0.1522163391113267
2024-06-18;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;0;0.0;21.04999999999999;0.0;0.0;0.2999;23.558283424377443;0.11979999542236186
2024-06-19;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;2200;0.0;21.04999999999999;0.0;0.0;0.2999;23.5911696434021;0.08691377639770437
2024-06-20;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;0;0.0;21.04999999999999;0.0;0.0;0.2999;23.624055862426758;0.054027557373046875
2024-06-21;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;100;0.0;21.04999999999999;0.0;0.0;0.2999;23.654593086242677;0.023490333557127485
2024-06-24;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;1200;0.0;21.04999999999999;0.0;0.0;0.2997;23.687479305267335;-0.009395885467530007
2024-06-25;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;0;0.0;21.04999999999999;0.0;0.0;0.2997;23.720365524291992;-0.0422821044921875
2024-06-26;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;0;0.0;21.04999999999999;0.0;0.0;0.2997;23.75325174331665;-0.07516832351684499
2024-06-27;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;0;0.0;21.04999999999999;0.0;0.0;0.2838;23.75466117858887;-0.07657775878906392
2024-06-28;23.678083419799805;23.678083419799805;23.678083419799805;23.678083419799805;1000;0.0;21.04999999999999;0.0;0.0;0.2808;23.76875524520874;-0.09067182540893626
2024-07-01;23.678083419799805;23.69687418688973;23.678083419799805;23.678083419799805;2300;0.0;21.04999999999999;0.0;0.00039680573797529206;0.2803;23.787547397613526;-0.10946397781372141
2024-07-02;23.68747901916504;23.68747901916504;23.678084531257642;23.68747901916504;1100;0.04;21.08999999999999;0.00039680573797529206;0.0;0.2748;23.78848695755005;-0.10100793838500977
2024-07-03;23.68747901916504;23.68747901916504;23.68747901916504;23.68747901916504;0;0.0;21.08999999999999;0.0;-0.0003966483456357972;0.2748;23.78942651748657;-0.10194749832153249
2024-07-04;23.678083419799805;23.68747790726622;23.678083419799805;23.68747790726622;2200;-0.04;21.04999999999999;-0.0003966483456357972;0.07142857718238127;0.2748;23.789896297454835;-0.11181287765503001
2024-07-05;25.369375228881836;25.369375228881836;24.899571983902543;25.35997894892339;2000;7.14;28.18999999999999;0.07142857718238127;0.0;0.3736;23.874460887908935;1.494914340972901
2024-07-08;25.369375228881836;25.369375228881836;25.369375228881836;25.369375228881836;0;0.0;28.18999999999999;0.0;0.0;0.3304;23.899360561370848;1.4700146675109877
2024-07-09;25.369375228881836;25.369375228881836;25.369375228881836;25.369375228881836;0;0.0;28.18999999999999;0.0;-0.01185179092568378;0.3304;23.924260234832765;1.4451149940490708
2024-07-10;25.068702697753906;25.068702697753906;25.059306417323594;25.059306417323594;200;-1.19;26.99999999999999;-0.01185179092568378;0.0;0.2597;24.003187274932863;1.0655154228210435
2024-07-11;25.068702697753906;25.068702697753906;25.068702697753906;25.068702697753906;0;0.0;26.99999999999999;0.0;0.0;0.2593;24.072248458862305;0.9964542388916016
2024-07-12;25.068702697753906;25.068702697753906;25.068702697753906;25.068702697753906;0;0.0;26.99999999999999;0.0;0.0;0.2593;24.141309642791747;0.9273930549621596
2024-07-15;25.068702697753906;25.068702697753906;25.068702697753906;25.068702697753906;0;0.0;26.99999999999999;0.0;0.04947516666387686;0.2592;24.21084060668945;0.8578620910644545
2024-07-16;26.30898094177246;26.30898094177246;26.30898094177246;26.30898094177246;200;4.95;31.94999999999999;0.04947516666387686;0.0;0.3068;24.342385482788085;1.9665954589843757
2024-07-17;26.30898094177246;28.413699202055405;25.989514601249798;26.30898094177246;2100;0.0;31.94999999999999;0.0;-0.052142740162147594;0.3068;24.47393035888672;1.8350505828857422
2024-07-18;24.937158584594727;24.937158584594727;24.89957346252901;24.89957346252901;1200;-5.21;26.739999999999988;-0.052142740162147594;0.03617170327054242;0.3687;24.536884117126466;0.400274467468261
2024-07-19;25.83917808532715;25.83917808532715;25.83917808532715;25.83917808532715;200;3.62;30.35999999999999;0.03617170327054242;0.0;0.3869;24.64493885040283;1.1942392349243178
2024-07-22;25.83917808532715;25.83917808532715;25.83917808532715;25.83917808532715;100;0.0;30.35999999999999;0.0;0.0;0.3869;24.7529935836792;1.0861845016479492
2024-07-23;25.83917808532715;25.83917808532715;25.83917808532715;25.83917808532715;0;0.0;30.35999999999999;0.0;0.1589091183686986;0.3869;24.861048316955568;0.9781297683715806
2024-07-24;29.94525909423828;29.94525909423828;26.759991930912317;26.81636960966649;3200;15.89;46.249999999999986;0.1589091183686986;0.0;0.6695;25.17440710067749;4.77085199356079
2024-07-25;29.94525909423828;29.94525909423828;29.94525909423828;29.94525909423828;600;0.0;46.249999999999986;0.0;-0.027298448274324594;0.6695;25.487765884399415;4.457493209838866
2024-07-26;29.12779998779297;29.12779998779297;29.12779998779297;29.12779998779297;400;-2.73;43.51999999999999;-0.027298448274324594;0.007419445922156598;0.6832;25.76025171279907;3.367548274993897
2024-07-29;29.34391212463379;30.546607361581476;29.12780304826441;29.879487571356716;3200;0.74;44.25999999999999;0.007419445922156598;0.003658774151734656;0.6821;26.043543148040772;3.300368976593017
2024-07-30;29.451274871826172;29.480339295504713;29.451274871826172;29.480339295504713;1200;0.37;44.62999999999999;0.003658774151734656;0.0;0.6815;26.331732940673827;3.1195419311523445
2024-07-31;29.451274871826172;29.645034000701767;29.451274871826172;29.645034000701767;500;0.0;44.62999999999999;0.0;-0.02302630343340273;0.6815;26.619922733306886;2.8313521385192857
2024-08-01;28.773120880126953;28.773120880126953;28.773120880126953;28.773120880126953;100;-2.3;42.32999999999999;-0.02302630343340273;0.0;0.6915;26.874674606323243;1.8984462738037102
2024-08-02;28.773120880126953;28.773120880126953;28.773120880126953;28.773120880126953;0;0.0;42.32999999999999;0.0;0.0;0.6536;27.0448618888855;1.7282589912414537
2024-08-05;28.773120880126953;28.773120880126953;28.773120880126953;28.773120880126953;0;0.0;42.32999999999999;0.0;0.07676759293520985;0.6536;27.215049171447752;1.5580717086792006
2024-08-06;30.981964111328125;30.981964111328125;28.773119790966135;28.773119790966135;200;7.68;50.00999999999999;0.07676759293520985;0.09724829765459009;0.6979;27.495678615570068;3.4862854957580574
2024-08-07;33.99490737915039;34.77963013612598;31.117594299220976;31.117594299220976;1600;9.72;59.72999999999999;0.09724829765459009;0.0;0.7558;27.94198884963989;6.0529185295104995
2024-08-08;33.99490737915039;33.99490737915039;33.99490737915039;33.99490737915039;700;0.0;59.72999999999999;0.0;0.0;0.7558;28.388299083709718;5.606608295440672
2024-08-09;33.99490737915039;33.99490737915039;33.99490737915039;33.99490737915039;0;0.0;59.72999999999999;0.0;-0.005699674838111957;0.7558;28.83460931777954;5.160298061370849
2024-08-12;33.8011474609375;33.8011474609375;33.8011474609375;33.8011474609375;100;-0.57;59.15999999999999;-0.005699674838111957;-0.039839436039855736;0.7577;29.27123155593872;4.529915904998781
2024-08-13;32.45452880859375;32.45452880859375;32.45452880859375;32.45452880859375;500;-3.98;55.17999999999999;-0.039839436039855736;0.03880586664409913;0.7717;29.578508949279787;2.8760198593139634
2024-08-14;33.71395492553711;33.71395492553711;33.71395492553711;33.71395492553711;1800;3.88;59.059999999999995;0.03880586664409913;0.008620702335653707;0.7762;29.948757648468018;3.765197277069092
2024-08-15;34.00459289550781;34.00459289550781;33.57832580644076;33.713956075887204;1600;0.86;59.919999999999995;0.008620702335653707;-0.03133900225485464;0.737;30.40212936401367;3.6024635314941413
2024-08-16;32.93892288208008;33.878652158676076;32.93892288208008;33.878652158676076;700;-3.13;56.78999999999999;-0.03133900225485464;0.0;0.752;30.75711660385132;2.181806278228759
2024-08-19;32.93892288208008;32.93892288208008;32.93892288208008;32.93892288208008;0;0.0;56.78999999999999;0.0;-0.002941142067839686;0.752;31.112103843688963;1.8268190383911147
2024-08-20;32.842044830322266;32.842044830322266;32.842044830322266;32.842044830322266;100;-0.29;56.49999999999999;-0.002941142067839686;0.032448461526399575;0.7528;31.46224718093872;1.3797976493835442
2024-08-21;33.907718658447266;33.907718658447266;33.89803236491571;33.907718658447266;3300;3.24;59.739999999999995;0.032448461526399575;0.0;0.5281;31.66037015914917;2.247348499298095
2024-08-22;33.907718658447266;33.907718658447266;33.907718658447266;33.907718658447266;0;0.0;59.739999999999995;0.0;0.014285658034550508;0.5281;31.85849313735962;2.0492255210876458
2024-08-23;34.392112731933594;34.392112731933594;33.9077167779627;33.9077167779627;7500;1.43;61.169999999999995;0.014285658034550508;0.01408445236446787;0.513;32.12170877456665;2.270403957366945
2024-08-26;34.87650680541992;34.87650680541992;34.392110877566864;34.40179717003897;2600;1.41;62.57999999999999;0.01408445236446787;0.0;0.5133;32.39833850860596;2.478168296813962
2024-08-27;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;1900;0.0;62.57999999999999;0.0;0.0;0.514;32.669600105285646;2.206906700134276
2024-08-28;34.87650680541992;34.87650680541992;34.866820512947825;34.866820512947825;14500;0.0;62.57999999999999;0.0;-0.010277635617703229;0.514;32.94086170196533;1.9356451034545898
2024-08-29;34.51805877685547;34.876510769426446;34.10147793590214;34.86682447585342;11800;-1.03;61.54999999999999;-0.010277635617703229;0.010384362309644013;0.5054;33.22810859680176;1.289950180053708
2024-08-30;34.87650680541992;34.87650680541992;34.34367202391109;34.34367202391109;2500;1.04;62.58999999999999;0.010384362309644013;0.0;0.5041;33.533277893066405;1.343228912353517
2024-09-02;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;0;0.0;62.58999999999999;0.0;0.0;0.5041;33.838447189331056;1.0380596160888658
2024-09-03;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;300;0.0;62.58999999999999;0.0;0.0;0.4389;34.03317432403564;0.8433324813842802
2024-09-04;34.87650680541992;34.87650680541992;34.87650680541992;34.87650680541992;0;0.0;62.58999999999999;0.0;-0.002777635891146435;0.2778;34.07725429534912;0.7992525100708008
2024-09-05;34.779632568359375;34.87651028533722;34.779632568359375;34.87651028533722;400;-0.28;62.30999999999999;-0.002777635891146435;0.002785372642167605;0.2782;34.11649055480957;0.6631420135498018
2024-09-06;34.87650680541992;34.87650680541992;34.68274769514917;34.779629098108366;2600;0.28;62.58999999999999;0.002785372642167605;0.019722144533974584;0.2782;34.160570526123045;0.7159362792968764
2024-09-09;35.56434631347656;37.29848453327786;34.87650501812995;34.87650501812995;21400;1.97;64.55999999999999;0.019722144533974584;0.002451683903644586;0.2841;34.24873046875;1.3156158447265653
2024-09-10;35.65153884887695;35.84529795533259;35.65153884887695;35.65153884887695;1900;0.25;64.80999999999999;0.002451683903644586;0.0;0.2357;34.40858097076416;1.2429578781127901
2024-09-11;35.65153884887695;35.65153884887695;35.65153884887695;35.65153884887695;0;0.0;64.80999999999999;0.0;0.02826092515844225;0.1988;34.50546016693115;1.1460786819458022
2024-09-12;36.65908432006836;36.65908432006836;35.74842129738556;35.74842129738556;400;2.83;67.63999999999999;0.02826092515844225;0.017441905839556737;0.2176;34.63818473815918;2.020899581909177
2024-09-13;37.29848861694336;37.29848861694336;37.29848861694336;37.29848861694336;200;1.74;69.37999999999998;0.017441905839556737;0.02857139935004338;0.1784;34.856163024902344;2.4423255920410156
