Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-24;3.9430489540100098;3.989547352693982;3.9244496832247395;3.989547352693982;74900;-0.24;-0.9600000000000002;-0.0023529692800152713;-0.00471691667352947;0.2346;4.061943984031677;-0.11889503002166713
2025-02-25;3.924449920654297;3.9709483221514263;3.9151505064198435;3.9709483221514263;83900;-0.47;-1.4300000000000002;-0.00471691667352947;0.002369574958858589;0.2303;4.050503778457641;-0.12605385780334455
2025-02-26;3.933749198913574;3.9616483243908087;3.90585007343634;3.9616483243908087;94500;0.24;-1.1900000000000002;0.002369574958858589;0.016548601337992963;0.2298;4.041382622718811;-0.107633423805237
2025-02-27;3.998847246170044;3.998847246170044;3.9430489898652508;3.9430489898652508;257400;1.65;0.45999999999999974;0.016548601337992963;0.013953475061173393;0.2185;4.03041752576828;-0.03157027959823644
2025-02-28;4.05464506149292;4.063944475254962;3.915150307529511;4.04534520428928;396300;1.4;1.8599999999999997;0.013953475061173393;0.009174303295215624;0.2134;4.026877653598786;0.027767407894134344
2025-03-05;4.091843605041504;4.091843605041504;3.924449722842614;4.054645063095439;152400;0.92;2.78;0.009174303295215624;0.002272637753754747;0.2085;4.028442442417145;0.06340116262435913
2025-03-06;4.101142883300781;4.12904201055931;3.9988471180498713;4.091843469842328;179700;0.23;3.01;0.002272637753754747;0.013605372573459062;0.1964;4.034180426597596;0.06696245670318568
2025-03-07;4.156940460205078;4.184839585891977;3.998846892784513;4.026745575029853;166900;1.36;4.37;0.013605372573459062;-0.0022370487016353247;0.1849;4.038072967529297;0.1188674926757809
2025-03-10;4.147641181945801;4.147641181945801;4.045344975694324;4.0918433722017875;121000;-0.22;4.15;-0.0022370487016353247;-0.0022421792745516145;0.1815;4.0433546781539915;0.10428650379180926
2025-03-11;4.138341426849365;4.147641283755766;3.980247850414808;4.036045661528461;257400;-0.22;3.93;-0.0022421792745516145;0.0022472179400421233;0.1815;4.047244358062744;0.09109706878662127
2025-03-12;4.147641181945801;4.15694059518235;4.017446292543104;4.138341325267679;134100;0.22;4.15;0.0022472179400421233;-0.0022421792745516145;0.1803;4.05020842552185;0.09743275642395055
2025-03-13;4.138341426849365;4.147641283755766;4.073244202270896;4.147641283755766;85900;-0.22;3.93;-0.0022421792745516145;0.006741423371688704;0.1778;4.050853371620178;0.08748805522918701
2025-03-14;4.1662397384643555;4.1662397384643555;4.082542816459192;4.110441938274746;120500;0.67;4.6000000000000005;0.006741423371688704;0.004464454327557599;0.1575;4.05752854347229;0.10871119499206561
2025-03-17;4.184839725494385;4.231338122043175;4.110442645769581;4.175539868807998;152700;0.45;5.050000000000001;0.004464454327557599;0.004444497618286691;0.1498;4.067451369762421;0.11738835573196393
2025-03-18;4.203439235687256;4.222038506681561;4.119742294492085;4.1848399646929515;104000;0.44;5.490000000000001;0.004444497618286691;0.0;0.1333;4.074132406711579;0.12930682897567713
2025-03-19;4.203439235687256;4.203439235687256;4.091843609721428;4.175540107474999;129100;0.0;5.490000000000001;0.0;-0.0022124157326887106;0.1327;4.081276977062226;0.12216225862503016
2025-03-20;4.19413948059082;4.203438893610384;4.110442546206926;4.203438893610384;161800;-0.22;5.270000000000001;-0.0022124157326887106;-0.017738570954966004;0.1315;4.0888836026191715;0.10525587797164881
2025-03-21;4.119741439819336;4.184839096515181;4.110442027972219;4.110442027972219;54500;-1.77;3.5000000000000013;-0.017738570954966004;0.004514843298234927;0.1482;4.091843283176422;0.027898156642914174
2025-03-24;4.138341426849365;4.1755399675918;4.129042013384549;4.147641283755766;90900;0.45;3.9500000000000015;0.004514843298234927;0.0;0.1465;4.096958076953888;0.04138334989547765
2025-03-25;4.138341426849365;4.156940697220582;4.119742156478147;4.156940697220582;90500;0.0;3.9500000000000015;0.0;-0.008988756535949771;0.1215;4.106257712841034;0.032083714008331654
2025-03-26;4.101142883300781;4.175539964734746;3.98024784769138;4.156940694376255;356600;-0.9;3.0500000000000016;-0.008988756535949771;0.011337887990772844;0.127;4.114162409305573;-0.013019526004791615
2025-03-27;4.147641181945801;4.147641181945801;4.063944245608995;4.082543515523666;65500;1.13;4.1800000000000015;0.011337887990772844;-0.004484243583237735;0.1286;4.1253219723701475;0.022319209575653254
2025-03-28;4.129042148590088;4.138341562359414;4.101143020398912;4.138341562359414;53400;-0.45;3.7300000000000013;-0.004484243583237735;-0.004504673568512807;0.1311;4.135086619853974;-0.006044471263885853
2025-03-31;4.110442161560059;4.129041429300268;4.063943770488773;4.129041429300268;75600;-0.45;3.280000000000001;-0.004504673568512807;0.00678741220353718;0.1221;4.140666365623474;-0.030224204063415527
2025-04-01;4.138341426849365;4.138341426849365;4.02674580462206;4.0639443453644954;91600;0.68;3.9600000000000013;0.00678741220353718;-0.0022471027158232904;0.1148;4.144851183891296;-0.006509757041930797
2025-04-02;4.129042148590088;4.147641419570339;4.008146665497658;4.082543749418662;137400;-0.22;3.740000000000001;-0.0022471027158232904;-0.00900900068585786;0.1112;4.146711111068726;-0.017668962478637695
2025-04-03;4.091843605041504;4.194139817113981;4.026745934915091;4.119742289780253;413000;-0.9;2.840000000000001;-0.00900900068585786;-0.020454555518808593;0.1159;4.146246147155762;-0.05440254211425799
2025-04-04;4.0081467628479;4.054645163148685;3.9430490911151246;4.054645163148685;190900;-2.05;0.7900000000000014;-0.020454555518808593;0.016241135620822744;0.1252;4.138806462287903;-0.13065969944000244
2025-04-07;4.073243618011475;4.073243618011475;3.9244490329430026;3.9244490329430026;235600;1.62;2.4100000000000015;0.016241135620822744;0.013698795311892997;0.1405;4.135086584091186;-0.061842966079711736
2025-04-08;4.129042148590088;4.138341562359414;4.073244335649336;4.0918436066295865;341400;1.37;3.7800000000000016;0.013698795311892997;0.009008769718412468;0.1496;4.134621620178223;-0.005579471588134766
2025-04-09;4.1662397384643555;4.184839005194226;4.073243404815005;4.1197413499189315;208500;0.9;4.6800000000000015;0.009008769718412468;-0.011160735234635899;0.1529;4.13555154800415;0.030688190460205433
2025-04-10;4.119741439819336;4.156939974090817;4.073243493700738;4.1476405622437005;174900;-1.12;3.5600000000000014;-0.011160735234635899;-0.004236246435650015;0.158;4.134621548652649;-0.01488010883331281
2025-04-11;4.102289199829102;4.149659926400724;3.9980738724279705;4.1212374001056045;316100;-0.42;3.1400000000000015;-0.004236246435650015;0.01385659441849274;0.1564;4.131424021720886;-0.029134821891784846
2025-04-14;4.159132957458496;4.159132957458496;4.064391975283255;4.159132957458496;186700;1.39;4.530000000000001;0.01385659441849274;0.0;0.1639;4.130138683319092;0.028994274139404475
2025-04-15;4.159132957458496;4.21597754676364;4.111762692251195;4.111762692251195;167100;0.0;4.530000000000001;0.0;-0.018222989397103984;0.163;4.127923369407654;0.031209588050842285
2025-04-16;4.083341121673584;4.168608251348307;4.007548318300827;4.073867247132361;1411200;-1.82;2.710000000000001;-0.018222989397103984;-0.002320110021887367;0.1747;4.121918463706971;-0.038577342033386586
2025-04-17;4.073867321014404;4.083341195727442;4.035970918640752;4.073867321014404;207000;-0.23;2.480000000000001;-0.002320110021887367;0.018604511794261924;0.1747;4.115904855728149;-0.04203753471374494
2025-04-22;4.149659633636475;4.168607832576156;4.007547915708517;4.06439251252756;489800;1.86;4.340000000000001;0.018604511794261924;0.004566176464673832;0.1772;4.117400765419006;0.03225886821746826
2025-04-23;4.168607711791992;4.197029783497644;4.017021672906004;4.140185188325655;679500;0.46;4.800000000000001;0.004566176464673832;0.006818189097394622;0.1772;4.118914079666138;0.049693632125854315
2025-04-24;4.197030067443848;4.215978267116434;4.102289069080919;4.159133668098676;460600;0.68;5.48;0.006818189097394622;0.0180586720231406;0.1787;4.121848511695862;0.07518155574798602
2025-04-25;4.272822856903076;4.30124492746516;4.168607544067212;4.2065039393237695;328600;1.81;7.290000000000001;0.0180586720231406;0.07538792193830912;0.1848;4.130432510375977;0.14239034652709925
2025-04-28;4.594942092895508;4.594942092895508;4.225452023209815;4.282296614564487;623500;7.54;14.830000000000002;0.07538792193830912;0.04123733485867809;0.3186;4.152797555923462;0.44214453697204625
2025-04-29;4.784425258636475;4.80337345869647;4.538098206095809;4.538098206095809;524300;4.12;18.950000000000003;0.04123733485867809;-0.04950503141074947;0.3405;4.185566711425781;0.5988585472106935
2025-04-30;4.547572135925293;4.7654766435167275;4.547572135925293;4.7654766435167275;249100;-4.95;14.000000000000004;-0.04950503141074947;-0.027083186972774342;0.3949;4.207423210144043;0.34014892578125
2025-05-02;4.42440938949585;4.528624724745513;4.414935062763715;4.490727869577738;235700;-2.71;11.290000000000003;-0.027083186972774342;-0.008565354109898893;0.4112;4.221726608276367;0.20268278121948224
2025-05-05;4.386512756347656;4.481253759903177;4.35809022940063;4.471779433667256;112800;-0.86;10.430000000000003;-0.008565354109898893;0.01727848904859397;0.413;4.234600138664246;0.15191261768341047
2025-05-06;4.462305068969727;4.490727141033605;4.367564075822313;4.405460473081279;168400;1.73;12.160000000000004;0.01727848904859397;0.06794069585682272;0.4131;4.253123211860657;0.20918185710907
2025-05-07;4.765477180480957;4.784425381025662;4.424409118915537;4.500201921094356;734900;6.79;18.950000000000003;0.06794069585682272;-0.01590465412505393;0.4585;4.290989732742309;0.4744874477386478
2025-05-08;4.68968391418457;4.765477167924418;4.585469037343658;4.765477167924418;270800;-1.59;17.360000000000003;-0.01590465412505393;0.004040374255972035;0.466;4.3218117475509645;0.3678721666336058
2025-05-09;4.708631992340088;4.756002718226618;4.642313518211813;4.73705451822415;152500;0.4;17.76;0.004040374255972035;0.016096663833505387;0.4655;4.350791239738465;0.3578407526016232
2025-05-12;4.784425258636475;4.945484733266074;4.756002732666119;4.756002732666119;202200;1.61;19.37;0.016096663833505387;0.005940500118251979;0.4666;4.38170051574707;0.4027247428894043
2025-05-13;4.812847137451172;4.907588133904796;4.765476865104713;4.784425064395438;114000;0.59;19.96;0.005940500118251979;0.029527590260125747;0.4616;4.416355800628662;0.3964913368225096
2025-05-14;4.954958915710449;5.011803514244556;4.774950794472089;4.831795393006195;251400;2.95;22.91;0.029527590260125747;0.013384270806487963;0.465;4.45898928642273;0.49596962928771937
2025-05-15;5.02127742767334;5.02127742767334;4.765476529388739;5.002329229717469;845400;1.34;24.25;0.013384270806487963;-0.015094324213499544;0.465;4.502096509933471;0.5191809177398685
2025-05-16;4.945484638214111;5.021277888758076;4.917062564550751;4.992855363334;302500;-1.51;22.74;-0.015094324213499544;-0.003831485967271786;0.4723;4.541414093971253;0.4040705442428587
2025-05-19;4.9265360832214355;4.9265360832214355;4.803373019961412;4.9265360832214355;247300;-0.38;22.36;-0.003831485967271786;-0.007692348641728186;0.4639;4.583573842048645;0.34296224117279017
2025-05-20;4.888639450073242;4.917061972072565;4.784424590183935;4.917061972072565;248700;-0.77;21.59;-0.007692348641728186;0.011628018126805806;0.4662;4.624312448501587;0.26432700157165545
2025-05-21;4.945484638214111;5.002329689062264;4.831795440039238;4.879166165159127;291900;1.16;22.75;0.011628018126805806;0.009578618499487934;0.465;4.664103698730469;0.2813809394836424
2025-05-22;4.992855548858643;5.021278075338843;4.907588421178772;4.945484821978552;130100;0.96;23.71;0.009578618499487934;0.005692509734473328;0.4647;4.705316090583802;0.28753945827484095
2025-05-23;5.02127742767334;5.02127742767334;4.860217519168096;4.936010310991581;567800;0.57;24.28;0.005692509734473328;0.0;0.4648;4.746528458595276;0.2747489690780638
2025-05-26;5.02127742767334;5.02127742767334;4.964432382045052;5.02127742767334;144900;0.0;24.28;0.0;-0.003773462349229151;0.4648;4.783951187133789;0.23732624053955043
2025-05-27;5.0023298263549805;5.030751900798406;4.964432974162533;5.02127802657084;300200;-0.38;23.900000000000002;-0.003773462349229151;0.0;0.3931;4.804320573806763;0.19800925254821777
2025-05-28;5.0023298263549805;5.02127802657084;4.964432974162533;5.011803700582546;105600;0.0;23.900000000000002;0.0;0.0037877553012464205;0.3685;4.815215802192688;0.18711402416229284
2025-05-29;5.02127742767334;5.030751300770938;4.964432382045052;4.973906706903325;236100;0.38;24.28;0.0037877553012464205;0.0;0.3132;4.838901066780091;0.18237636089324916
2025-05-30;5.02127742767334;5.02127742767334;4.926535986133309;5.02127742767334;160800;0.0;24.28;0.0;-0.0075471146250915;0.2901;4.8687444686889645;0.15253295898437536
2025-06-02;4.983381271362305;5.021277669096104;4.907588024134009;4.992855144915406;335700;-0.75;23.53;-0.0075471146250915;0.00760450670889079;0.2895;4.898587894439697;0.08479337692260724
2025-06-03;5.02127742767334;5.030751300770938;4.9075877881774375;4.94548418408918;540800;0.76;24.290000000000003;0.00760450670889079;-0.018867976489361893;0.2867;4.926536512374878;0.09474091529846174
2025-06-04;4.9265360832214355;5.021277526628553;4.888639686562861;5.021277526628553;221200;-1.89;22.400000000000002;-0.018867976489361893;0.0019231113578168646;0.1862;4.934589457511902;-0.008053374290466486
2025-06-05;4.936010360717773;4.945484233910813;4.869691441323778;4.945484233910813;100500;0.19;22.590000000000003;0.0019231113578168646;-0.005758163693911356;0.1742;4.946905779838562;-0.010895419120788397
2025-06-06;4.907588005065918;4.9360105291361815;4.879165932756348;4.917062330342904;104300;-0.58;22.010000000000005;-0.005758163693911356;0.0;0.1766;4.956853580474854;-0.049265575408935725
2025-06-09;4.907588005065918;4.945484402652474;4.812847011099528;4.850743408686085;132200;0.0;22.010000000000005;0.0;0.00386097572493016;0.1688;4.963011717796325;-0.05542371273040736
2025-06-10;4.9265360832214355;4.945484281550723;4.869691488233575;4.9265360832214355;106400;0.39;22.400000000000006;0.00386097572493016;0.08076932197475828;0.1682;4.968696165084839;-0.04216008186340314
2025-06-11;5.324449062347412;5.324449062347412;4.888640019346378;4.917062544655452;636800;8.08;30.480000000000004;0.08076932197475828;0.06583621845933152;0.316;4.987170672416687;0.33727838993072545
2025-06-12;5.674990653991699;5.722361376188769;5.258130286404509;5.296026683457891;303600;6.58;37.06;0.06583621845933152;-0.05175283947542619;0.3846;5.019856333732605;0.6551343202590942
2025-06-13;5.381293773651123;5.618146499720004;5.239182499418373;5.618146499720004;677400;-5.18;31.880000000000003;-0.05175283947542619;0.03345059112262927;0.431;5.041646790504456;0.3396469831466673
2025-06-16;5.561301231384277;5.608671951609898;5.333922858526904;5.371819254003133;267500;3.35;35.230000000000004;0.03345059112262927;-0.022146390081226874;0.4415;5.0733850479125975;0.48791618347167987
2025-06-17;5.438138484954834;5.665517341548463;5.390768209828347;5.551828139132015;300900;-2.21;33.02;-0.022146390081226874;0.031358829413000944;0.4505;5.100859999656677;0.33727848529815674
2025-06-18;5.608672142028809;5.646568538791651;5.419189706453915;5.419189706453915;182200;3.14;36.160000000000004;0.031358829413000944;0.013513499726837797;0.4593;5.134019374847412;0.4746527671813965
2025-06-20;5.684464931488037;5.722361328223769;5.5613014162165655;5.589723939648707;233800;1.35;37.510000000000005;0.013513499726837797;-0.016666628918747817;0.4599;5.168599843978882;0.5158650875091553
2025-06-23;5.589724063873291;5.693939383092951;5.570775865084325;5.6560425337543245;252100;-1.67;35.84;-0.016666628918747817;0.008474471445982346;0.4674;5.197022175788879;0.392701888084412
2025-06-24;5.637094020843506;5.703412938789674;5.54235303217803;5.646568345590389;185000;0.85;36.690000000000005;0.008474471445982346;0.008403427452047918;0.467;5.227813005447388;0.40928101539611816
2025-06-25;5.684464931488037;5.684464931488037;5.5707757412808405;5.63709420968803;140600;0.84;37.53000000000001;0.008403427452047918;-0.01833332536432819;0.4655;5.261919760704041;0.4225451707839962
2025-06-26;5.580249786376953;5.66551690753771;5.580249786376953;5.66551690753771;114100;-1.83;35.70000000000001;-0.01833332536432819;-0.0050933841207687625;0.4736;5.290815758705139;0.28943402767181414
2025-06-27;5.551827430725098;5.637094095777138;5.542353105852274;5.58024950182222;133600;-0.51;35.19000000000001;-0.0050933841207687625;0.03242335798271001;0.4752;5.317343258857727;0.23448417186737025
2025-06-30;5.731836318969727;5.731836318969727;5.551828187688945;5.5802502626612736;299700;3.24;38.430000000000014;0.03242335798271001;-0.026446416847440646;0.4841;5.352871203422547;0.3789651155471798
2025-07-01;5.580249786376953;5.750784028698467;5.580249786376953;5.66551690753771;273600;-2.64;35.79000000000001;-0.026446416847440646;0.016977890101987247;0.4961;5.382714629173279;0.19753515720367432
2025-07-02;5.674990653991699;5.684464979135388;5.513931192395175;5.570775787975246;239400;1.7;37.490000000000016;0.016977890101987247;0.001669478960229398;0.4976;5.415400290489197;0.2595903635025021
2025-07-03;5.684464931488037;5.7697320500237765;5.618146011320164;5.618146011320164;286600;0.17;37.66000000000002;0.001669478960229398;-0.016666628918747817;0.489;5.453296732902527;0.23116819858551008
2025-07-04;5.589724063873291;5.693939383092951;5.551827666295359;5.674990732543291;237500;-1.67;35.990000000000016;-0.016666628918747817;0.0254238408680878;0.4962;5.485982418060303;0.10374164581298828
2025-07-07;5.731836318969727;5.731836318969727;5.57077638825741;5.589724588825875;183200;2.54;38.530000000000015;0.0254238408680878;-0.004958765552140254;0.4982;5.527194833755493;0.20464148521423375
2025-07-08;5.703413486480713;5.769732410795396;5.665517087375383;5.665517087375383;318200;-0.5;38.030000000000015;-0.004958765552140254;-0.008305712141828514;0.4996;5.566986107826233;0.13642737865447963
2025-07-09;5.656042575836182;5.750784022246597;5.656042575836182;5.71288762438671;141300;-0.83;37.20000000000002;-0.008305712141828514;-0.0033501436275653607;0.5028;5.60346143245697;0.0525811433792116
2025-07-10;5.637094020843506;5.684464741056578;5.513930961458722;5.5991976253773155;127900;-0.34;36.860000000000014;-0.0033501436275653607;0.020168175131407118;0.4222;5.619093680381775;0.018000340461730602
2025-07-11;5.750783920288086;5.750783920288086;5.60867220495273;5.637094276963388;108100;2.02;38.88000000000002;0.020168175131407118;-0.01812181951512193;0.3586;5.622883343696595;0.12790057659149134
2025-07-14;5.64656925201416;5.769732782930618;5.64656925201416;5.741310255888074;110000;-1.81;37.070000000000014;-0.01812181951512193;-0.0033557642077827188;0.3097;5.636147117614746;0.010422134399414418
2025-07-15;5.627620697021484;5.703413495350008;5.618146371350062;5.656042770514325;211700;-0.34;36.73000000000001;-0.0033557642077827188;0.0016833621759611006;0.2878;5.639463090896607;-0.011842393875122426
2025-07-16;5.637094020843506;5.731835461269651;5.637094020843506;5.674990416309696;127000;0.17;36.90000000000001;0.0016833621759611006;-0.034430672104171944;0.2748;5.64941086769104;-0.012316846847534535
2025-07-17;5.443005084991455;5.626368791034243;5.356148931736957;5.587765953991773;446100;-3.44;33.460000000000015;-0.034430672104171944;0.017730476261144545;0.2805;5.641127514839172;-0.1981224298477171
2025-07-18;5.5395121574401855;5.5395121574401855;5.414053167599745;5.414053167599745;178200;1.77;35.23000000000002;0.017730476261144545;0.015679511042205663;0.2839;5.633879876136779;-0.09436771869659388
2025-07-21;5.626368999481201;5.626368999481201;5.288593932754572;5.510560484063294;681700;1.57;36.80000000000002;0.015679511042205663;0.006861055324144605;0.2836;5.635712122917175;-0.009343123435973766
2025-07-22;5.664971828460693;5.713225606561693;5.443005277523934;5.597417091337853;350000;0.69;37.490000000000016;0.006861055324144605;0.0;0.2831;5.637106013298035;0.027865815162658514
2025-07-23;5.664971828460693;5.6939241873577195;5.491259055624933;5.616718510541826;287500;0.0;37.490000000000016;0.0;-0.0238500570734409;0.2815;5.636131358146668;0.0288404703140257
2025-07-24;5.529861927032471;5.636019963378891;5.529861927032471;5.636019963378891;171900;-2.39;35.100000000000016;-0.0238500570734409;0.04013965382827456;0.2869;5.633611965179443;-0.10375003814697248
2025-07-25;5.751828670501709;5.76147915039103;5.52986211086153;5.568464950783113;249700;4.01;39.110000000000014;0.04013965382827456;0.018456352887914473;0.3199;5.643612027168274;0.10821664333343506
2025-07-28;5.8579864501953125;5.954493545712919;5.751828415034881;5.790431253241923;382000;1.85;40.960000000000015;0.018456352887914473;-0.013179636971261455;0.3058;5.649919533729554;0.20806691646575892
2025-07-29;5.78078031539917;5.857986452019427;5.674622740387813;5.838685032909895;318200;-1.32;39.640000000000015;-0.013179636971261455;0.0016694471539016043;0.2932;5.659946060180664;0.12083425521850621
2025-07-30;5.790431022644043;5.838684798572254;5.742177246715831;5.780780083385555;119600;0.17;39.81000000000002;0.0016694471539016043;0.008333488424260294;0.2878;5.665718078613281;0.12471294403076172
2025-07-31;5.838685512542725;5.838685512542725;5.742177948885091;5.771130310018815;111000;0.83;40.640000000000015;0.008333488424260294;-0.02975219057591949;0.2889;5.673429107666015;0.16525640487670934
2025-08-01;5.664971828460693;5.848335540989506;5.664971828460693;5.829034121785533;186800;-2.98;37.66000000000002;-0.02975219057591949;0.022146481568195098;0.3032;5.677191495895386;-0.012219667434692383
2025-08-04;5.790431022644043;5.819383380237392;5.59741683929542;5.645670155041519;296700;2.21;39.87000000000002;0.022146481568195098;-0.001666664745186175;0.2999;5.680121231079101;0.11030979156494158
2025-08-05;5.78078031539917;5.819383613800364;5.722876058070576;5.790431255045001;162500;-0.17;39.70000000000002;-0.001666664745186175;-0.015025024385113661;0.2993;5.683989572525024;0.09679074287414569
2025-08-06;5.6939239501953125;5.780780102904408;5.6939239501953125;5.73252678699538;141200;-1.5;38.20000000000002;-0.015025024385113661;0.018644129682680477;0.3029;5.685883641242981;0.008040308952331543
2025-08-07;5.800082206726074;5.800082206726074;5.6939241713123065;5.6939241713123065;205300;1.86;40.06000000000002;0.018644129682680477;-0.018302888260386174;0.3092;5.69403305053711;0.10604915618896449
2025-08-08;5.6939239501953125;5.790431042195481;5.6939239501953125;5.7614786845043735;111100;-1.83;38.23000000000002;-0.018302888260386174;0.018644129682680477;0.3087;5.6911900520324705;0.0027338981628419745
2025-08-11;5.800082206726074;5.800082206726074;5.674622752162724;5.732527009611471;207000;1.86;40.09000000000002;0.018644129682680477;0.0;0.3082;5.698865699768066;0.10121650695800799
2025-08-12;5.800082206726074;5.800082206726074;5.771129847910635;5.790431267060217;217900;0.0;40.09000000000002;0.0;0.03161393771970156;0.3077;5.707488775253296;0.09259343147277832
2025-08-13;5.983445644378662;6.176460302050902;5.7711300271395585;5.790431446888569;737900;3.16;43.250000000000014;0.03161393771970156;-0.0064516051910255;0.3255;5.7248063564300535;0.2586392879486086
2025-08-14;5.94484281539917;6.06065179428028;5.886938556049689;5.983445654965491;266300;-0.65;42.600000000000016;-0.0064516051910255;-0.006493498680822607;0.2965;5.749898242950439;0.19494457244873065
2025-08-15;5.906239986419678;6.022048505326224;5.838685247148598;5.9448428260551935;248900;-0.65;41.95000000000002;-0.006493498680822607;0.029411729087733596;0.2947;5.768234634399414;0.13800535202026332
2025-08-18;6.079952716827393;6.10890461404329;5.886938074598935;5.935191850201576;256200;2.94;44.890000000000015;0.029411729087733596;-0.00793642017209406;0.3061;5.790913820266724;0.28903889656066895
